LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,02-Oct-2024 14:53:51,0                 
Time,Ampl
0.0030982826,0.207715
0.0030983826,0.216554
0.0030984826,0.216554
0.0030985826,0.220973
0.0030986826,0.216554
0.0030987826,0.212134
0.0030988826,0.216554
0.0030989826,0.216554
0.0030990826,0.212134
0.0030991826,0.207715
0.0030992826,0.216554
0.0030993826,0.212134
0.0030994826,0.212134
0.0030995826,0.216554
0.0030996826,0.212134
0.0030997826,0.207715
0.0030998826,0.212134
0.0030999826,0.212134
0.0031000826,0.212134
0.0031001826,0.207715
0.0031002826,0.207715
0.0031003826,0.203295
0.0031004826,0.207715
0.0031005826,0.203295
0.0031006826,0.212134
0.0031007826,0.212134
0.0031008826,0.212134
0.0031009826,0.207715
0.0031010826,0.207715
0.0031011826,0.198876
0.0031012826,0.203295
0.0031013826,0.203295
0.0031014826,0.198876
0.0031015826,0.207715
0.0031016826,0.198876
0.0031017826,0.198876
0.0031018826,0.216554
0.0031019826,0.198876
0.0031020826,0.203295
0.0031021826,0.203295
0.0031022826,0.203295
0.0031023826,0.190037
0.0031024826,0.198876
0.0031025826,0.203295
0.0031026826,0.194456
0.0031027826,0.203295
0.0031028826,0.203295
0.0031029826,0.203295
0.0031030826,0.203295
0.0031031826,0.190037
0.0031032826,0.203295
0.0031033826,0.194456
0.0031034826,0.203295
0.0031035826,0.190037
0.0031036826,0.185617
0.0031037826,0.203295
0.0031038826,0.198876
0.0031039826,0.198876
0.0031040826,0.203295
0.0031041826,0.190037
0.0031042826,0.190037
0.0031043826,0.194456
0.0031044826,0.198876
0.0031045826,0.190037
0.0031046826,0.190037
0.0031047826,0.194456
0.0031048826,0.185617
0.0031049826,0.198876
0.0031050826,0.190037
0.0031051826,0.190037
0.0031052826,0.198876
0.0031053826,0.181198
0.0031054826,0.194456
0.0031055826,0.185617
0.0031056826,0.185617
0.0031057826,0.198876
0.0031058826,0.190037
0.0031059826,0.181198
0.0031060826,0.194456
0.0031061826,0.198876
0.0031062826,0.176778
0.0031063826,0.194456
0.0031064826,0.181198
0.0031065826,0.185617
0.0031066826,0.194456
0.0031067826,0.176778
0.0031068826,0.190037
0.0031069826,0.185617
0.0031070826,0.181198
0.0031071826,0.181198
0.0031072826,0.194456
0.0031073826,0.185617
0.0031074826,0.185617
0.0031075826,0.190037
0.0031076826,0.190037
0.0031077826,0.185617
0.0031078826,0.190037
0.0031079826,0.190037
0.0031080826,0.185617
0.0031081826,0.181198
0.0031082826,0.185617
0.0031083826,0.176778
0.0031084826,0.185617
0.0031085826,0.181198
0.0031086826,0.185617
0.0031087826,0.181198
0.0031088826,0.185617
0.0031089826,0.172359
0.0031090826,0.185617
0.0031091826,0.181198
0.0031092826,0.181198
0.0031093826,0.176778
0.0031094826,0.176778
0.0031095826,0.176778
0.0031096826,0.181198
0.0031097826,0.185617
0.0031098826,0.172359
0.0031099826,0.181198
0.0031100826,0.181198
0.0031101826,0.176778
0.0031102826,0.181198
0.0031103826,0.172359
0.0031104826,0.181198
0.0031105826,0.176778
0.0031106826,0.172359
0.0031107826,0.176778
0.0031108826,0.176778
0.0031109826,0.172359
0.0031110826,0.176778
0.0031111826,0.172359
0.0031112826,0.16352
0.0031113826,0.172359
0.0031114826,0.176778
0.0031115826,0.176778
0.0031116826,0.172359
0.0031117826,0.167939
0.0031118826,0.172359
0.0031119826,0.167939
0.0031120826,0.172359
0.0031121826,0.172359
0.0031122826,0.16352
0.0031123826,0.172359
0.0031124826,0.167939
0.0031125826,0.167939
0.0031126826,0.176778
0.0031127826,0.16352
0.0031128826,0.159101
0.0031129826,0.167939
0.0031130826,0.16352
0.0031131826,0.16352
0.0031132826,0.16352
0.0031133826,0.16352
0.0031134826,0.16352
0.0031135826,0.159101
0.0031136826,0.159101
0.0031137826,0.159101
0.0031138826,0.16352
0.0031139826,0.16352
0.0031140826,0.159101
0.0031141826,0.16352
0.0031142826,0.159101
0.0031143826,0.159101
0.0031144826,0.154681
0.0031145826,0.167939
0.0031146826,0.16352
0.0031147826,0.159101
0.0031148826,0.154681
0.0031149826,0.154681
0.0031150826,0.16352
0.0031151826,0.154681
0.0031152826,0.16352
0.0031153826,0.154681
0.0031154826,0.154681
0.0031155826,0.150262
0.0031156826,0.159101
0.0031157826,0.154681
0.0031158826,0.150262
0.0031159826,0.159101
0.0031160826,0.154681
0.0031161826,0.150262
0.0031162826,0.141423
0.0031163826,0.16352
0.0031164826,0.150262
0.0031165826,0.141423
0.0031166826,0.150262
0.0031167826,0.145842
0.0031168826,0.150262
0.0031169826,0.150262
0.0031170826,0.150262
0.0031171826,0.145842
0.0031172826,0.141423
0.0031173826,0.145842
0.0031174826,0.150262
0.0031175826,0.145842
0.0031176826,0.150262
0.0031177826,0.145842
0.0031178826,0.145842
0.0031179826,0.145842
0.0031180826,0.145842
0.0031181826,0.150262
0.0031182826,0.141423
0.0031183826,0.145842
0.0031184826,0.145842
0.0031185826,0.137003
0.0031186826,0.145842
0.0031187826,0.137003
0.0031188826,0.150262
0.0031189826,0.159101
0.0031190826,0.128164
0.0031191826,0.132584
0.0031192826,0.150262
0.0031193826,0.145842
0.0031194826,0.145842
0.0031195826,0.145842
0.0031196826,0.137003
0.0031197826,0.137003
0.0031198826,0.141423
0.0031199826,0.137003
0.0031200826,0.132584
0.0031201826,0.145842
0.0031202826,0.132584
0.0031203826,0.141423
0.0031204826,0.137003
0.0031205826,0.128164
0.0031206826,0.137003
0.0031207826,0.137003
0.0031208826,0.132584
0.0031209826,0.141423
0.0031210826,0.137003
0.0031211826,0.128164
0.0031212826,0.132584
0.0031213826,0.132584
0.0031214826,0.132584
0.0031215826,0.128164
0.0031216826,0.137003
0.0031217826,0.137003
0.0031218826,0.137003
0.0031219826,0.137003
0.0031220826,0.128164
0.0031221826,0.128164
0.0031222826,0.132584
0.0031223826,0.132584
0.0031224826,0.137003
0.0031225826,0.132584
0.0031226826,0.132584
0.0031227826,0.132584
0.0031228826,0.128164
0.0031229826,0.128164
0.0031230826,0.123745
0.0031231826,0.132584
0.0031232826,0.132584
0.0031233826,0.123745
0.0031234826,0.132584
0.0031235826,0.128164
0.0031236826,0.123745
0.0031237826,0.128164
0.0031238826,0.128164
0.0031239826,0.128164
0.0031240826,0.132584
0.0031241826,0.128164
0.0031242826,0.128164
0.0031243826,0.128164
0.0031244826,0.128164
0.0031245826,0.123745
0.0031246826,0.123745
0.0031247826,0.132584
0.0031248826,0.119325
0.0031249826,0.123745
0.0031250826,0.119325
0.0031251826,0.123745
0.0031252826,0.123745
0.0031253826,0.123745
0.0031254826,0.123745
0.0031255826,0.123745
0.0031256826,0.128164
0.0031257826,0.114906
0.0031258826,0.123745
0.0031259826,0.114906
0.0031260826,0.123745
0.0031261826,0.119325
0.0031262826,0.110486
0.0031263826,0.114906
0.0031264826,0.137003
0.0031265826,0.123745
0.0031266826,0.114906
0.0031267826,0.123745
0.0031268826,0.123745
0.0031269826,0.119325
0.0031270826,0.119325
0.0031271826,0.110486
0.0031272826,0.114906
0.0031273826,0.119325
0.0031274826,0.119325
0.0031275826,0.110486
0.0031276826,0.119325
0.0031277826,0.123745
0.0031278826,0.114906
0.0031279826,0.106067
0.0031280826,0.110486
0.0031281826,0.106067
0.0031282826,0.106067
0.0031283826,0.123745
0.0031284826,0.110486
0.0031285826,0.110486
0.0031286826,0.110486
0.0031287826,0.101648
0.0031288826,0.114906
0.0031289826,0.110486
0.0031290826,0.114906
0.0031291826,0.114906
0.0031292826,0.114906
0.0031293826,0.110486
0.0031294826,0.110486
0.0031295826,0.106067
0.0031296826,0.110486
0.0031297826,0.110486
0.0031298826,0.110486
0.0031299826,0.101648
0.0031300826,0.101648
0.0031301826,0.110486
0.0031302826,0.114906
0.0031303826,0.106067
0.0031304826,0.110486
0.0031305826,0.110486
0.0031306826,0.106067
0.0031307826,0.106067
0.0031308826,0.114906
0.0031309826,0.114906
0.0031310826,0.106067
0.0031311826,0.101648
0.0031312826,0.106067
0.0031313826,0.110486
0.0031314826,0.114906
0.0031315826,0.110486
0.0031316826,0.101648
0.0031317826,0.106067
0.0031318826,0.106067
0.0031319826,0.106067
0.0031320826,0.106067
0.0031321826,0.106067
0.0031322826,0.110486
0.0031323826,0.101648
0.0031324826,0.106067
0.0031325826,0.101648
0.0031326826,0.0972281
0.0031327826,0.101648
0.0031328826,0.101648
0.0031329826,0.101648
0.0031330826,0.101648
0.0031331826,0.101648
0.0031332826,0.101648
0.0031333826,0.106067
0.0031334826,0.101648
0.0031335826,0.0972281
0.0031336826,0.0972281
0.0031337826,0.0972281
0.0031338826,0.106067
0.0031339826,0.110486
0.0031340826,0.101648
0.0031341826,0.0883892
0.0031342826,0.106067
0.0031343826,0.0928087
0.0031344826,0.101648
0.0031345826,0.106067
0.0031346826,0.101648
0.0031347826,0.0928087
0.0031348826,0.101648
0.0031349826,0.0928087
0.0031350826,0.0972281
0.0031351826,0.0972281
0.0031352826,0.0972281
0.0031353826,0.0928087
0.0031354826,0.0972281
0.0031355826,0.0972281
0.0031356826,0.0972281
0.0031357826,0.0883892
0.0031358826,0.0972281
0.0031359826,0.0928087
0.0031360826,0.101648
0.0031361826,0.0928087
0.0031362826,0.0883892
0.0031363826,0.0928087
0.0031364826,0.0928087
0.0031365826,0.0972281
0.0031366826,0.0795503
0.0031367826,0.101648
0.0031368826,0.101648
0.0031369826,0.0751308
0.0031370826,0.0883892
0.0031371826,0.0839697
0.0031372826,0.0928087
0.0031373826,0.0928087
0.0031374826,0.0795503
0.0031375826,0.0883892
0.0031376826,0.0839697
0.0031377826,0.0839697
0.0031378826,0.0972281
0.0031379826,0.0839697
0.0031380826,0.0883892
0.0031381826,0.0839697
0.0031382826,0.0795503
0.0031383826,0.0883892
0.0031384826,0.0928087
0.0031385826,0.0839697
0.0031386826,0.0795503
0.0031387826,0.0795503
0.0031388826,0.0839697
0.0031389826,0.0839697
0.0031390826,0.0972281
0.0031391826,0.0751308
0.0031392826,0.0751308
0.0031393826,0.0928087
0.0031394826,0.0883892
0.0031395826,0.0795503
0.0031396826,0.0883892
0.0031397826,0.0839697
0.0031398826,0.0795503
0.0031399826,0.0839697
0.0031400826,0.0839697
0.0031401826,0.0839697
0.0031402826,0.0839697
0.0031403826,0.0795503
0.0031404826,0.0751308
0.0031405826,0.0839697
0.0031406826,0.0751308
0.0031407826,0.0795503
0.0031408826,0.0751308
0.0031409826,0.0795503
0.0031410826,0.0751308
0.0031411826,0.0751308
0.0031412826,0.0751308
0.0031413826,0.0751308
0.0031414826,0.0751308
0.0031415826,0.0707114
0.0031416826,0.0707114
0.0031417826,0.0795503
0.0031418826,0.0707114
0.0031419826,0.0662919
0.0031420826,0.0795503
0.0031421826,0.0662919
0.0031422826,0.0751308
0.0031423826,0.0751308
0.0031424826,0.0751308
0.0031425826,0.0751308
0.0031426826,0.0707114
0.0031427826,0.0795503
0.0031428826,0.0662919
0.0031429826,0.0662919
0.0031430826,0.0662919
0.0031431826,0.0662919
0.0031432826,0.0662919
0.0031433826,0.0707114
0.0031434826,0.057453
0.0031435826,0.0707114
0.0031436826,0.0662919
0.0031437826,0.0707114
0.0031438826,0.0662919
0.0031439826,0.0707114
0.0031440826,0.0618724
0.0031441826,0.0662919
0.0031442826,0.0662919
0.0031443826,0.0530335
0.0031444826,0.057453
0.0031445826,0.0662919
0.0031446826,0.057453
0.0031447826,0.0618724
0.0031448826,0.0618724
0.0031449826,0.057453
0.0031450826,0.0662919
0.0031451826,0.0618724
0.0031452826,0.0530335
0.0031453826,0.0662919
0.0031454826,0.0618724
0.0031455826,0.0530335
0.0031456826,0.0530335
0.0031457826,0.0662919
0.0031458826,0.0618724
0.0031459826,0.0618724
0.0031460826,0.0486141
0.0031461826,0.057453
0.0031462826,0.0662919
0.0031463826,0.0530335
0.0031464826,0.0530335
0.0031465826,0.057453
0.0031466826,0.057453
0.0031467826,0.0486141
0.0031468826,0.0530335
0.0031469826,0.057453
0.0031470826,0.0530335
0.0031471826,0.0530335
0.0031472826,0.057453
0.0031473826,0.057453
0.0031474826,0.0618724
0.0031475826,0.0530335
0.0031476826,0.057453
0.0031477826,0.0662919
0.0031478826,0.057453
0.0031479826,0.0486141
0.0031480826,0.0618724
0.0031481826,0.0530335
0.0031482826,0.0530335
0.0031483826,0.0441946
0.0031484826,0.057453
0.0031485826,0.0486141
0.0031486826,0.0530335
0.0031487826,0.0397751
0.0031488826,0.057453
0.0031489826,0.0530335
0.0031490826,0.0486141
0.0031491826,0.0397751
0.0031492826,0.0618724
0.0031493826,0.0486141
0.0031494826,0.0530335
0.0031495826,0.0486141
0.0031496826,0.0486141
0.0031497826,0.0486141
0.0031498826,0.0441946
0.0031499826,0.0441946
0.0031500826,0.0397751
0.0031501826,0.0397751
0.0031502826,0.0441946
0.0031503826,0.0353557
0.0031504826,0.0486141
0.0031505826,0.0441946
0.0031506826,0.0486141
0.0031507826,0.0530335
0.0031508826,0.0397751
0.0031509826,0.0397751
0.0031510826,0.0397751
0.0031511826,0.0309362
0.0031512826,0.0441946
0.0031513826,0.0441946
0.0031514826,0.0530335
0.0031515826,0.0397751
0.0031516826,0.0486141
0.0031517826,0.0397751
0.0031518826,0.0441946
0.0031519826,0.0618724
0.0031520826,0.0353557
0.0031521826,0.0441946
0.0031522826,0.0397751
0.0031523826,0.0353557
0.0031524826,0.0397751
0.0031525826,0.0353557
0.0031526826,0.0353557
0.0031527826,0.0397751
0.0031528826,0.0353557
0.0031529826,0.0309362
0.0031530826,0.0353557
0.0031531826,0.0353557
0.0031532826,0.0441946
0.0031533826,0.0441946
0.0031534826,0.0353557
0.0031535826,0.0353557
0.0031536826,0.0397751
0.0031537826,0.0353557
0.0031538826,0.0309362
0.0031539826,0.0353557
0.0031540826,0.0353557
0.0031541826,0.0220973
0.0031542826,0.0353557
0.0031543826,0.0265168
0.0031544826,0.0265168
0.0031545826,0.0353557
0.0031546826,0.0309362
0.0031547826,0.0220973
0.0031548826,0.0220973
0.0031549826,0.0441946
0.0031550826,0.0265168
0.0031551826,0.0265168
0.0031552826,0.0353557
0.0031553826,0.0441946
0.0031554826,0.0220973
0.0031555826,0.0265168
0.0031556826,0.0220973
0.0031557826,0.0265168
0.0031558826,0.0309362
0.0031559826,0.0265168
0.0031560826,0.0220973
0.0031561826,0.0265168
0.0031562826,0.0353557
0.0031563826,0.0265168
0.0031564826,0.0265168
0.0031565826,0.0220973
0.0031566826,0.0265168
0.0031567826,0.0309362
0.0031568826,0.0220973
0.0031569826,0.0220973
0.0031570826,0.0132584
0.0031571826,0.0486141
0.0031572826,0.0220973
0.0031573826,0.0265168
0.0031574826,0.0265168
0.0031575826,0.0220973
0.0031576826,0.0220973
0.0031577826,0.0176778
0.0031578826,0.0265168
0.0031579826,0.0353557
0.0031580826,0.0176778
0.0031581826,0.0176778
0.0031582826,0.0220973
0.0031583826,0.0220973
0.0031584826,0.0220973
0.0031585826,0.0176778
0.0031586826,0.0220973
0.0031587826,0.0265168
0.0031588826,0.0176778
0.0031589826,0.0176778
0.0031590826,0.0176778
0.0031591826,0.0220973
0.0031592826,0.0265168
0.0031593826,0.0220973
0.0031594826,0.0353557
0.0031595826,0.00883892
0.0031596826,0.0132584
0.0031597826,0.0309362
0.0031598826,0.0132584
0.0031599826,0.0220973
0.0031600826,0.0176778
0.0031601826,0.0132584
0.0031602826,0.0176778
0.0031603826,0.0176778
0.0031604826,0.0220973
0.0031605826,0.0220973
0.0031606826,0.0176778
0.0031607826,0.00883892
0.0031608826,0.0132584
0.0031609826,0.0176778
0.0031610826,0.0132584
0.0031611826,0.0132584
0.0031612826,0.0132584
0.0031613826,0.0176778
0.0031614826,0.00883892
0.0031615826,0.00883892
0.0031616826,0.00441946
0.0031617826,0.0176778
0.0031618826,0.0220973
0.0031619826,-0.00441946
0.0031620826,0.0132584
0.0031621826,0.0132584
0.0031622826,0.0132584
0.0031623826,0.0176778
0.0031624826,0.0176778
0.0031625826,0.00441946
0.0031626826,0.0132584
0.0031627826,0.0176778
0.0031628826,0.00883892
0.0031629826,0.0132584
0.0031630826,0.00441946
0.0031631826,0
0.0031632826,0.00883892
0.0031633826,0.00883892
0.0031634826,0.00441946
0.0031635826,0.00883892
0.0031636826,0.00441946
0.0031637826,0.00441946
0.0031638826,0.00883892
0.0031639826,0.00883892
0.0031640826,0.00441946
0.0031641826,0.00883892
0.0031642826,0.00883892
0.0031643826,-0.00883892
0.0031644826,0.00441946
0.0031645826,0.00441946
0.0031646826,0.00441946
0.0031647826,0
0.0031648826,0.00883892
0.0031649826,-0.00441946
0.0031650826,0.00883892
0.0031651826,-0.00441946
0.0031652826,0
0.0031653826,0.00883892
0.0031654826,0
0.0031655826,0
0.0031656826,0.00441946
0.0031657826,-0.00441946
0.0031658826,-0.00441946
0.0031659826,0
0.0031660826,0
0.0031661826,-0.0132584
0.0031662826,0.00441946
0.0031663826,-0.00441946
0.0031664826,0
0.0031665826,0.00883892
0.0031666826,-0.00441946
0.0031667826,-0.00441946
0.0031668826,0
0.0031669826,0
0.0031670826,-0.00883892
0.0031671826,-0.00441946
0.0031672826,0
0.0031673826,-0.00441946
0.0031674826,0
0.0031675826,-0.00883892
0.0031676826,-0.0132584
0.0031677826,-0.00441946
0.0031678826,-0.00441946
0.0031679826,-0.0132584
0.0031680826,0
0.0031681826,0
0.0031682826,-0.00883892
0.0031683826,-0.00441946
0.0031684826,-0.00441946
0.0031685826,-0.00883892
0.0031686826,-0.00441946
0.0031687826,-0.00883892
0.0031688826,-0.0132584
0.0031689826,0.00441946
0.0031690826,-0.00883892
0.0031691826,-0.0265168
0.0031692826,0
0.0031693826,-0.00441946
0.0031694826,-0.0132584
0.0031695826,-0.00883892
0.0031696826,-0.00883892
0.0031697826,-0.0176778
0.0031698826,-0.00883892
0.0031699826,-0.00883892
0.0031700826,-0.0176778
0.0031701826,-0.0132584
0.0031702826,-0.0132584
0.0031703826,-0.0176778
0.0031704826,-0.0132584
0.0031705826,-0.00883892
0.0031706826,-0.0132584
0.0031707826,-0.0132584
0.0031708826,-0.0132584
0.0031709826,-0.0132584
0.0031710826,-0.00883892
0.0031711826,-0.0176778
0.0031712826,-0.0309362
0.0031713826,-0.00883892
0.0031714826,-0.00883892
0.0031715826,-0.0176778
0.0031716826,-0.0132584
0.0031717826,-0.0220973
0.0031718826,-0.0176778
0.0031719826,-0.0132584
0.0031720826,-0.0176778
0.0031721826,-0.0265168
0.0031722826,-0.00883892
0.0031723826,-0.00883892
0.0031724826,-0.0176778
0.0031725826,-0.0176778
0.0031726826,-0.0220973
0.0031727826,-0.0265168
0.0031728826,-0.0176778
0.0031729826,-0.0132584
0.0031730826,-0.0220973
0.0031731826,-0.0176778
0.0031732826,-0.0132584
0.0031733826,-0.0220973
0.0031734826,-0.0132584
0.0031735826,-0.0220973
0.0031736826,-0.0220973
0.0031737826,-0.0176778
0.0031738826,-0.0265168
0.0031739826,-0.0265168
0.0031740826,-0.0176778
0.0031741826,-0.0220973
0.0031742826,-0.0309362
0.0031743826,-0.0220973
0.0031744826,-0.0176778
0.0031745826,-0.0309362
0.0031746826,-0.0265168
0.0031747826,-0.0265168
0.0031748826,-0.0265168
0.0031749826,-0.0220973
0.0031750826,-0.0220973
0.0031751826,-0.0309362
0.0031752826,-0.0176778
0.0031753826,-0.0265168
0.0031754826,-0.0265168
0.0031755826,-0.0265168
0.0031756826,-0.0353557
0.0031757826,-0.0265168
0.0031758826,-0.0265168
0.0031759826,-0.0441946
0.0031760826,-0.0353557
0.0031761826,-0.0265168
0.0031762826,-0.0397751
0.0031763826,-0.0309362
0.0031764826,-0.0265168
0.0031765826,-0.0309362
0.0031766826,-0.0353557
0.0031767826,-0.0309362
0.0031768826,-0.0353557
0.0031769826,-0.0397751
0.0031770826,-0.0309362
0.0031771826,-0.0397751
0.0031772826,-0.0309362
0.0031773826,-0.0265168
0.0031774826,-0.0309362
0.0031775826,-0.0441946
0.0031776826,-0.0309362
0.0031777826,-0.0353557
0.0031778826,-0.0441946
0.0031779826,-0.0353557
0.0031780826,-0.0353557
0.0031781826,-0.0397751
0.0031782826,-0.0397751
0.0031783826,-0.0397751
0.0031784826,-0.0309362
0.0031785826,-0.0441946
0.0031786826,-0.0265168
0.0031787826,-0.0309362
0.0031788826,-0.0353557
0.0031789826,-0.0353557
0.0031790826,-0.0530335
0.0031791826,-0.0353557
0.0031792826,-0.0486141
0.0031793826,-0.0353557
0.0031794826,-0.0176778
0.0031795826,-0.0486141
0.0031796826,-0.0486141
0.0031797826,-0.0265168
0.0031798826,-0.0486141
0.0031799826,-0.0441946
0.0031800826,-0.0441946
0.0031801826,-0.0441946
0.0031802826,-0.0486141
0.0031803826,-0.0397751
0.0031804826,-0.0397751
0.0031805826,-0.0441946
0.0031806826,-0.0486141
0.0031807826,-0.0397751
0.0031808826,-0.0441946
0.0031809826,-0.0441946
0.0031810826,-0.0397751
0.0031811826,-0.0530335
0.0031812826,-0.0486141
0.0031813826,-0.0353557
0.0031814826,-0.0530335
0.0031815826,-0.0441946
0.0031816826,-0.0441946
0.0031817826,-0.0486141
0.0031818826,-0.0441946
0.0031819826,-0.0397751
0.0031820826,-0.0486141
0.0031821826,-0.057453
0.0031822826,-0.0353557
0.0031823826,-0.057453
0.0031824826,-0.0530335
0.0031825826,-0.0397751
0.0031826826,-0.0530335
0.0031827826,-0.0486141
0.0031828826,-0.0530335
0.0031829826,-0.0530335
0.0031830826,-0.0441946
0.0031831826,-0.057453
0.0031832826,-0.0486141
0.0031833826,-0.057453
0.0031834826,-0.057453
0.0031835826,-0.0486141
0.0031836826,-0.057453
0.0031837826,-0.0441946
0.0031838826,-0.057453
0.0031839826,-0.057453
0.0031840826,-0.057453
0.0031841826,-0.0618724
0.0031842826,-0.057453
0.0031843826,-0.0530335
0.0031844826,-0.057453
0.0031845826,-0.057453
0.0031846826,-0.0618724
0.0031847826,-0.057453
0.0031848826,-0.057453
0.0031849826,-0.057453
0.0031850826,-0.0662919
0.0031851826,-0.0662919
0.0031852826,-0.0486141
0.0031853826,-0.057453
0.0031854826,-0.057453
0.0031855826,-0.0618724
0.0031856826,-0.0618724
0.0031857826,-0.0662919
0.0031858826,-0.057453
0.0031859826,-0.0486141
0.0031860826,-0.0618724
0.0031861826,-0.0618724
0.0031862826,-0.0707114
0.0031863826,-0.0618724
0.0031864826,-0.0486141
0.0031865826,-0.0618724
0.0031866826,-0.0530335
0.0031867826,-0.057453
0.0031868826,-0.0707114
0.0031869826,-0.0662919
0.0031870826,-0.0707114
0.0031871826,-0.0662919
0.0031872826,-0.0707114
0.0031873826,-0.0618724
0.0031874826,-0.0618724
0.0031875826,-0.0751308
0.0031876826,-0.0662919
0.0031877826,-0.0751308
0.0031878826,-0.0662919
0.0031879826,-0.0707114
0.0031880826,-0.0707114
0.0031881826,-0.0707114
0.0031882826,-0.0662919
0.0031883826,-0.057453
0.0031884826,-0.0662919
0.0031885826,-0.0707114
0.0031886826,-0.0662919
0.0031887826,-0.0662919
0.0031888826,-0.0751308
0.0031889826,-0.0662919
0.0031890826,-0.0751308
0.0031891826,-0.0751308
0.0031892826,-0.0662919
0.0031893826,-0.0707114
0.0031894826,-0.0751308
0.0031895826,-0.0751308
0.0031896826,-0.0707114
0.0031897826,-0.0751308
0.0031898826,-0.0751308
0.0031899826,-0.0662919
0.0031900826,-0.0795503
0.0031901826,-0.0751308
0.0031902826,-0.0662919
0.0031903826,-0.0707114
0.0031904826,-0.0662919
0.0031905826,-0.0751308
0.0031906826,-0.0751308
0.0031907826,-0.0662919
0.0031908826,-0.0839697
0.0031909826,-0.0795503
0.0031910826,-0.0839697
0.0031911826,-0.0751308
0.0031912826,-0.0662919
0.0031913826,-0.0751308
0.0031914826,-0.0795503
0.0031915826,-0.0707114
0.0031916826,-0.0839697
0.0031917826,-0.0795503
0.0031918826,-0.0751308
0.0031919826,-0.0795503
0.0031920826,-0.0883892
0.0031921826,-0.0751308
0.0031922826,-0.0883892
0.0031923826,-0.0795503
0.0031924826,-0.0795503
0.0031925826,-0.0751308
0.0031926826,-0.0751308
0.0031927826,-0.0795503
0.0031928826,-0.0839697
0.0031929826,-0.0751308
0.0031930826,-0.0839697
0.0031931826,-0.0795503
0.0031932826,-0.0795503
0.0031933826,-0.0839697
0.0031934826,-0.0795503
0.0031935826,-0.0928087
0.0031936826,-0.0839697
0.0031937826,-0.0795503
0.0031938826,-0.0883892
0.0031939826,-0.0883892
0.0031940826,-0.0795503
0.0031941826,-0.0839697
0.0031942826,-0.0883892
0.0031943826,-0.0883892
0.0031944826,-0.0839697
0.0031945826,-0.0928087
0.0031946826,-0.0839697
0.0031947826,-0.0839697
0.0031948826,-0.0839697
0.0031949826,-0.0928087
0.0031950826,-0.0883892
0.0031951826,-0.0883892
0.0031952826,-0.0972281
0.0031953826,-0.0839697
0.0031954826,-0.0972281
0.0031955826,-0.0972281
0.0031956826,-0.0883892
0.0031957826,-0.0839697
0.0031958826,-0.0972281
0.0031959826,-0.0972281
0.0031960826,-0.0839697
0.0031961826,-0.0928087
0.0031962826,-0.0883892
0.0031963826,-0.0928087
0.0031964826,-0.0972281
0.0031965826,-0.0972281
0.0031966826,-0.0883892
0.0031967826,-0.0928087
0.0031968826,-0.0839697
0.0031969826,-0.0883892
0.0031970826,-0.0928087
0.0031971826,-0.0972281
0.0031972826,-0.0928087
0.0031973826,-0.0972281
0.0031974826,-0.0928087
0.0031975826,-0.0972281
0.0031976826,-0.0972281
0.0031977826,-0.0928087
0.0031978826,-0.0928087
0.0031979826,-0.0972281
0.0031980826,-0.101648
0.0031981826,-0.0928087
0.0031982826,-0.106067
0.0031983826,-0.0972281
0.0031984826,-0.0972281
0.0031985826,-0.101648
0.0031986826,-0.106067
0.0031987826,-0.0972281
0.0031988826,-0.0972281
0.0031989826,-0.101648
0.0031990826,-0.0972281
0.0031991826,-0.0972281
0.0031992826,-0.101648
0.0031993826,-0.110486
0.0031994826,-0.101648
0.0031995826,-0.0928087
0.0031996826,-0.106067
0.0031997826,-0.0883892
0.0031998826,-0.0928087
0.0031999826,-0.110486
0.0032000826,-0.106067
0.0032001826,-0.0972281
0.0032002826,-0.101648
0.0032003826,-0.110486
0.0032004826,-0.101648
0.0032005826,-0.106067
0.0032006826,-0.0928087
0.0032007826,-0.114906
0.0032008826,-0.0972281
0.0032009826,-0.110486
0.0032010826,-0.106067
0.0032011826,-0.114906
0.0032012826,-0.110486
0.0032013826,-0.101648
0.0032014826,-0.114906
0.0032015826,-0.110486
0.0032016826,-0.110486
0.0032017826,-0.114906
0.0032018826,-0.110486
0.0032019826,-0.114906
0.0032020826,-0.106067
0.0032021826,-0.101648
0.0032022826,-0.110486
0.0032023826,-0.101648
0.0032024826,-0.110486
0.0032025826,-0.123745
0.0032026826,-0.101648
0.0032027826,-0.119325
0.0032028826,-0.114906
0.0032029826,-0.101648
0.0032030826,-0.106067
0.0032031826,-0.114906
0.0032032826,-0.110486
0.0032033826,-0.114906
0.0032034826,-0.114906
0.0032035826,-0.110486
0.0032036826,-0.119325
0.0032037826,-0.110486
0.0032038826,-0.110486
0.0032039826,-0.119325
0.0032040826,-0.114906
0.0032041826,-0.106067
0.0032042826,-0.114906
0.0032043826,-0.123745
0.0032044826,-0.114906
0.0032045826,-0.106067
0.0032046826,-0.114906
0.0032047826,-0.123745
0.0032048826,-0.114906
0.0032049826,-0.110486
0.0032050826,-0.119325
0.0032051826,-0.123745
0.0032052826,-0.123745
0.0032053826,-0.114906
0.0032054826,-0.123745
0.0032055826,-0.123745
0.0032056826,-0.119325
0.0032057826,-0.119325
0.0032058826,-0.119325
0.0032059826,-0.110486
0.0032060826,-0.123745
0.0032061826,-0.114906
