LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,02-Oct-2024 14:55:35,0                 
Time,Ampl
0.0033933302,-0.24749
0.0033934302,-0.251909
0.0033935302,-0.24307
0.0033936302,-0.234231
0.0033937302,-0.24307
0.0033938302,-0.24749
0.0033939302,-0.238651
0.0033940302,-0.238651
0.0033941302,-0.24307
0.0033942302,-0.24307
0.0033943302,-0.24307
0.0033944302,-0.238651
0.0033945302,-0.24749
0.0033946302,-0.256329
0.0033947302,-0.238651
0.0033948302,-0.24749
0.0033949302,-0.24749
0.0033950302,-0.24749
0.0033951302,-0.238651
0.0033952302,-0.24749
0.0033953302,-0.251909
0.0033954302,-0.24749
0.0033955302,-0.24307
0.0033956302,-0.24749
0.0033957302,-0.24307
0.0033958302,-0.238651
0.0033959302,-0.238651
0.0033960302,-0.229812
0.0033961302,-0.24307
0.0033962302,-0.251909
0.0033963302,-0.24307
0.0033964302,-0.24307
0.0033965302,-0.256329
0.0033966302,-0.238651
0.0033967302,-0.238651
0.0033968302,-0.24749
0.0033969302,-0.251909
0.0033970302,-0.24307
0.0033971302,-0.24749
0.0033972302,-0.24749
0.0033973302,-0.238651
0.0033974302,-0.24307
0.0033975302,-0.24749
0.0033976302,-0.234231
0.0033977302,-0.238651
0.0033978302,-0.24307
0.0033979302,-0.24307
0.0033980302,-0.24307
0.0033981302,-0.24749
0.0033982302,-0.229812
0.0033983302,-0.234231
0.0033984302,-0.256329
0.0033985302,-0.238651
0.0033986302,-0.24749
0.0033987302,-0.24307
0.0033988302,-0.238651
0.0033989302,-0.234231
0.0033990302,-0.234231
0.0033991302,-0.238651
0.0033992302,-0.24307
0.0033993302,-0.234231
0.0033994302,-0.24307
0.0033995302,-0.24307
0.0033996302,-0.238651
0.0033997302,-0.238651
0.0033998302,-0.24307
0.0033999302,-0.238651
0.0034000302,-0.24307
0.0034001302,-0.238651
0.0034002302,-0.238651
0.0034003302,-0.234231
0.0034004302,-0.24307
0.0034005302,-0.234231
0.0034006302,-0.234231
0.0034007302,-0.24307
0.0034008302,-0.238651
0.0034009302,-0.24307
0.0034010302,-0.238651
0.0034011302,-0.229812
0.0034012302,-0.234231
0.0034013302,-0.24749
0.0034014302,-0.234231
0.0034015302,-0.238651
0.0034016302,-0.234231
0.0034017302,-0.234231
0.0034018302,-0.234231
0.0034019302,-0.238651
0.0034020302,-0.238651
0.0034021302,-0.234231
0.0034022302,-0.234231
0.0034023302,-0.238651
0.0034024302,-0.234231
0.0034025302,-0.238651
0.0034026302,-0.234231
0.0034027302,-0.225392
0.0034028302,-0.234231
0.0034029302,-0.229812
0.0034030302,-0.234231
0.0034031302,-0.24749
0.0034032302,-0.238651
0.0034033302,-0.225392
0.0034034302,-0.238651
0.0034035302,-0.229812
0.0034036302,-0.225392
0.0034037302,-0.229812
0.0034038302,-0.229812
0.0034039302,-0.229812
0.0034040302,-0.234231
0.0034041302,-0.234231
0.0034042302,-0.225392
0.0034043302,-0.229812
0.0034044302,-0.234231
0.0034045302,-0.229812
0.0034046302,-0.229812
0.0034047302,-0.238651
0.0034048302,-0.225392
0.0034049302,-0.220973
0.0034050302,-0.225392
0.0034051302,-0.225392
0.0034052302,-0.229812
0.0034053302,-0.225392
0.0034054302,-0.229812
0.0034055302,-0.238651
0.0034056302,-0.229812
0.0034057302,-0.225392
0.0034058302,-0.234231
0.0034059302,-0.229812
0.0034060302,-0.225392
0.0034061302,-0.220973
0.0034062302,-0.229812
0.0034063302,-0.225392
0.0034064302,-0.220973
0.0034065302,-0.225392
0.0034066302,-0.225392
0.0034067302,-0.234231
0.0034068302,-0.225392
0.0034069302,-0.216554
0.0034070302,-0.220973
0.0034071302,-0.220973
0.0034072302,-0.229812
0.0034073302,-0.220973
0.0034074302,-0.212134
0.0034075302,-0.216554
0.0034076302,-0.24307
0.0034077302,-0.207715
0.0034078302,-0.216554
0.0034079302,-0.234231
0.0034080302,-0.220973
0.0034081302,-0.220973
0.0034082302,-0.220973
0.0034083302,-0.216554
0.0034084302,-0.225392
0.0034085302,-0.216554
0.0034086302,-0.225392
0.0034087302,-0.212134
0.0034088302,-0.225392
0.0034089302,-0.225392
0.0034090302,-0.212134
0.0034091302,-0.216554
0.0034092302,-0.216554
0.0034093302,-0.220973
0.0034094302,-0.207715
0.0034095302,-0.220973
0.0034096302,-0.220973
0.0034097302,-0.212134
0.0034098302,-0.220973
0.0034099302,-0.216554
0.0034100302,-0.207715
0.0034101302,-0.216554
0.0034102302,-0.234231
0.0034103302,-0.212134
0.0034104302,-0.212134
0.0034105302,-0.220973
0.0034106302,-0.207715
0.0034107302,-0.216554
0.0034108302,-0.220973
0.0034109302,-0.198876
0.0034110302,-0.207715
0.0034111302,-0.212134
0.0034112302,-0.212134
0.0034113302,-0.203295
0.0034114302,-0.212134
0.0034115302,-0.212134
0.0034116302,-0.207715
0.0034117302,-0.212134
0.0034118302,-0.198876
0.0034119302,-0.216554
0.0034120302,-0.212134
0.0034121302,-0.207715
0.0034122302,-0.216554
0.0034123302,-0.203295
0.0034124302,-0.203295
0.0034125302,-0.212134
0.0034126302,-0.203295
0.0034127302,-0.198876
0.0034128302,-0.212134
0.0034129302,-0.203295
0.0034130302,-0.212134
0.0034131302,-0.207715
0.0034132302,-0.207715
0.0034133302,-0.207715
0.0034134302,-0.207715
0.0034135302,-0.207715
0.0034136302,-0.198876
0.0034137302,-0.207715
0.0034138302,-0.203295
0.0034139302,-0.198876
0.0034140302,-0.203295
0.0034141302,-0.198876
0.0034142302,-0.198876
0.0034143302,-0.190037
0.0034144302,-0.198876
0.0034145302,-0.198876
0.0034146302,-0.203295
0.0034147302,-0.203295
0.0034148302,-0.203295
0.0034149302,-0.194456
0.0034150302,-0.198876
0.0034151302,-0.203295
0.0034152302,-0.198876
0.0034153302,-0.190037
0.0034154302,-0.194456
0.0034155302,-0.203295
0.0034156302,-0.198876
0.0034157302,-0.198876
0.0034158302,-0.194456
0.0034159302,-0.198876
0.0034160302,-0.198876
0.0034161302,-0.194456
0.0034162302,-0.194456
0.0034163302,-0.190037
0.0034164302,-0.190037
0.0034165302,-0.185617
0.0034166302,-0.194456
0.0034167302,-0.194456
0.0034168302,-0.194456
0.0034169302,-0.185617
0.0034170302,-0.198876
0.0034171302,-0.185617
0.0034172302,-0.185617
0.0034173302,-0.194456
0.0034174302,-0.181198
0.0034175302,-0.181198
0.0034176302,-0.194456
0.0034177302,-0.190037
0.0034178302,-0.185617
0.0034179302,-0.190037
0.0034180302,-0.190037
0.0034181302,-0.190037
0.0034182302,-0.194456
0.0034183302,-0.185617
0.0034184302,-0.181198
0.0034185302,-0.190037
0.0034186302,-0.185617
0.0034187302,-0.176778
0.0034188302,-0.185617
0.0034189302,-0.176778
0.0034190302,-0.181198
0.0034191302,-0.190037
0.0034192302,-0.185617
0.0034193302,-0.190037
0.0034194302,-0.181198
0.0034195302,-0.172359
0.0034196302,-0.176778
0.0034197302,-0.176778
0.0034198302,-0.176778
0.0034199302,-0.181198
0.0034200302,-0.176778
0.0034201302,-0.190037
0.0034202302,-0.172359
0.0034203302,-0.176778
0.0034204302,-0.176778
0.0034205302,-0.181198
0.0034206302,-0.181198
0.0034207302,-0.167939
0.0034208302,-0.176778
0.0034209302,-0.167939
0.0034210302,-0.167939
0.0034211302,-0.176778
0.0034212302,-0.181198
0.0034213302,-0.167939
0.0034214302,-0.172359
0.0034215302,-0.167939
0.0034216302,-0.172359
0.0034217302,-0.176778
0.0034218302,-0.159101
0.0034219302,-0.16352
0.0034220302,-0.16352
0.0034221302,-0.159101
0.0034222302,-0.167939
0.0034223302,-0.167939
0.0034224302,-0.172359
0.0034225302,-0.154681
0.0034226302,-0.172359
0.0034227302,-0.167939
0.0034228302,-0.159101
0.0034229302,-0.16352
0.0034230302,-0.167939
0.0034231302,-0.159101
0.0034232302,-0.16352
0.0034233302,-0.159101
0.0034234302,-0.172359
0.0034235302,-0.16352
0.0034236302,-0.154681
0.0034237302,-0.159101
0.0034238302,-0.159101
0.0034239302,-0.16352
0.0034240302,-0.141423
0.0034241302,-0.159101
0.0034242302,-0.172359
0.0034243302,-0.145842
0.0034244302,-0.159101
0.0034245302,-0.154681
0.0034246302,-0.159101
0.0034247302,-0.16352
0.0034248302,-0.154681
0.0034249302,-0.150262
0.0034250302,-0.154681
0.0034251302,-0.154681
0.0034252302,-0.145842
0.0034253302,-0.154681
0.0034254302,-0.154681
0.0034255302,-0.145842
0.0034256302,-0.154681
0.0034257302,-0.150262
0.0034258302,-0.150262
0.0034259302,-0.137003
0.0034260302,-0.150262
0.0034261302,-0.145842
0.0034262302,-0.150262
0.0034263302,-0.154681
0.0034264302,-0.145842
0.0034265302,-0.141423
0.0034266302,-0.159101
0.0034267302,-0.145842
0.0034268302,-0.150262
0.0034269302,-0.150262
0.0034270302,-0.145842
0.0034271302,-0.150262
0.0034272302,-0.141423
0.0034273302,-0.145842
0.0034274302,-0.159101
0.0034275302,-0.150262
0.0034276302,-0.145842
0.0034277302,-0.154681
0.0034278302,-0.141423
0.0034279302,-0.141423
0.0034280302,-0.150262
0.0034281302,-0.137003
0.0034282302,-0.150262
0.0034283302,-0.145842
0.0034284302,-0.137003
0.0034285302,-0.141423
0.0034286302,-0.128164
0.0034287302,-0.137003
0.0034288302,-0.141423
0.0034289302,-0.141423
0.0034290302,-0.137003
0.0034291302,-0.128164
0.0034292302,-0.150262
0.0034293302,-0.137003
0.0034294302,-0.137003
0.0034295302,-0.137003
0.0034296302,-0.137003
0.0034297302,-0.137003
0.0034298302,-0.128164
0.0034299302,-0.132584
0.0034300302,-0.137003
0.0034301302,-0.137003
0.0034302302,-0.132584
0.0034303302,-0.123745
0.0034304302,-0.137003
0.0034305302,-0.132584
0.0034306302,-0.137003
0.0034307302,-0.137003
0.0034308302,-0.137003
0.0034309302,-0.128164
0.0034310302,-0.132584
0.0034311302,-0.132584
0.0034312302,-0.132584
0.0034313302,-0.132584
0.0034314302,-0.132584
0.0034315302,-0.123745
0.0034316302,-0.137003
0.0034317302,-0.128164
0.0034318302,-0.128164
0.0034319302,-0.128164
0.0034320302,-0.132584
0.0034321302,-0.119325
0.0034322302,-0.132584
0.0034323302,-0.123745
0.0034324302,-0.123745
0.0034325302,-0.145842
0.0034326302,-0.137003
0.0034327302,-0.106067
0.0034328302,-0.132584
0.0034329302,-0.132584
0.0034330302,-0.123745
0.0034331302,-0.128164
0.0034332302,-0.128164
0.0034333302,-0.119325
0.0034334302,-0.123745
0.0034335302,-0.119325
0.0034336302,-0.123745
0.0034337302,-0.123745
0.0034338302,-0.123745
0.0034339302,-0.114906
0.0034340302,-0.114906
0.0034341302,-0.119325
0.0034342302,-0.114906
0.0034343302,-0.123745
0.0034344302,-0.128164
0.0034345302,-0.114906
0.0034346302,-0.123745
0.0034347302,-0.119325
0.0034348302,-0.110486
0.0034349302,-0.123745
0.0034350302,-0.114906
0.0034351302,-0.114906
0.0034352302,-0.128164
0.0034353302,-0.110486
0.0034354302,-0.119325
0.0034355302,-0.119325
0.0034356302,-0.110486
0.0034357302,-0.119325
0.0034358302,-0.119325
0.0034359302,-0.114906
0.0034360302,-0.119325
0.0034361302,-0.106067
0.0034362302,-0.119325
0.0034363302,-0.114906
0.0034364302,-0.119325
0.0034365302,-0.114906
0.0034366302,-0.114906
0.0034367302,-0.114906
0.0034368302,-0.110486
0.0034369302,-0.110486
0.0034370302,-0.114906
0.0034371302,-0.110486
0.0034372302,-0.0972281
0.0034373302,-0.106067
0.0034374302,-0.101648
0.0034375302,-0.106067
0.0034376302,-0.106067
0.0034377302,-0.106067
0.0034378302,-0.101648
0.0034379302,-0.106067
0.0034380302,-0.106067
0.0034381302,-0.101648
0.0034382302,-0.101648
0.0034383302,-0.0972281
0.0034384302,-0.106067
0.0034385302,-0.106067
0.0034386302,-0.101648
0.0034387302,-0.106067
0.0034388302,-0.106067
0.0034389302,-0.0972281
0.0034390302,-0.0928087
0.0034391302,-0.106067
0.0034392302,-0.110486
0.0034393302,-0.0883892
0.0034394302,-0.106067
0.0034395302,-0.106067
0.0034396302,-0.0972281
0.0034397302,-0.101648
0.0034398302,-0.101648
0.0034399302,-0.0972281
0.0034400302,-0.101648
0.0034401302,-0.0883892
0.0034402302,-0.0972281
0.0034403302,-0.101648
0.0034404302,-0.0883892
0.0034405302,-0.0928087
0.0034406302,-0.0972281
0.0034407302,-0.0972281
0.0034408302,-0.0972281
0.0034409302,-0.0928087
0.0034410302,-0.106067
0.0034411302,-0.0928087
0.0034412302,-0.0883892
0.0034413302,-0.0972281
0.0034414302,-0.0883892
0.0034415302,-0.0883892
0.0034416302,-0.0883892
0.0034417302,-0.0883892
0.0034418302,-0.0972281
0.0034419302,-0.0883892
0.0034420302,-0.0883892
0.0034421302,-0.0839697
0.0034422302,-0.0883892
0.0034423302,-0.0839697
0.0034424302,-0.0972281
0.0034425302,-0.0883892
0.0034426302,-0.0883892
0.0034427302,-0.0928087
0.0034428302,-0.0883892
0.0034429302,-0.0839697
0.0034430302,-0.0883892
0.0034431302,-0.0839697
0.0034432302,-0.0972281
0.0034433302,-0.0839697
0.0034434302,-0.0883892
0.0034435302,-0.0883892
0.0034436302,-0.0751308
0.0034437302,-0.0928087
0.0034438302,-0.0795503
0.0034439302,-0.0883892
0.0034440302,-0.0839697
0.0034441302,-0.0751308
0.0034442302,-0.0928087
0.0034443302,-0.0839697
0.0034444302,-0.0751308
0.0034445302,-0.0795503
0.0034446302,-0.0883892
0.0034447302,-0.0795503
0.0034448302,-0.0751308
0.0034449302,-0.0707114
0.0034450302,-0.0751308
0.0034451302,-0.0795503
0.0034452302,-0.0707114
0.0034453302,-0.0795503
0.0034454302,-0.0795503
0.0034455302,-0.0751308
0.0034456302,-0.0707114
0.0034457302,-0.0795503
0.0034458302,-0.0795503
0.0034459302,-0.0795503
0.0034460302,-0.0751308
0.0034461302,-0.0707114
0.0034462302,-0.0751308
0.0034463302,-0.0618724
0.0034464302,-0.0751308
0.0034465302,-0.0751308
0.0034466302,-0.0839697
0.0034467302,-0.0662919
0.0034468302,-0.0751308
0.0034469302,-0.0839697
0.0034470302,-0.0662919
0.0034471302,-0.0707114
0.0034472302,-0.0751308
0.0034473302,-0.0618724
0.0034474302,-0.0751308
0.0034475302,-0.0662919
0.0034476302,-0.0618724
0.0034477302,-0.0662919
0.0034478302,-0.0618724
0.0034479302,-0.0662919
0.0034480302,-0.0662919
0.0034481302,-0.0662919
0.0034482302,-0.0662919
0.0034483302,-0.0707114
0.0034484302,-0.0662919
0.0034485302,-0.0618724
0.0034486302,-0.0751308
0.0034487302,-0.0662919
0.0034488302,-0.0618724
0.0034489302,-0.0751308
0.0034490302,-0.0618724
0.0034491302,-0.0662919
0.0034492302,-0.0707114
0.0034493302,-0.0662919
0.0034494302,-0.057453
0.0034495302,-0.0662919
0.0034496302,-0.0707114
0.0034497302,-0.0618724
0.0034498302,-0.0662919
0.0034499302,-0.057453
0.0034500302,-0.0707114
0.0034501302,-0.0662919
0.0034502302,-0.057453
0.0034503302,-0.0530335
0.0034504302,-0.0707114
0.0034505302,-0.057453
0.0034506302,-0.057453
0.0034507302,-0.0618724
0.0034508302,-0.0662919
0.0034509302,-0.057453
0.0034510302,-0.0530335
0.0034511302,-0.057453
0.0034512302,-0.0618724
0.0034513302,-0.0530335
0.0034514302,-0.057453
0.0034515302,-0.0618724
0.0034516302,-0.0618724
0.0034517302,-0.057453
0.0034518302,-0.0618724
0.0034519302,-0.0486141
0.0034520302,-0.0530335
0.0034521302,-0.0530335
0.0034522302,-0.0441946
0.0034523302,-0.057453
0.0034524302,-0.0486141
0.0034525302,-0.057453
0.0034526302,-0.0618724
0.0034527302,-0.0486141
0.0034528302,-0.0441946
0.0034529302,-0.0486141
0.0034530302,-0.057453
0.0034531302,-0.0486141
0.0034532302,-0.0530335
0.0034533302,-0.0441946
0.0034534302,-0.0530335
0.0034535302,-0.0486141
0.0034536302,-0.0530335
0.0034537302,-0.0441946
0.0034538302,-0.0441946
0.0034539302,-0.0530335
0.0034540302,-0.0441946
0.0034541302,-0.0441946
0.0034542302,-0.0530335
0.0034543302,-0.0397751
0.0034544302,-0.0441946
0.0034545302,-0.0397751
0.0034546302,-0.0441946
0.0034547302,-0.0353557
0.0034548302,-0.0486141
0.0034549302,-0.0309362
0.0034550302,-0.0486141
0.0034551302,-0.0397751
0.0034552302,-0.0397751
0.0034553302,-0.0441946
0.0034554302,-0.0353557
0.0034555302,-0.0397751
0.0034556302,-0.057453
0.0034557302,-0.0441946
0.0034558302,-0.0353557
0.0034559302,-0.0397751
0.0034560302,-0.0309362
0.0034561302,-0.0353557
0.0034562302,-0.0397751
0.0034563302,-0.0309362
0.0034564302,-0.0353557
0.0034565302,-0.0353557
0.0034566302,-0.0265168
0.0034567302,-0.0353557
0.0034568302,-0.0397751
0.0034569302,-0.0353557
0.0034570302,-0.0353557
0.0034571302,-0.0441946
0.0034572302,-0.0309362
0.0034573302,-0.0353557
0.0034574302,-0.0397751
0.0034575302,-0.0530335
0.0034576302,-0.0353557
0.0034577302,-0.0220973
0.0034578302,-0.0441946
0.0034579302,-0.0353557
0.0034580302,-0.0353557
0.0034581302,-0.0441946
0.0034582302,-0.0220973
0.0034583302,-0.0265168
0.0034584302,-0.0309362
0.0034585302,-0.0220973
0.0034586302,-0.0309362
0.0034587302,-0.0309362
0.0034588302,-0.0353557
0.0034589302,-0.0397751
0.0034590302,-0.0265168
0.0034591302,-0.0176778
0.0034592302,-0.0353557
0.0034593302,-0.0220973
0.0034594302,-0.0220973
0.0034595302,-0.0397751
0.0034596302,-0.0265168
0.0034597302,-0.0220973
0.0034598302,-0.0309362
0.0034599302,-0.0220973
0.0034600302,-0.0265168
0.0034601302,-0.0309362
0.0034602302,-0.0132584
0.0034603302,-0.00883892
0.0034604302,-0.0397751
0.0034605302,-0.0309362
0.0034606302,-0.0132584
0.0034607302,-0.0353557
0.0034608302,-0.0176778
0.0034609302,-0.0220973
0.0034610302,-0.0265168
0.0034611302,-0.0220973
0.0034612302,-0.0220973
0.0034613302,-0.0353557
0.0034614302,-0.0220973
0.0034615302,-0.0176778
0.0034616302,-0.0309362
0.0034617302,-0.0176778
0.0034618302,-0.0176778
0.0034619302,-0.0265168
0.0034620302,-0.0176778
0.0034621302,-0.0132584
0.0034622302,-0.0176778
0.0034623302,-0.0132584
0.0034624302,-0.00883892
0.0034625302,-0.0265168
0.0034626302,-0.0176778
0.0034627302,-0.0176778
0.0034628302,-0.0220973
0.0034629302,-0.0132584
0.0034630302,-0.00883892
0.0034631302,-0.0220973
0.0034632302,-0.00883892
0.0034633302,-0.00883892
0.0034634302,-0.0132584
0.0034635302,-0.00883892
0.0034636302,-0.0132584
0.0034637302,-0.0176778
0.0034638302,-0.00441946
0.0034639302,-0.00441946
0.0034640302,-0.00441946
0.0034641302,-0.00441946
0.0034642302,-0.00883892
0.0034643302,-0.0132584
0.0034644302,-0.00441946
0.0034645302,-0.00441946
0.0034646302,-0.0132584
0.0034647302,0
0.0034648302,0
0.0034649302,-0.00883892
0.0034650302,-0.00441946
0.0034651302,-0.00441946
0.0034652302,-0.00441946
0.0034653302,0
0.0034654302,0
0.0034655302,-0.00441946
0.0034656302,0.00883892
0.0034657302,-0.00883892
0.0034658302,-0.00883892
0.0034659302,0.00441946
0.0034660302,-0.0176778
0.0034661302,0
0.0034662302,-0.00441946
0.0034663302,0.00441946
0.0034664302,-0.00441946
0.0034665302,-0.00441946
0.0034666302,0
0.0034667302,0
0.0034668302,0
0.0034669302,0
0.0034670302,-0.00883892
0.0034671302,0.00441946
0.0034672302,0
0.0034673302,0
0.0034674302,0.00441946
0.0034675302,0
0.0034676302,-0.00441946
0.0034677302,0.00441946
0.0034678302,0
0.0034679302,0
0.0034680302,0
0.0034681302,-0.00441946
0.0034682302,-0.00883892
0.0034683302,0.00883892
0.0034684302,-0.00441946
0.0034685302,0
0.0034686302,0.00441946
0.0034687302,-0.00441946
0.0034688302,0
0.0034689302,0.00441946
0.0034690302,0.00441946
0.0034691302,0
0.0034692302,0.00883892
0.0034693302,0.00883892
0.0034694302,-0.00441946
0.0034695302,0.00441946
0.0034696302,0.00441946
0.0034697302,0
0.0034698302,0.00883892
0.0034699302,0.00441946
0.0034700302,0.00883892
0.0034701302,0.00883892
0.0034702302,0.00441946
0.0034703302,0.00441946
0.0034704302,0.00441946
0.0034705302,0.0132584
0.0034706302,0.0132584
0.0034707302,0.0132584
0.0034708302,0.00883892
0.0034709302,0.0176778
0.0034710302,0.00883892
0.0034711302,0.0132584
0.0034712302,0.0132584
0.0034713302,0.0132584
0.0034714302,0.0132584
0.0034715302,0.0132584
0.0034716302,0.0132584
0.0034717302,0.0176778
0.0034718302,0.00883892
0.0034719302,0.0176778
0.0034720302,0.0176778
0.0034721302,0.00441946
0.0034722302,0.0176778
0.0034723302,0.0176778
0.0034724302,0.0132584
0.0034725302,0.0176778
0.0034726302,0.0132584
0.0034727302,0.0132584
0.0034728302,0.0132584
0.0034729302,0.0220973
0.0034730302,0.0176778
0.0034731302,0.0220973
0.0034732302,0.0176778
0.0034733302,0.0220973
0.0034734302,0.0176778
0.0034735302,0.0265168
0.0034736302,0.0220973
0.0034737302,0.0220973
0.0034738302,0.0220973
0.0034739302,0.0220973
0.0034740302,0.0132584
0.0034741302,0.0220973
0.0034742302,0.0176778
0.0034743302,0.0265168
0.0034744302,0.0176778
0.0034745302,0.0132584
0.0034746302,0.0176778
0.0034747302,0.0220973
0.0034748302,0.0265168
0.0034749302,0.0265168
0.0034750302,0.0265168
0.0034751302,0.0176778
0.0034752302,0.0309362
0.0034753302,0.0132584
0.0034754302,0.0220973
0.0034755302,0.0265168
0.0034756302,0.0220973
0.0034757302,0.0220973
0.0034758302,0.0265168
0.0034759302,0.0220973
0.0034760302,0.0220973
0.0034761302,0.0265168
0.0034762302,0.0309362
0.0034763302,0.0220973
0.0034764302,0.0265168
0.0034765302,0.0397751
0.0034766302,0.0220973
0.0034767302,0.0265168
0.0034768302,0.0309362
0.0034769302,0.0309362
0.0034770302,0.0265168
0.0034771302,0.0353557
0.0034772302,0.0309362
0.0034773302,0.0265168
0.0034774302,0.0353557
0.0034775302,0.0265168
0.0034776302,0.0265168
0.0034777302,0.0265168
0.0034778302,0.0397751
0.0034779302,0.0309362
0.0034780302,0.0397751
0.0034781302,0.0441946
0.0034782302,0.0309362
0.0034783302,0.0397751
0.0034784302,0.0353557
0.0034785302,0.0353557
0.0034786302,0.0397751
0.0034787302,0.0309362
0.0034788302,0.0441946
0.0034789302,0.0397751
0.0034790302,0.0309362
0.0034791302,0.0309362
0.0034792302,0.0486141
0.0034793302,0.0265168
0.0034794302,0.0441946
0.0034795302,0.0441946
0.0034796302,0.0397751
0.0034797302,0.0397751
0.0034798302,0.0441946
0.0034799302,0.0441946
0.0034800302,0.0309362
0.0034801302,0.0397751
0.0034802302,0.0486141
0.0034803302,0.0441946
0.0034804302,0.0441946
0.0034805302,0.0441946
0.0034806302,0.0220973
0.0034807302,0.0662919
0.0034808302,0.0441946
0.0034809302,0.0220973
0.0034810302,0.0441946
0.0034811302,0.0441946
0.0034812302,0.0353557
0.0034813302,0.0441946
0.0034814302,0.0397751
0.0034815302,0.0530335
0.0034816302,0.0441946
0.0034817302,0.0530335
0.0034818302,0.0397751
0.0034819302,0.0486141
0.0034820302,0.0486141
0.0034821302,0.0486141
0.0034822302,0.0397751
0.0034823302,0.0486141
0.0034824302,0.0441946
0.0034825302,0.0486141
0.0034826302,0.0486141
0.0034827302,0.0618724
0.0034828302,0.0397751
0.0034829302,0.0441946
0.0034830302,0.0486141
0.0034831302,0.057453
0.0034832302,0.0441946
0.0034833302,0.0486141
0.0034834302,0.0530335
0.0034835302,0.0397751
0.0034836302,0.0530335
0.0034837302,0.0618724
0.0034838302,0.0486141
0.0034839302,0.0662919
0.0034840302,0.0486141
0.0034841302,0.0618724
0.0034842302,0.0486141
0.0034843302,0.0530335
0.0034844302,0.0530335
0.0034845302,0.057453
0.0034846302,0.0618724
0.0034847302,0.0486141
0.0034848302,0.057453
0.0034849302,0.057453
0.0034850302,0.057453
0.0034851302,0.057453
0.0034852302,0.0662919
0.0034853302,0.0618724
0.0034854302,0.057453
0.0034855302,0.0707114
0.0034856302,0.0618724
0.0034857302,0.057453
0.0034858302,0.0618724
0.0034859302,0.0662919
0.0034860302,0.0618724
0.0034861302,0.0662919
0.0034862302,0.0530335
0.0034863302,0.0618724
0.0034864302,0.0618724
0.0034865302,0.0662919
0.0034866302,0.0618724
0.0034867302,0.0662919
0.0034868302,0.0662919
0.0034869302,0.0707114
0.0034870302,0.0618724
0.0034871302,0.057453
0.0034872302,0.0618724
0.0034873302,0.0662919
0.0034874302,0.0618724
0.0034875302,0.0618724
0.0034876302,0.0707114
0.0034877302,0.0707114
0.0034878302,0.0662919
0.0034879302,0.0751308
0.0034880302,0.0707114
0.0034881302,0.0618724
0.0034882302,0.0662919
0.0034883302,0.0707114
0.0034884302,0.0618724
0.0034885302,0.0751308
0.0034886302,0.0751308
0.0034887302,0.0662919
0.0034888302,0.0707114
0.0034889302,0.0662919
0.0034890302,0.0707114
0.0034891302,0.0662919
0.0034892302,0.0662919
0.0034893302,0.0662919
0.0034894302,0.0751308
0.0034895302,0.0662919
0.0034896302,0.0707114
0.0034897302,0.0707114
0.0034898302,0.0795503
0.0034899302,0.0707114
0.0034900302,0.0795503
0.0034901302,0.0751308
0.0034902302,0.0707114
0.0034903302,0.0707114
0.0034904302,0.0795503
0.0034905302,0.0795503
0.0034906302,0.0707114
0.0034907302,0.0839697
0.0034908302,0.0795503
0.0034909302,0.0883892
0.0034910302,0.0795503
0.0034911302,0.0795503
0.0034912302,0.0795503
0.0034913302,0.0795503
0.0034914302,0.0839697
0.0034915302,0.0795503
0.0034916302,0.0839697
0.0034917302,0.0928087
0.0034918302,0.0795503
0.0034919302,0.0795503
0.0034920302,0.0795503
0.0034921302,0.0839697
0.0034922302,0.0839697
0.0034923302,0.0707114
0.0034924302,0.0839697
0.0034925302,0.0883892
0.0034926302,0.0751308
0.0034927302,0.0839697
0.0034928302,0.0883892
0.0034929302,0.0795503
0.0034930302,0.0795503
0.0034931302,0.0839697
0.0034932302,0.0839697
0.0034933302,0.0883892
0.0034934302,0.0883892
0.0034935302,0.0883892
0.0034936302,0.0839697
0.0034937302,0.0883892
0.0034938302,0.0839697
0.0034939302,0.0883892
0.0034940302,0.0839697
0.0034941302,0.0839697
0.0034942302,0.0883892
0.0034943302,0.0883892
0.0034944302,0.0839697
0.0034945302,0.0972281
0.0034946302,0.0928087
0.0034947302,0.0883892
0.0034948302,0.0928087
0.0034949302,0.0972281
0.0034950302,0.0839697
0.0034951302,0.0972281
0.0034952302,0.0795503
0.0034953302,0.0928087
0.0034954302,0.0972281
0.0034955302,0.0972281
0.0034956302,0.0883892
0.0034957302,0.0972281
0.0034958302,0.0883892
0.0034959302,0.0928087
0.0034960302,0.0972281
0.0034961302,0.0928087
0.0034962302,0.0883892
0.0034963302,0.101648
0.0034964302,0.0972281
0.0034965302,0.0972281
0.0034966302,0.101648
0.0034967302,0.0972281
0.0034968302,0.0972281
0.0034969302,0.101648
0.0034970302,0.0928087
0.0034971302,0.101648
0.0034972302,0.101648
0.0034973302,0.0972281
0.0034974302,0.101648
0.0034975302,0.101648
0.0034976302,0.0972281
0.0034977302,0.106067
0.0034978302,0.101648
0.0034979302,0.0928087
0.0034980302,0.101648
0.0034981302,0.101648
0.0034982302,0.101648
0.0034983302,0.0972281
0.0034984302,0.0972281
0.0034985302,0.101648
0.0034986302,0.101648
0.0034987302,0.101648
0.0034988302,0.106067
0.0034989302,0.110486
0.0034990302,0.101648
