LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,02-Oct-2024 14:55:19,0                 
Time,Ampl
-0.0013782004,-0.0928087
-0.0013781004,-0.106067
-0.0013780004,-0.0972281
-0.0013779004,-0.0928087
-0.0013778004,-0.0972281
-0.0013777004,-0.0972281
-0.0013776004,-0.101648
-0.0013775004,-0.0972281
-0.0013774004,-0.0928087
-0.0013773004,-0.0972281
-0.0013772004,-0.101648
-0.0013771004,-0.101648
-0.0013770004,-0.0928087
-0.0013769004,-0.106067
-0.0013768004,-0.0883892
-0.0013767004,-0.101648
-0.0013766004,-0.106067
-0.0013765004,-0.106067
-0.0013764004,-0.0972281
-0.0013763004,-0.110486
-0.0013762004,-0.106067
-0.0013761004,-0.0972281
-0.0013760004,-0.114906
-0.0013759004,-0.0972281
-0.0013758004,-0.119325
-0.0013757004,-0.0972281
-0.0013756004,-0.106067
-0.0013755004,-0.119325
-0.0013754004,-0.101648
-0.0013753004,-0.101648
-0.0013752004,-0.106067
-0.0013751004,-0.114906
-0.0013750004,-0.101648
-0.0013749004,-0.110486
-0.0013748004,-0.106067
-0.0013747004,-0.0972281
-0.0013746004,-0.114906
-0.0013745004,-0.106067
-0.0013744004,-0.101648
-0.0013743004,-0.114906
-0.0013742004,-0.106067
-0.0013741004,-0.110486
-0.0013740004,-0.114906
-0.0013739004,-0.101648
-0.0013738004,-0.106067
-0.0013737004,-0.114906
-0.0013736004,-0.119325
-0.0013735004,-0.106067
-0.0013734004,-0.114906
-0.0013733004,-0.114906
-0.0013732004,-0.114906
-0.0013731004,-0.106067
-0.0013730004,-0.110486
-0.0013729004,-0.123745
-0.0013728004,-0.114906
-0.0013727004,-0.119325
-0.0013726004,-0.106067
-0.0013725004,-0.110486
-0.0013724004,-0.119325
-0.0013723004,-0.114906
-0.0013722004,-0.114906
-0.0013721004,-0.106067
-0.0013720004,-0.119325
-0.0013719004,-0.123745
-0.0013718004,-0.119325
-0.0013717004,-0.114906
-0.0013716004,-0.114906
-0.0013715004,-0.119325
-0.0013714004,-0.119325
-0.0013713004,-0.119325
-0.0013712004,-0.123745
-0.0013711004,-0.110486
-0.0013710004,-0.119325
-0.0013709004,-0.114906
-0.0013708004,-0.114906
-0.0013707004,-0.114906
-0.0013706004,-0.114906
-0.0013705004,-0.128164
-0.0013704004,-0.123745
-0.0013703004,-0.123745
-0.0013702004,-0.123745
-0.0013701004,-0.123745
-0.0013700004,-0.114906
-0.0013699004,-0.114906
-0.0013698004,-0.114906
-0.0013697004,-0.123745
-0.0013696004,-0.128164
-0.0013695004,-0.119325
-0.0013694004,-0.132584
-0.0013693004,-0.119325
-0.0013692004,-0.128164
-0.0013691004,-0.119325
-0.0013690004,-0.123745
-0.0013689004,-0.128164
-0.0013688004,-0.114906
-0.0013687004,-0.119325
-0.0013686004,-0.123745
-0.0013685004,-0.128164
-0.0013684004,-0.119325
-0.0013683004,-0.128164
-0.0013682004,-0.128164
-0.0013681004,-0.128164
-0.0013680004,-0.128164
-0.0013679004,-0.128164
-0.0013678004,-0.128164
-0.0013677004,-0.132584
-0.0013676004,-0.137003
-0.0013675004,-0.123745
-0.0013674004,-0.128164
-0.0013673004,-0.132584
-0.0013672004,-0.132584
-0.0013671004,-0.128164
-0.0013670004,-0.132584
-0.0013669004,-0.128164
-0.0013668004,-0.123745
-0.0013667004,-0.137003
-0.0013666004,-0.132584
-0.0013665004,-0.123745
-0.0013664004,-0.132584
-0.0013663004,-0.119325
-0.0013662004,-0.141423
-0.0013661004,-0.137003
-0.0013660004,-0.137003
-0.0013659004,-0.128164
-0.0013658004,-0.128164
-0.0013657004,-0.132584
-0.0013656004,-0.132584
-0.0013655004,-0.132584
-0.0013654004,-0.141423
-0.0013653004,-0.154681
-0.0013652004,-0.110486
-0.0013651004,-0.137003
-0.0013650004,-0.145842
-0.0013649004,-0.132584
-0.0013648004,-0.137003
-0.0013647004,-0.137003
-0.0013646004,-0.132584
-0.0013645004,-0.137003
-0.0013644004,-0.137003
-0.0013643004,-0.141423
-0.0013642004,-0.128164
-0.0013641004,-0.137003
-0.0013640004,-0.154681
-0.0013639004,-0.137003
-0.0013638004,-0.137003
-0.0013637004,-0.145842
-0.0013636004,-0.141423
-0.0013635004,-0.141423
-0.0013634004,-0.132584
-0.0013633004,-0.141423
-0.0013632004,-0.141423
-0.0013631004,-0.145842
-0.0013630004,-0.141423
-0.0013629004,-0.145842
-0.0013628004,-0.128164
-0.0013627004,-0.145842
-0.0013626004,-0.141423
-0.0013625004,-0.132584
-0.0013624004,-0.145842
-0.0013623004,-0.145842
-0.0013622004,-0.145842
-0.0013621004,-0.145842
-0.0013620004,-0.145842
-0.0013619004,-0.150262
-0.0013618004,-0.141423
-0.0013617004,-0.154681
-0.0013616004,-0.141423
-0.0013615004,-0.141423
-0.0013614004,-0.154681
-0.0013613004,-0.154681
-0.0013612004,-0.150262
-0.0013611004,-0.154681
-0.0013610004,-0.145842
-0.0013609004,-0.145842
-0.0013608004,-0.141423
-0.0013607004,-0.154681
-0.0013606004,-0.150262
-0.0013605004,-0.150262
-0.0013604004,-0.145842
-0.0013603004,-0.150262
-0.0013602004,-0.150262
-0.0013601004,-0.154681
-0.0013600004,-0.150262
-0.0013599004,-0.154681
-0.0013598004,-0.154681
-0.0013597004,-0.150262
-0.0013596004,-0.154681
-0.0013595004,-0.154681
-0.0013594004,-0.154681
-0.0013593004,-0.154681
-0.0013592004,-0.154681
-0.0013591004,-0.145842
-0.0013590004,-0.154681
-0.0013589004,-0.154681
-0.0013588004,-0.150262
-0.0013587004,-0.150262
-0.0013586004,-0.150262
-0.0013585004,-0.159101
-0.0013584004,-0.159101
-0.0013583004,-0.159101
-0.0013582004,-0.154681
-0.0013581004,-0.154681
-0.0013580004,-0.154681
-0.0013579004,-0.150262
-0.0013578004,-0.167939
-0.0013577004,-0.159101
-0.0013576004,-0.150262
-0.0013575004,-0.16352
-0.0013574004,-0.154681
-0.0013573004,-0.159101
-0.0013572004,-0.16352
-0.0013571004,-0.16352
-0.0013570004,-0.150262
-0.0013569004,-0.167939
-0.0013568004,-0.154681
-0.0013567004,-0.159101
-0.0013566004,-0.16352
-0.0013565004,-0.16352
-0.0013564004,-0.167939
-0.0013563004,-0.159101
-0.0013562004,-0.16352
-0.0013561004,-0.154681
-0.0013560004,-0.159101
-0.0013559004,-0.172359
-0.0013558004,-0.159101
-0.0013557004,-0.172359
-0.0013556004,-0.167939
-0.0013555004,-0.154681
-0.0013554004,-0.16352
-0.0013553004,-0.167939
-0.0013552004,-0.159101
-0.0013551004,-0.16352
-0.0013550004,-0.172359
-0.0013549004,-0.16352
-0.0013548004,-0.167939
-0.0013547004,-0.172359
-0.0013546004,-0.167939
-0.0013545004,-0.172359
-0.0013544004,-0.16352
-0.0013543004,-0.16352
-0.0013542004,-0.16352
-0.0013541004,-0.176778
-0.0013540004,-0.159101
-0.0013539004,-0.16352
-0.0013538004,-0.176778
-0.0013537004,-0.159101
-0.0013536004,-0.172359
-0.0013535004,-0.172359
-0.0013534004,-0.16352
-0.0013533004,-0.176778
-0.0013532004,-0.167939
-0.0013531004,-0.172359
-0.0013530004,-0.172359
-0.0013529004,-0.172359
-0.0013528004,-0.167939
-0.0013527004,-0.172359
-0.0013526004,-0.172359
-0.0013525004,-0.16352
-0.0013524004,-0.172359
-0.0013523004,-0.167939
-0.0013522004,-0.176778
-0.0013521004,-0.181198
-0.0013520004,-0.176778
-0.0013519004,-0.172359
-0.0013518004,-0.172359
-0.0013517004,-0.176778
-0.0013516004,-0.181198
-0.0013515004,-0.176778
-0.0013514004,-0.181198
-0.0013513004,-0.172359
-0.0013512004,-0.176778
-0.0013511004,-0.176778
-0.0013510004,-0.176778
-0.0013509004,-0.176778
-0.0013508004,-0.176778
-0.0013507004,-0.181198
-0.0013506004,-0.181198
-0.0013505004,-0.176778
-0.0013504004,-0.176778
-0.0013503004,-0.176778
-0.0013502004,-0.185617
-0.0013501004,-0.185617
-0.0013500004,-0.185617
-0.0013499004,-0.181198
-0.0013498004,-0.176778
-0.0013497004,-0.185617
-0.0013496004,-0.176778
-0.0013495004,-0.185617
-0.0013494004,-0.181198
-0.0013493004,-0.185617
-0.0013492004,-0.181198
-0.0013491004,-0.181198
-0.0013490004,-0.181198
-0.0013489004,-0.176778
-0.0013488004,-0.185617
-0.0013487004,-0.181198
-0.0013486004,-0.181198
-0.0013485004,-0.185617
-0.0013484004,-0.190037
-0.0013483004,-0.185617
-0.0013482004,-0.181198
-0.0013481004,-0.190037
-0.0013480004,-0.181198
-0.0013479004,-0.185617
-0.0013478004,-0.185617
-0.0013477004,-0.167939
-0.0013476004,-0.190037
-0.0013475004,-0.185617
-0.0013474004,-0.181198
-0.0013473004,-0.185617
-0.0013472004,-0.190037
-0.0013471004,-0.190037
-0.0013470004,-0.190037
-0.0013469004,-0.198876
-0.0013468004,-0.181198
-0.0013467004,-0.190037
-0.0013466004,-0.198876
-0.0013465004,-0.190037
-0.0013464004,-0.190037
-0.0013463004,-0.190037
-0.0013462004,-0.185617
-0.0013461004,-0.190037
-0.0013460004,-0.190037
-0.0013459004,-0.194456
-0.0013458004,-0.190037
-0.0013457004,-0.198876
-0.0013456004,-0.176778
-0.0013455004,-0.194456
-0.0013454004,-0.190037
-0.0013453004,-0.194456
-0.0013452004,-0.185617
-0.0013451004,-0.198876
-0.0013450004,-0.198876
-0.0013449004,-0.194456
-0.0013448004,-0.190037
-0.0013447004,-0.190037
-0.0013446004,-0.190037
-0.0013445004,-0.198876
-0.0013444004,-0.194456
-0.0013443004,-0.198876
-0.0013442004,-0.198876
-0.0013441004,-0.190037
-0.0013440004,-0.203295
-0.0013439004,-0.198876
-0.0013438004,-0.198876
-0.0013437004,-0.198876
-0.0013436004,-0.194456
-0.0013435004,-0.198876
-0.0013434004,-0.194456
-0.0013433004,-0.203295
-0.0013432004,-0.203295
-0.0013431004,-0.190037
-0.0013430004,-0.207715
-0.0013429004,-0.207715
-0.0013428004,-0.185617
-0.0013427004,-0.207715
-0.0013426004,-0.207715
-0.0013425004,-0.194456
-0.0013424004,-0.203295
-0.0013423004,-0.203295
-0.0013422004,-0.203295
-0.0013421004,-0.198876
-0.0013420004,-0.198876
-0.0013419004,-0.198876
-0.0013418004,-0.203295
-0.0013417004,-0.203295
-0.0013416004,-0.207715
-0.0013415004,-0.203295
-0.0013414004,-0.203295
-0.0013413004,-0.203295
-0.0013412004,-0.203295
-0.0013411004,-0.212134
-0.0013410004,-0.194456
-0.0013409004,-0.207715
-0.0013408004,-0.207715
-0.0013407004,-0.198876
-0.0013406004,-0.203295
-0.0013405004,-0.203295
-0.0013404004,-0.203295
-0.0013403004,-0.207715
-0.0013402004,-0.212134
-0.0013401004,-0.203295
-0.0013400004,-0.203295
-0.0013399004,-0.198876
-0.0013398004,-0.207715
-0.0013397004,-0.207715
-0.0013396004,-0.203295
-0.0013395004,-0.212134
-0.0013394004,-0.212134
-0.0013393004,-0.212134
-0.0013392004,-0.198876
-0.0013391004,-0.216554
-0.0013390004,-0.212134
-0.0013389004,-0.207715
-0.0013388004,-0.216554
-0.0013387004,-0.212134
-0.0013386004,-0.203295
-0.0013385004,-0.216554
-0.0013384004,-0.207715
-0.0013383004,-0.207715
-0.0013382004,-0.212134
-0.0013381004,-0.207715
-0.0013380004,-0.207715
-0.0013379004,-0.216554
-0.0013378004,-0.207715
-0.0013377004,-0.207715
-0.0013376004,-0.225392
-0.0013375004,-0.216554
-0.0013374004,-0.212134
-0.0013373004,-0.216554
-0.0013372004,-0.220973
-0.0013371004,-0.212134
-0.0013370004,-0.225392
-0.0013369004,-0.212134
-0.0013368004,-0.216554
-0.0013367004,-0.216554
-0.0013366004,-0.212134
-0.0013365004,-0.216554
-0.0013364004,-0.220973
-0.0013363004,-0.216554
-0.0013362004,-0.225392
-0.0013361004,-0.212134
-0.0013360004,-0.212134
-0.0013359004,-0.225392
-0.0013358004,-0.220973
-0.0013357004,-0.216554
-0.0013356004,-0.216554
-0.0013355004,-0.220973
-0.0013354004,-0.220973
-0.0013353004,-0.220973
-0.0013352004,-0.225392
-0.0013351004,-0.212134
-0.0013350004,-0.216554
-0.0013349004,-0.220973
-0.0013348004,-0.220973
-0.0013347004,-0.220973
-0.0013346004,-0.225392
-0.0013345004,-0.220973
-0.0013344004,-0.225392
-0.0013343004,-0.220973
-0.0013342004,-0.225392
-0.0013341004,-0.234231
-0.0013340004,-0.220973
-0.0013339004,-0.225392
-0.0013338004,-0.229812
-0.0013337004,-0.225392
-0.0013336004,-0.225392
-0.0013335004,-0.220973
-0.0013334004,-0.229812
-0.0013333004,-0.238651
-0.0013332004,-0.216554
-0.0013331004,-0.225392
-0.0013330004,-0.225392
-0.0013329004,-0.229812
-0.0013328004,-0.234231
-0.0013327004,-0.220973
-0.0013326004,-0.225392
-0.0013325004,-0.234231
-0.0013324004,-0.220973
-0.0013323004,-0.225392
-0.0013322004,-0.220973
-0.0013321004,-0.229812
-0.0013320004,-0.229812
-0.0013319004,-0.225392
-0.0013318004,-0.229812
-0.0013317004,-0.229812
-0.0013316004,-0.229812
-0.0013315004,-0.225392
-0.0013314004,-0.229812
-0.0013313004,-0.225392
-0.0013312004,-0.225392
-0.0013311004,-0.229812
-0.0013310004,-0.234231
-0.0013309004,-0.216554
-0.0013308004,-0.229812
-0.0013307004,-0.234231
-0.0013306004,-0.234231
-0.0013305004,-0.238651
-0.0013304004,-0.229812
-0.0013303004,-0.234231
-0.0013302004,-0.229812
-0.0013301004,-0.238651
-0.0013300004,-0.238651
-0.0013299004,-0.234231
-0.0013298004,-0.238651
-0.0013297004,-0.229812
-0.0013296004,-0.234231
-0.0013295004,-0.234231
-0.0013294004,-0.238651
-0.0013293004,-0.238651
-0.0013292004,-0.234231
-0.0013291004,-0.238651
-0.0013290004,-0.229812
-0.0013289004,-0.238651
-0.0013288004,-0.234231
-0.0013287004,-0.238651
-0.0013286004,-0.24307
-0.0013285004,-0.234231
-0.0013284004,-0.229812
-0.0013283004,-0.238651
-0.0013282004,-0.234231
-0.0013281004,-0.24307
-0.0013280004,-0.238651
-0.0013279004,-0.238651
-0.0013278004,-0.24307
-0.0013277004,-0.24307
-0.0013276004,-0.238651
-0.0013275004,-0.238651
-0.0013274004,-0.234231
-0.0013273004,-0.229812
-0.0013272004,-0.24749
-0.0013271004,-0.238651
-0.0013270004,-0.24749
-0.0013269004,-0.238651
-0.0013268004,-0.24307
-0.0013267004,-0.234231
-0.0013266004,-0.238651
-0.0013265004,-0.24307
-0.0013264004,-0.234231
-0.0013263004,-0.238651
-0.0013262004,-0.24307
-0.0013261004,-0.234231
-0.0013260004,-0.24307
-0.0013259004,-0.24749
-0.0013258004,-0.238651
-0.0013257004,-0.251909
-0.0013256004,-0.251909
-0.0013255004,-0.24307
-0.0013254004,-0.238651
-0.0013253004,-0.238651
-0.0013252004,-0.24749
-0.0013251004,-0.238651
-0.0013250004,-0.24749
-0.0013249004,-0.24307
-0.0013248004,-0.24307
-0.0013247004,-0.238651
-0.0013246004,-0.238651
-0.0013245004,-0.24749
-0.0013244004,-0.24307
-0.0013243004,-0.238651
-0.0013242004,-0.238651
-0.0013241004,-0.251909
-0.0013240004,-0.234231
-0.0013239004,-0.24307
-0.0013238004,-0.24749
-0.0013237004,-0.24307
-0.0013236004,-0.24307
-0.0013235004,-0.238651
-0.0013234004,-0.24749
-0.0013233004,-0.234231
-0.0013232004,-0.251909
-0.0013231004,-0.24307
-0.0013230004,-0.251909
-0.0013229004,-0.251909
-0.0013228004,-0.251909
-0.0013227004,-0.260748
-0.0013226004,-0.24749
-0.0013225004,-0.234231
-0.0013224004,-0.260748
-0.0013223004,-0.238651
-0.0013222004,-0.24307
-0.0013221004,-0.251909
-0.0013220004,-0.238651
-0.0013219004,-0.234231
-0.0013218004,-0.238651
-0.0013217004,-0.24307
-0.0013216004,-0.24307
-0.0013215004,-0.251909
-0.0013214004,-0.24307
-0.0013213004,-0.24307
-0.0013212004,-0.24749
-0.0013211004,-0.234231
-0.0013210004,-0.24307
-0.0013209004,-0.256329
-0.0013208004,-0.24307
-0.0013207004,-0.238651
-0.0013206004,-0.251909
-0.0013205004,-0.24749
-0.0013204004,-0.24307
-0.0013203004,-0.229812
-0.0013202004,-0.238651
-0.0013201004,-0.24749
-0.0013200004,-0.256329
-0.0013199004,-0.24307
-0.0013198004,-0.238651
-0.0013197004,-0.256329
-0.0013196004,-0.238651
-0.0013195004,-0.24307
-0.0013194004,-0.24307
-0.0013193004,-0.260748
-0.0013192004,-0.24307
-0.0013191004,-0.24307
-0.0013190004,-0.256329
-0.0013189004,-0.24307
-0.0013188004,-0.260748
-0.0013187004,-0.24749
-0.0013186004,-0.238651
-0.0013185004,-0.24307
-0.0013184004,-0.24307
-0.0013183004,-0.251909
-0.0013182004,-0.24749
-0.0013181004,-0.256329
-0.0013180004,-0.238651
-0.0013179004,-0.256329
-0.0013178004,-0.24307
-0.0013177004,-0.251909
-0.0013176004,-0.24749
-0.0013175004,-0.251909
-0.0013174004,-0.24307
-0.0013173004,-0.251909
-0.0013172004,-0.24749
-0.0013171004,-0.24749
-0.0013170004,-0.24749
-0.0013169004,-0.256329
-0.0013168004,-0.24749
-0.0013167004,-0.234231
-0.0013166004,-0.24307
-0.0013165004,-0.24307
-0.0013164004,-0.251909
-0.0013163004,-0.251909
-0.0013162004,-0.251909
-0.0013161004,-0.256329
-0.0013160004,-0.24749
-0.0013159004,-0.24307
-0.0013158004,-0.238651
-0.0013157004,-0.251909
-0.0013156004,-0.251909
-0.0013155004,-0.24749
-0.0013154004,-0.24749
-0.0013153004,-0.238651
-0.0013152004,-0.256329
-0.0013151004,-0.256329
-0.0013150004,-0.24307
-0.0013149004,-0.238651
-0.0013148004,-0.24749
-0.0013147004,-0.24749
-0.0013146004,-0.24749
-0.0013145004,-0.234231
-0.0013144004,-0.256329
-0.0013143004,-0.260748
-0.0013142004,-0.24749
-0.0013141004,-0.24749
-0.0013140004,-0.251909
-0.0013139004,-0.24749
-0.0013138004,-0.24749
-0.0013137004,-0.256329
-0.0013136004,-0.24749
-0.0013135004,-0.24307
-0.0013134004,-0.238651
-0.0013133004,-0.24307
-0.0013132004,-0.251909
-0.0013131004,-0.24749
-0.0013130004,-0.251909
-0.0013129004,-0.251909
-0.0013128004,-0.24307
-0.0013127004,-0.24749
-0.0013126004,-0.251909
-0.0013125004,-0.251909
-0.0013124004,-0.238651
-0.0013123004,-0.256329
-0.0013122004,-0.24307
-0.0013121004,-0.256329
-0.0013120004,-0.24749
-0.0013119004,-0.24749
-0.0013118004,-0.24749
-0.0013117004,-0.24307
-0.0013116004,-0.24307
-0.0013115004,-0.24307
-0.0013114004,-0.24307
-0.0013113004,-0.24307
-0.0013112004,-0.24749
-0.0013111004,-0.24307
-0.0013110004,-0.251909
-0.0013109004,-0.24307
-0.0013108004,-0.24749
-0.0013107004,-0.24749
-0.0013106004,-0.238651
-0.0013105004,-0.256329
-0.0013104004,-0.251909
-0.0013103004,-0.24749
-0.0013102004,-0.24749
-0.0013101004,-0.24307
-0.0013100004,-0.24749
-0.0013099004,-0.238651
-0.0013098004,-0.234231
-0.0013097004,-0.251909
-0.0013096004,-0.24749
-0.0013095004,-0.234231
-0.0013094004,-0.251909
-0.0013093004,-0.24749
-0.0013092004,-0.24749
-0.0013091004,-0.24307
-0.0013090004,-0.238651
-0.0013089004,-0.251909
-0.0013088004,-0.238651
-0.0013087004,-0.238651
-0.0013086004,-0.24307
-0.0013085004,-0.24307
-0.0013084004,-0.234231
-0.0013083004,-0.251909
-0.0013082004,-0.24749
-0.0013081004,-0.24307
-0.0013080004,-0.24307
-0.0013079004,-0.234231
-0.0013078004,-0.238651
-0.0013077004,-0.251909
-0.0013076004,-0.24307
-0.0013075004,-0.238651
-0.0013074004,-0.251909
-0.0013073004,-0.256329
-0.0013072004,-0.24749
-0.0013071004,-0.24307
-0.0013070004,-0.24307
-0.0013069004,-0.24307
-0.0013068004,-0.24307
-0.0013067004,-0.238651
-0.0013066004,-0.238651
-0.0013065004,-0.24307
-0.0013064004,-0.24307
-0.0013063004,-0.24749
-0.0013062004,-0.24307
-0.0013061004,-0.256329
-0.0013060004,-0.24307
-0.0013059004,-0.238651
-0.0013058004,-0.24307
-0.0013057004,-0.24307
-0.0013056004,-0.24307
-0.0013055004,-0.24749
-0.0013054004,-0.234231
-0.0013053004,-0.24307
-0.0013052004,-0.24307
-0.0013051004,-0.234231
-0.0013050004,-0.251909
-0.0013049004,-0.238651
-0.0013048004,-0.24749
-0.0013047004,-0.251909
-0.0013046004,-0.24307
-0.0013045004,-0.24307
-0.0013044004,-0.24749
-0.0013043004,-0.24307
-0.0013042004,-0.234231
-0.0013041004,-0.24749
-0.0013040004,-0.24307
-0.0013039004,-0.24749
-0.0013038004,-0.234231
-0.0013037004,-0.229812
-0.0013036004,-0.24749
-0.0013035004,-0.238651
-0.0013034004,-0.229812
-0.0013033004,-0.24307
-0.0013032004,-0.24307
-0.0013031004,-0.234231
-0.0013030004,-0.234231
-0.0013029004,-0.24307
-0.0013028004,-0.238651
-0.0013027004,-0.229812
-0.0013026004,-0.229812
-0.0013025004,-0.238651
-0.0013024004,-0.24749
-0.0013023004,-0.234231
-0.0013022004,-0.229812
-0.0013021004,-0.24749
-0.0013020004,-0.229812
-0.0013019004,-0.229812
-0.0013018004,-0.238651
-0.0013017004,-0.229812
-0.0013016004,-0.24749
-0.0013015004,-0.229812
-0.0013014004,-0.229812
-0.0013013004,-0.24307
-0.0013012004,-0.24307
-0.0013011004,-0.238651
-0.0013010004,-0.234231
-0.0013009004,-0.225392
-0.0013008004,-0.229812
-0.0013007004,-0.229812
-0.0013006004,-0.229812
-0.0013005004,-0.24307
-0.0013004004,-0.229812
-0.0013003004,-0.229812
-0.0013002004,-0.229812
-0.0013001004,-0.234231
-0.0013000004,-0.234231
-0.0012999004,-0.220973
-0.0012998004,-0.234231
-0.0012997004,-0.234231
-0.0012996004,-0.216554
-0.0012995004,-0.238651
-0.0012994004,-0.234231
-0.0012993004,-0.220973
-0.0012992004,-0.234231
-0.0012991004,-0.225392
-0.0012990004,-0.234231
-0.0012989004,-0.225392
-0.0012988004,-0.234231
-0.0012987004,-0.229812
-0.0012986004,-0.225392
-0.0012985004,-0.234231
-0.0012984004,-0.220973
-0.0012983004,-0.229812
-0.0012982004,-0.229812
-0.0012981004,-0.225392
-0.0012980004,-0.225392
-0.0012979004,-0.229812
-0.0012978004,-0.225392
-0.0012977004,-0.229812
-0.0012976004,-0.229812
-0.0012975004,-0.220973
-0.0012974004,-0.225392
-0.0012973004,-0.225392
-0.0012972004,-0.225392
-0.0012971004,-0.225392
-0.0012970004,-0.220973
-0.0012969004,-0.225392
-0.0012968004,-0.212134
-0.0012967004,-0.229812
-0.0012966004,-0.220973
-0.0012965004,-0.225392
-0.0012964004,-0.216554
-0.0012963004,-0.212134
-0.0012962004,-0.220973
-0.0012961004,-0.220973
-0.0012960004,-0.216554
-0.0012959004,-0.220973
-0.0012958004,-0.216554
-0.0012957004,-0.225392
-0.0012956004,-0.225392
-0.0012955004,-0.216554
-0.0012954004,-0.225392
-0.0012953004,-0.220973
-0.0012952004,-0.220973
-0.0012951004,-0.220973
-0.0012950004,-0.216554
-0.0012949004,-0.216554
-0.0012948004,-0.216554
-0.0012947004,-0.220973
-0.0012946004,-0.212134
-0.0012945004,-0.220973
-0.0012944004,-0.220973
-0.0012943004,-0.216554
-0.0012942004,-0.220973
-0.0012941004,-0.216554
-0.0012940004,-0.212134
-0.0012939004,-0.212134
-0.0012938004,-0.212134
-0.0012937004,-0.216554
-0.0012936004,-0.212134
-0.0012935004,-0.212134
-0.0012934004,-0.212134
-0.0012933004,-0.216554
-0.0012932004,-0.212134
-0.0012931004,-0.207715
-0.0012930004,-0.207715
-0.0012929004,-0.220973
-0.0012928004,-0.212134
-0.0012927004,-0.216554
-0.0012926004,-0.212134
-0.0012925004,-0.207715
-0.0012924004,-0.212134
-0.0012923004,-0.216554
-0.0012922004,-0.212134
-0.0012921004,-0.198876
-0.0012920004,-0.207715
-0.0012919004,-0.212134
-0.0012918004,-0.207715
-0.0012917004,-0.212134
-0.0012916004,-0.207715
-0.0012915004,-0.212134
-0.0012914004,-0.198876
-0.0012913004,-0.203295
-0.0012912004,-0.203295
-0.0012911004,-0.203295
-0.0012910004,-0.203295
-0.0012909004,-0.203295
-0.0012908004,-0.203295
-0.0012907004,-0.203295
-0.0012906004,-0.203295
-0.0012905004,-0.207715
-0.0012904004,-0.207715
-0.0012903004,-0.194456
-0.0012902004,-0.203295
-0.0012901004,-0.203295
-0.0012900004,-0.194456
-0.0012899004,-0.203295
-0.0012898004,-0.198876
-0.0012897004,-0.194456
-0.0012896004,-0.203295
-0.0012895004,-0.198876
-0.0012894004,-0.194456
-0.0012893004,-0.198876
-0.0012892004,-0.203295
-0.0012891004,-0.194456
-0.0012890004,-0.185617
-0.0012889004,-0.198876
-0.0012888004,-0.194456
-0.0012887004,-0.194456
-0.0012886004,-0.190037
-0.0012885004,-0.194456
-0.0012884004,-0.198876
-0.0012883004,-0.194456
-0.0012882004,-0.190037
-0.0012881004,-0.207715
-0.0012880004,-0.198876
-0.0012879004,-0.185617
-0.0012878004,-0.194456
-0.0012877004,-0.194456
-0.0012876004,-0.190037
-0.0012875004,-0.194456
-0.0012874004,-0.194456
-0.0012873004,-0.190037
-0.0012872004,-0.190037
-0.0012871004,-0.181198
-0.0012870004,-0.185617
-0.0012869004,-0.194456
-0.0012868004,-0.181198
-0.0012867004,-0.194456
-0.0012866004,-0.185617
-0.0012865004,-0.181198
-0.0012864004,-0.190037
-0.0012863004,-0.190037
-0.0012862004,-0.185617
-0.0012861004,-0.194456
-0.0012860004,-0.176778
-0.0012859004,-0.176778
-0.0012858004,-0.181198
-0.0012857004,-0.181198
-0.0012856004,-0.181198
-0.0012855004,-0.185617
-0.0012854004,-0.185617
-0.0012853004,-0.181198
-0.0012852004,-0.185617
-0.0012851004,-0.176778
-0.0012850004,-0.172359
-0.0012849004,-0.181198
-0.0012848004,-0.181198
-0.0012847004,-0.176778
-0.0012846004,-0.181198
-0.0012845004,-0.176778
-0.0012844004,-0.172359
-0.0012843004,-0.176778
-0.0012842004,-0.181198
-0.0012841004,-0.181198
-0.0012840004,-0.176778
-0.0012839004,-0.172359
-0.0012838004,-0.159101
-0.0012837004,-0.172359
-0.0012836004,-0.172359
-0.0012835004,-0.16352
-0.0012834004,-0.172359
-0.0012833004,-0.167939
-0.0012832004,-0.16352
-0.0012831004,-0.167939
-0.0012830004,-0.172359
-0.0012829004,-0.16352
-0.0012828004,-0.167939
-0.0012827004,-0.172359
-0.0012826004,-0.154681
-0.0012825004,-0.16352
-0.0012824004,-0.167939
-0.0012823004,-0.159101
-0.0012822004,-0.167939
-0.0012821004,-0.172359
-0.0012820004,-0.150262
-0.0012819004,-0.181198
-0.0012818004,-0.159101
-0.0012817004,-0.150262
-0.0012816004,-0.176778
-0.0012815004,-0.16352
-0.0012814004,-0.16352
-0.0012813004,-0.154681
-0.0012812004,-0.16352
-0.0012811004,-0.154681
-0.0012810004,-0.16352
-0.0012809004,-0.16352
-0.0012808004,-0.150262
-0.0012807004,-0.159101
-0.0012806004,-0.154681
-0.0012805004,-0.154681
-0.0012804004,-0.159101
-0.0012803004,-0.159101
-0.0012802004,-0.159101
-0.0012801004,-0.154681
-0.0012800004,-0.154681
-0.0012799004,-0.154681
-0.0012798004,-0.150262
-0.0012797004,-0.150262
-0.0012796004,-0.154681
-0.0012795004,-0.172359
-0.0012794004,-0.141423
-0.0012793004,-0.150262
-0.0012792004,-0.167939
-0.0012791004,-0.150262
