LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,02-Oct-2024 14:54:25,0                 
Time,Ampl
0.0010245929,-0.167939
0.0010246929,-0.159101
0.0010247929,-0.16352
0.0010248929,-0.16352
0.0010249929,-0.159101
0.0010250929,-0.154681
0.0010251929,-0.154681
0.0010252929,-0.16352
0.0010253929,-0.16352
0.0010254929,-0.16352
0.0010255929,-0.16352
0.0010256929,-0.159101
0.0010257929,-0.167939
0.0010258929,-0.16352
0.0010259929,-0.16352
0.0010260929,-0.159101
0.0010261929,-0.159101
0.0010262929,-0.16352
0.0010263929,-0.172359
0.0010264929,-0.154681
0.0010265929,-0.154681
0.0010266929,-0.167939
0.0010267929,-0.172359
0.0010268929,-0.159101
0.0010269929,-0.159101
0.0010270929,-0.16352
0.0010271929,-0.159101
0.0010272929,-0.167939
0.0010273929,-0.16352
0.0010274929,-0.159101
0.0010275929,-0.16352
0.0010276929,-0.167939
0.0010277929,-0.176778
0.0010278929,-0.167939
0.0010279929,-0.16352
0.0010280929,-0.159101
0.0010281929,-0.172359
0.0010282929,-0.172359
0.0010283929,-0.159101
0.0010284929,-0.172359
0.0010285929,-0.172359
0.0010286929,-0.167939
0.0010287929,-0.167939
0.0010288929,-0.172359
0.0010289929,-0.172359
0.0010290929,-0.172359
0.0010291929,-0.172359
0.0010292929,-0.167939
0.0010293929,-0.176778
0.0010294929,-0.181198
0.0010295929,-0.167939
0.0010296929,-0.176778
0.0010297929,-0.176778
0.0010298929,-0.167939
0.0010299929,-0.176778
0.0010300929,-0.16352
0.0010301929,-0.16352
0.0010302929,-0.181198
0.0010303929,-0.176778
0.0010304929,-0.172359
0.0010305929,-0.176778
0.0010306929,-0.176778
0.0010307929,-0.176778
0.0010308929,-0.172359
0.0010309929,-0.176778
0.0010310929,-0.167939
0.0010311929,-0.176778
0.0010312929,-0.181198
0.0010313929,-0.176778
0.0010314929,-0.176778
0.0010315929,-0.167939
0.0010316929,-0.181198
0.0010317929,-0.181198
0.0010318929,-0.181198
0.0010319929,-0.176778
0.0010320929,-0.176778
0.0010321929,-0.185617
0.0010322929,-0.167939
0.0010323929,-0.176778
0.0010324929,-0.181198
0.0010325929,-0.176778
0.0010326929,-0.190037
0.0010327929,-0.185617
0.0010328929,-0.176778
0.0010329929,-0.185617
0.0010330929,-0.185617
0.0010331929,-0.176778
0.0010332929,-0.181198
0.0010333929,-0.181198
0.0010334929,-0.185617
0.0010335929,-0.190037
0.0010336929,-0.185617
0.0010337929,-0.181198
0.0010338929,-0.190037
0.0010339929,-0.181198
0.0010340929,-0.181198
0.0010341929,-0.176778
0.0010342929,-0.181198
0.0010343929,-0.185617
0.0010344929,-0.185617
0.0010345929,-0.194456
0.0010346929,-0.185617
0.0010347929,-0.194456
0.0010348929,-0.185617
0.0010349929,-0.167939
0.0010350929,-0.190037
0.0010351929,-0.185617
0.0010352929,-0.176778
0.0010353929,-0.190037
0.0010354929,-0.194456
0.0010355929,-0.194456
0.0010356929,-0.185617
0.0010357929,-0.194456
0.0010358929,-0.181198
0.0010359929,-0.185617
0.0010360929,-0.194456
0.0010361929,-0.194456
0.0010362929,-0.185617
0.0010363929,-0.194456
0.0010364929,-0.190037
0.0010365929,-0.194456
0.0010366929,-0.198876
0.0010367929,-0.185617
0.0010368929,-0.190037
0.0010369929,-0.194456
0.0010370929,-0.194456
0.0010371929,-0.194456
0.0010372929,-0.190037
0.0010373929,-0.190037
0.0010374929,-0.190037
0.0010375929,-0.203295
0.0010376929,-0.181198
0.0010377929,-0.194456
0.0010378929,-0.194456
0.0010379929,-0.198876
0.0010380929,-0.198876
0.0010381929,-0.190037
0.0010382929,-0.181198
0.0010383929,-0.194456
0.0010384929,-0.198876
0.0010385929,-0.190037
0.0010386929,-0.198876
0.0010387929,-0.194456
0.0010388929,-0.203295
0.0010389929,-0.194456
0.0010390929,-0.198876
0.0010391929,-0.185617
0.0010392929,-0.198876
0.0010393929,-0.203295
0.0010394929,-0.203295
0.0010395929,-0.190037
0.0010396929,-0.203295
0.0010397929,-0.198876
0.0010398929,-0.203295
0.0010399929,-0.198876
0.0010400929,-0.194456
0.0010401929,-0.203295
0.0010402929,-0.207715
0.0010403929,-0.212134
0.0010404929,-0.194456
0.0010405929,-0.194456
0.0010406929,-0.216554
0.0010407929,-0.203295
0.0010408929,-0.190037
0.0010409929,-0.212134
0.0010410929,-0.207715
0.0010411929,-0.203295
0.0010412929,-0.212134
0.0010413929,-0.198876
0.0010414929,-0.207715
0.0010415929,-0.207715
0.0010416929,-0.198876
0.0010417929,-0.203295
0.0010418929,-0.203295
0.0010419929,-0.203295
0.0010420929,-0.212134
0.0010421929,-0.216554
0.0010422929,-0.207715
0.0010423929,-0.212134
0.0010424929,-0.207715
0.0010425929,-0.203295
0.0010426929,-0.212134
0.0010427929,-0.203295
0.0010428929,-0.203295
0.0010429929,-0.212134
0.0010430929,-0.207715
0.0010431929,-0.203295
0.0010432929,-0.212134
0.0010433929,-0.212134
0.0010434929,-0.216554
0.0010435929,-0.207715
0.0010436929,-0.212134
0.0010437929,-0.207715
0.0010438929,-0.216554
0.0010439929,-0.212134
0.0010440929,-0.212134
0.0010441929,-0.212134
0.0010442929,-0.207715
0.0010443929,-0.207715
0.0010444929,-0.207715
0.0010445929,-0.220973
0.0010446929,-0.220973
0.0010447929,-0.216554
0.0010448929,-0.216554
0.0010449929,-0.220973
0.0010450929,-0.216554
0.0010451929,-0.216554
0.0010452929,-0.212134
0.0010453929,-0.212134
0.0010454929,-0.212134
0.0010455929,-0.220973
0.0010456929,-0.216554
0.0010457929,-0.225392
0.0010458929,-0.216554
0.0010459929,-0.220973
0.0010460929,-0.212134
0.0010461929,-0.216554
0.0010462929,-0.220973
0.0010463929,-0.225392
0.0010464929,-0.225392
0.0010465929,-0.225392
0.0010466929,-0.220973
0.0010467929,-0.212134
0.0010468929,-0.225392
0.0010469929,-0.225392
0.0010470929,-0.225392
0.0010471929,-0.220973
0.0010472929,-0.220973
0.0010473929,-0.216554
0.0010474929,-0.216554
0.0010475929,-0.225392
0.0010476929,-0.216554
0.0010477929,-0.225392
0.0010478929,-0.220973
0.0010479929,-0.207715
0.0010480929,-0.229812
0.0010481929,-0.225392
0.0010482929,-0.216554
0.0010483929,-0.220973
0.0010484929,-0.220973
0.0010485929,-0.229812
0.0010486929,-0.229812
0.0010487929,-0.225392
0.0010488929,-0.225392
0.0010489929,-0.220973
0.0010490929,-0.220973
0.0010491929,-0.225392
0.0010492929,-0.225392
0.0010493929,-0.229812
0.0010494929,-0.216554
0.0010495929,-0.229812
0.0010496929,-0.229812
0.0010497929,-0.234231
0.0010498929,-0.238651
0.0010499929,-0.220973
0.0010500929,-0.225392
0.0010501929,-0.238651
0.0010502929,-0.225392
0.0010503929,-0.225392
0.0010504929,-0.225392
0.0010505929,-0.234231
0.0010506929,-0.229812
0.0010507929,-0.234231
0.0010508929,-0.225392
0.0010509929,-0.234231
0.0010510929,-0.238651
0.0010511929,-0.234231
0.0010512929,-0.234231
0.0010513929,-0.234231
0.0010514929,-0.229812
0.0010515929,-0.234231
0.0010516929,-0.229812
0.0010517929,-0.234231
0.0010518929,-0.238651
0.0010519929,-0.234231
0.0010520929,-0.229812
0.0010521929,-0.229812
0.0010522929,-0.24307
0.0010523929,-0.220973
0.0010524929,-0.229812
0.0010525929,-0.238651
0.0010526929,-0.220973
0.0010527929,-0.24307
0.0010528929,-0.234231
0.0010529929,-0.234231
0.0010530929,-0.238651
0.0010531929,-0.238651
0.0010532929,-0.234231
0.0010533929,-0.238651
0.0010534929,-0.229812
0.0010535929,-0.238651
0.0010536929,-0.234231
0.0010537929,-0.24749
0.0010538929,-0.234231
0.0010539929,-0.24307
0.0010540929,-0.24307
0.0010541929,-0.234231
0.0010542929,-0.238651
0.0010543929,-0.238651
0.0010544929,-0.238651
0.0010545929,-0.238651
0.0010546929,-0.24307
0.0010547929,-0.251909
0.0010548929,-0.238651
0.0010549929,-0.238651
0.0010550929,-0.234231
0.0010551929,-0.238651
0.0010552929,-0.238651
0.0010553929,-0.234231
0.0010554929,-0.238651
0.0010555929,-0.238651
0.0010556929,-0.238651
0.0010557929,-0.238651
0.0010558929,-0.225392
0.0010559929,-0.238651
0.0010560929,-0.251909
0.0010561929,-0.24307
0.0010562929,-0.234231
0.0010563929,-0.238651
0.0010564929,-0.238651
0.0010565929,-0.24749
0.0010566929,-0.238651
0.0010567929,-0.24749
0.0010568929,-0.238651
0.0010569929,-0.24749
0.0010570929,-0.238651
0.0010571929,-0.24749
0.0010572929,-0.238651
0.0010573929,-0.234231
0.0010574929,-0.238651
0.0010575929,-0.24749
0.0010576929,-0.260748
0.0010577929,-0.234231
0.0010578929,-0.251909
0.0010579929,-0.265168
0.0010580929,-0.234231
0.0010581929,-0.24307
0.0010582929,-0.238651
0.0010583929,-0.24307
0.0010584929,-0.24307
0.0010585929,-0.24749
0.0010586929,-0.24749
0.0010587929,-0.24749
0.0010588929,-0.24307
0.0010589929,-0.24307
0.0010590929,-0.24749
0.0010591929,-0.24307
0.0010592929,-0.238651
0.0010593929,-0.238651
0.0010594929,-0.234231
0.0010595929,-0.24307
0.0010596929,-0.251909
0.0010597929,-0.24307
0.0010598929,-0.24307
0.0010599929,-0.24307
0.0010600929,-0.24749
0.0010601929,-0.234231
0.0010602929,-0.238651
0.0010603929,-0.256329
0.0010604929,-0.234231
0.0010605929,-0.24749
0.0010606929,-0.238651
0.0010607929,-0.24307
0.0010608929,-0.234231
0.0010609929,-0.24307
0.0010610929,-0.251909
0.0010611929,-0.234231
0.0010612929,-0.24307
0.0010613929,-0.24749
0.0010614929,-0.251909
0.0010615929,-0.251909
0.0010616929,-0.24307
0.0010617929,-0.24749
0.0010618929,-0.238651
0.0010619929,-0.24749
0.0010620929,-0.238651
0.0010621929,-0.234231
0.0010622929,-0.251909
0.0010623929,-0.278426
0.0010624929,-0.24749
0.0010625929,-0.24307
0.0010626929,-0.265168
0.0010627929,-0.24307
0.0010628929,-0.24307
0.0010629929,-0.238651
0.0010630929,-0.24749
0.0010631929,-0.24749
0.0010632929,-0.24749
0.0010633929,-0.256329
0.0010634929,-0.24307
0.0010635929,-0.260748
0.0010636929,-0.234231
0.0010637929,-0.24749
0.0010638929,-0.24749
0.0010639929,-0.24307
0.0010640929,-0.24749
0.0010641929,-0.260748
0.0010642929,-0.256329
0.0010643929,-0.24307
0.0010644929,-0.24307
0.0010645929,-0.251909
0.0010646929,-0.251909
0.0010647929,-0.225392
0.0010648929,-0.238651
0.0010649929,-0.265168
0.0010650929,-0.238651
0.0010651929,-0.256329
0.0010652929,-0.251909
0.0010653929,-0.24307
0.0010654929,-0.24749
0.0010655929,-0.24307
0.0010656929,-0.256329
0.0010657929,-0.24749
0.0010658929,-0.24749
0.0010659929,-0.238651
0.0010660929,-0.24307
0.0010661929,-0.24749
0.0010662929,-0.234231
0.0010663929,-0.251909
0.0010664929,-0.24749
0.0010665929,-0.251909
0.0010666929,-0.24749
0.0010667929,-0.234231
0.0010668929,-0.251909
0.0010669929,-0.251909
0.0010670929,-0.24749
0.0010671929,-0.24749
0.0010672929,-0.24307
0.0010673929,-0.251909
0.0010674929,-0.256329
0.0010675929,-0.260748
0.0010676929,-0.24307
0.0010677929,-0.251909
0.0010678929,-0.24749
0.0010679929,-0.24749
0.0010680929,-0.24307
0.0010681929,-0.24307
0.0010682929,-0.24307
0.0010683929,-0.24749
0.0010684929,-0.251909
0.0010685929,-0.24749
0.0010686929,-0.24749
0.0010687929,-0.24749
0.0010688929,-0.24307
0.0010689929,-0.24749
0.0010690929,-0.24749
0.0010691929,-0.251909
0.0010692929,-0.24749
0.0010693929,-0.24749
0.0010694929,-0.24749
0.0010695929,-0.251909
0.0010696929,-0.24749
0.0010697929,-0.24749
0.0010698929,-0.24307
0.0010699929,-0.256329
0.0010700929,-0.24307
0.0010701929,-0.251909
0.0010702929,-0.260748
0.0010703929,-0.24307
0.0010704929,-0.24749
0.0010705929,-0.256329
0.0010706929,-0.24749
0.0010707929,-0.24307
0.0010708929,-0.251909
0.0010709929,-0.24307
0.0010710929,-0.251909
0.0010711929,-0.24749
0.0010712929,-0.24307
0.0010713929,-0.256329
0.0010714929,-0.251909
0.0010715929,-0.251909
0.0010716929,-0.24307
0.0010717929,-0.251909
0.0010718929,-0.260748
0.0010719929,-0.24307
0.0010720929,-0.24749
0.0010721929,-0.24307
0.0010722929,-0.251909
0.0010723929,-0.24307
0.0010724929,-0.234231
0.0010725929,-0.24749
0.0010726929,-0.24749
0.0010727929,-0.251909
0.0010728929,-0.234231
0.0010729929,-0.251909
0.0010730929,-0.24307
0.0010731929,-0.238651
0.0010732929,-0.251909
0.0010733929,-0.238651
0.0010734929,-0.24307
0.0010735929,-0.24307
0.0010736929,-0.238651
0.0010737929,-0.256329
0.0010738929,-0.24749
0.0010739929,-0.24749
0.0010740929,-0.234231
0.0010741929,-0.24749
0.0010742929,-0.24307
0.0010743929,-0.24307
0.0010744929,-0.24749
0.0010745929,-0.24307
0.0010746929,-0.251909
0.0010747929,-0.24307
0.0010748929,-0.238651
0.0010749929,-0.24307
0.0010750929,-0.238651
0.0010751929,-0.238651
0.0010752929,-0.24749
0.0010753929,-0.24749
0.0010754929,-0.24307
0.0010755929,-0.238651
0.0010756929,-0.238651
0.0010757929,-0.24307
0.0010758929,-0.24749
0.0010759929,-0.238651
0.0010760929,-0.238651
0.0010761929,-0.251909
0.0010762929,-0.238651
0.0010763929,-0.24307
0.0010764929,-0.234231
0.0010765929,-0.238651
0.0010766929,-0.24307
0.0010767929,-0.234231
0.0010768929,-0.238651
0.0010769929,-0.229812
0.0010770929,-0.234231
0.0010771929,-0.24307
0.0010772929,-0.238651
0.0010773929,-0.238651
0.0010774929,-0.234231
0.0010775929,-0.234231
0.0010776929,-0.24749
0.0010777929,-0.238651
0.0010778929,-0.234231
0.0010779929,-0.238651
0.0010780929,-0.225392
0.0010781929,-0.238651
0.0010782929,-0.24307
0.0010783929,-0.238651
0.0010784929,-0.238651
0.0010785929,-0.238651
0.0010786929,-0.238651
0.0010787929,-0.229812
0.0010788929,-0.234231
0.0010789929,-0.238651
0.0010790929,-0.24749
0.0010791929,-0.234231
0.0010792929,-0.238651
0.0010793929,-0.24307
0.0010794929,-0.24749
0.0010795929,-0.234231
0.0010796929,-0.234231
0.0010797929,-0.234231
0.0010798929,-0.238651
0.0010799929,-0.229812
0.0010800929,-0.229812
0.0010801929,-0.238651
0.0010802929,-0.225392
0.0010803929,-0.220973
0.0010804929,-0.24749
0.0010805929,-0.238651
0.0010806929,-0.216554
0.0010807929,-0.24307
0.0010808929,-0.234231
0.0010809929,-0.238651
0.0010810929,-0.238651
0.0010811929,-0.234231
0.0010812929,-0.238651
0.0010813929,-0.234231
0.0010814929,-0.229812
0.0010815929,-0.234231
0.0010816929,-0.238651
0.0010817929,-0.234231
0.0010818929,-0.234231
0.0010819929,-0.234231
0.0010820929,-0.225392
0.0010821929,-0.229812
0.0010822929,-0.234231
0.0010823929,-0.229812
0.0010824929,-0.225392
0.0010825929,-0.238651
0.0010826929,-0.225392
0.0010827929,-0.225392
0.0010828929,-0.234231
0.0010829929,-0.24749
0.0010830929,-0.229812
0.0010831929,-0.225392
0.0010832929,-0.234231
0.0010833929,-0.216554
0.0010834929,-0.229812
0.0010835929,-0.225392
0.0010836929,-0.216554
0.0010837929,-0.225392
0.0010838929,-0.225392
0.0010839929,-0.220973
0.0010840929,-0.225392
0.0010841929,-0.225392
0.0010842929,-0.220973
0.0010843929,-0.229812
0.0010844929,-0.216554
0.0010845929,-0.229812
0.0010846929,-0.225392
0.0010847929,-0.225392
0.0010848929,-0.220973
0.0010849929,-0.220973
0.0010850929,-0.216554
0.0010851929,-0.220973
0.0010852929,-0.220973
0.0010853929,-0.216554
0.0010854929,-0.216554
0.0010855929,-0.225392
0.0010856929,-0.216554
0.0010857929,-0.216554
0.0010858929,-0.220973
0.0010859929,-0.225392
0.0010860929,-0.225392
0.0010861929,-0.225392
0.0010862929,-0.216554
0.0010863929,-0.234231
0.0010864929,-0.229812
0.0010865929,-0.220973
0.0010866929,-0.229812
0.0010867929,-0.216554
0.0010868929,-0.216554
0.0010869929,-0.225392
0.0010870929,-0.216554
0.0010871929,-0.225392
0.0010872929,-0.207715
0.0010873929,-0.220973
0.0010874929,-0.216554
0.0010875929,-0.207715
0.0010876929,-0.220973
0.0010877929,-0.220973
0.0010878929,-0.216554
0.0010879929,-0.216554
0.0010880929,-0.216554
0.0010881929,-0.207715
0.0010882929,-0.212134
0.0010883929,-0.216554
0.0010884929,-0.203295
0.0010885929,-0.212134
0.0010886929,-0.229812
0.0010887929,-0.212134
0.0010888929,-0.203295
0.0010889929,-0.234231
0.0010890929,-0.198876
0.0010891929,-0.207715
0.0010892929,-0.212134
0.0010893929,-0.203295
0.0010894929,-0.216554
0.0010895929,-0.212134
0.0010896929,-0.207715
0.0010897929,-0.212134
0.0010898929,-0.212134
0.0010899929,-0.203295
0.0010900929,-0.207715
0.0010901929,-0.216554
0.0010902929,-0.198876
0.0010903929,-0.212134
0.0010904929,-0.198876
0.0010905929,-0.207715
0.0010906929,-0.207715
0.0010907929,-0.216554
0.0010908929,-0.203295
0.0010909929,-0.207715
0.0010910929,-0.203295
0.0010911929,-0.203295
0.0010912929,-0.203295
0.0010913929,-0.203295
0.0010914929,-0.198876
0.0010915929,-0.207715
0.0010916929,-0.207715
0.0010917929,-0.194456
0.0010918929,-0.198876
0.0010919929,-0.198876
0.0010920929,-0.203295
0.0010921929,-0.203295
0.0010922929,-0.198876
0.0010923929,-0.194456
0.0010924929,-0.194456
0.0010925929,-0.203295
0.0010926929,-0.198876
0.0010927929,-0.198876
0.0010928929,-0.194456
0.0010929929,-0.198876
0.0010930929,-0.198876
0.0010931929,-0.190037
0.0010932929,-0.198876
0.0010933929,-0.198876
0.0010934929,-0.198876
0.0010935929,-0.194456
0.0010936929,-0.203295
0.0010937929,-0.194456
0.0010938929,-0.190037
0.0010939929,-0.198876
0.0010940929,-0.190037
0.0010941929,-0.203295
0.0010942929,-0.198876
0.0010943929,-0.190037
0.0010944929,-0.190037
0.0010945929,-0.190037
0.0010946929,-0.181198
0.0010947929,-0.190037
0.0010948929,-0.190037
0.0010949929,-0.185617
0.0010950929,-0.185617
0.0010951929,-0.194456
0.0010952929,-0.194456
0.0010953929,-0.190037
0.0010954929,-0.190037
0.0010955929,-0.194456
0.0010956929,-0.190037
0.0010957929,-0.185617
0.0010958929,-0.190037
0.0010959929,-0.190037
0.0010960929,-0.190037
0.0010961929,-0.185617
0.0010962929,-0.185617
0.0010963929,-0.190037
0.0010964929,-0.181198
0.0010965929,-0.185617
0.0010966929,-0.190037
0.0010967929,-0.181198
0.0010968929,-0.185617
0.0010969929,-0.190037
0.0010970929,-0.185617
0.0010971929,-0.181198
0.0010972929,-0.176778
0.0010973929,-0.176778
0.0010974929,-0.181198
0.0010975929,-0.181198
0.0010976929,-0.181198
0.0010977929,-0.190037
0.0010978929,-0.176778
0.0010979929,-0.181198
0.0010980929,-0.172359
0.0010981929,-0.176778
0.0010982929,-0.172359
0.0010983929,-0.181198
0.0010984929,-0.176778
0.0010985929,-0.16352
0.0010986929,-0.176778
0.0010987929,-0.176778
0.0010988929,-0.172359
0.0010989929,-0.176778
0.0010990929,-0.172359
0.0010991929,-0.176778
0.0010992929,-0.176778
0.0010993929,-0.172359
0.0010994929,-0.167939
0.0010995929,-0.176778
0.0010996929,-0.167939
0.0010997929,-0.159101
0.0010998929,-0.176778
0.0010999929,-0.16352
0.0011000929,-0.154681
0.0011001929,-0.172359
0.0011002929,-0.167939
0.0011003929,-0.172359
0.0011004929,-0.167939
0.0011005929,-0.16352
0.0011006929,-0.159101
0.0011007929,-0.167939
0.0011008929,-0.167939
0.0011009929,-0.145842
0.0011010929,-0.167939
0.0011011929,-0.167939
0.0011012929,-0.16352
0.0011013929,-0.16352
0.0011014929,-0.16352
0.0011015929,-0.159101
0.0011016929,-0.159101
0.0011017929,-0.167939
0.0011018929,-0.154681
0.0011019929,-0.159101
0.0011020929,-0.16352
0.0011021929,-0.154681
0.0011022929,-0.16352
0.0011023929,-0.16352
0.0011024929,-0.150262
0.0011025929,-0.16352
0.0011026929,-0.167939
0.0011027929,-0.141423
0.0011028929,-0.16352
0.0011029929,-0.159101
0.0011030929,-0.167939
0.0011031929,-0.181198
0.0011032929,-0.137003
0.0011033929,-0.154681
0.0011034929,-0.16352
0.0011035929,-0.145842
0.0011036929,-0.154681
0.0011037929,-0.154681
0.0011038929,-0.150262
0.0011039929,-0.145842
0.0011040929,-0.154681
0.0011041929,-0.154681
0.0011042929,-0.145842
0.0011043929,-0.154681
0.0011044929,-0.145842
0.0011045929,-0.150262
0.0011046929,-0.159101
0.0011047929,-0.141423
0.0011048929,-0.137003
0.0011049929,-0.154681
0.0011050929,-0.141423
0.0011051929,-0.145842
0.0011052929,-0.154681
0.0011053929,-0.137003
0.0011054929,-0.154681
0.0011055929,-0.150262
0.0011056929,-0.137003
0.0011057929,-0.132584
0.0011058929,-0.159101
0.0011059929,-0.150262
0.0011060929,-0.137003
0.0011061929,-0.154681
0.0011062929,-0.150262
0.0011063929,-0.137003
0.0011064929,-0.145842
0.0011065929,-0.141423
0.0011066929,-0.137003
0.0011067929,-0.132584
0.0011068929,-0.141423
0.0011069929,-0.137003
0.0011070929,-0.137003
0.0011071929,-0.137003
0.0011072929,-0.141423
0.0011073929,-0.137003
0.0011074929,-0.137003
0.0011075929,-0.137003
0.0011076929,-0.141423
0.0011077929,-0.123745
0.0011078929,-0.141423
0.0011079929,-0.141423
0.0011080929,-0.132584
0.0011081929,-0.137003
0.0011082929,-0.128164
0.0011083929,-0.132584
0.0011084929,-0.137003
0.0011085929,-0.137003
0.0011086929,-0.132584
0.0011087929,-0.137003
0.0011088929,-0.137003
0.0011089929,-0.141423
0.0011090929,-0.128164
0.0011091929,-0.137003
0.0011092929,-0.132584
0.0011093929,-0.128164
0.0011094929,-0.128164
0.0011095929,-0.132584
0.0011096929,-0.128164
0.0011097929,-0.132584
0.0011098929,-0.128164
0.0011099929,-0.123745
0.0011100929,-0.137003
0.0011101929,-0.128164
0.0011102929,-0.106067
0.0011103929,-0.137003
0.0011104929,-0.141423
0.0011105929,-0.110486
0.0011106929,-0.137003
0.0011107929,-0.132584
0.0011108929,-0.123745
0.0011109929,-0.132584
0.0011110929,-0.123745
0.0011111929,-0.123745
0.0011112929,-0.132584
0.0011113929,-0.128164
0.0011114929,-0.119325
0.0011115929,-0.128164
0.0011116929,-0.128164
0.0011117929,-0.123745
0.0011118929,-0.128164
0.0011119929,-0.128164
0.0011120929,-0.123745
0.0011121929,-0.123745
0.0011122929,-0.123745
0.0011123929,-0.110486
0.0011124929,-0.123745
0.0011125929,-0.110486
0.0011126929,-0.132584
0.0011127929,-0.137003
0.0011128929,-0.106067
0.0011129929,-0.137003
0.0011130929,-0.123745
0.0011131929,-0.0972281
0.0011132929,-0.119325
0.0011133929,-0.110486
0.0011134929,-0.114906
0.0011135929,-0.114906
0.0011136929,-0.119325
0.0011137929,-0.119325
0.0011138929,-0.114906
0.0011139929,-0.123745
0.0011140929,-0.114906
0.0011141929,-0.114906
0.0011142929,-0.119325
0.0011143929,-0.110486
0.0011144929,-0.123745
0.0011145929,-0.114906
0.0011146929,-0.114906
0.0011147929,-0.106067
0.0011148929,-0.114906
0.0011149929,-0.114906
0.0011150929,-0.110486
0.0011151929,-0.114906
0.0011152929,-0.110486
0.0011153929,-0.119325
0.0011154929,-0.119325
0.0011155929,-0.110486
0.0011156929,-0.106067
0.0011157929,-0.101648
0.0011158929,-0.114906
0.0011159929,-0.110486
0.0011160929,-0.128164
0.0011161929,-0.0928087
0.0011162929,-0.0928087
0.0011163929,-0.114906
0.0011164929,-0.119325
0.0011165929,-0.106067
0.0011166929,-0.0972281
0.0011167929,-0.0928087
0.0011168929,-0.101648
0.0011169929,-0.110486
0.0011170929,-0.0972281
0.0011171929,-0.0972281
0.0011172929,-0.0883892
0.0011173929,-0.101648
0.0011174929,-0.106067
0.0011175929,-0.0972281
0.0011176929,-0.0972281
0.0011177929,-0.0972281
0.0011178929,-0.110486
0.0011179929,-0.101648
0.0011180929,-0.0972281
0.0011181929,-0.0883892
0.0011182929,-0.0883892
0.0011183929,-0.106067
0.0011184929,-0.101648
0.0011185929,-0.0883892
0.0011186929,-0.106067
0.0011187929,-0.0972281
0.0011188929,-0.0972281
0.0011189929,-0.101648
0.0011190929,-0.106067
0.0011191929,-0.101648
0.0011192929,-0.0883892
0.0011193929,-0.101648
0.0011194929,-0.0883892
0.0011195929,-0.0928087
0.0011196929,-0.0928087
0.0011197929,-0.0839697
0.0011198929,-0.0883892
0.0011199929,-0.0972281
0.0011200929,-0.0839697
0.0011201929,-0.0928087
0.0011202929,-0.0928087
0.0011203929,-0.0839697
0.0011204929,-0.0928087
0.0011205929,-0.0928087
0.0011206929,-0.101648
0.0011207929,-0.101648
0.0011208929,-0.0883892
0.0011209929,-0.0883892
0.0011210929,-0.0928087
0.0011211929,-0.0883892
0.0011212929,-0.0883892
0.0011213929,-0.0883892
0.0011214929,-0.0883892
0.0011215929,-0.0883892
0.0011216929,-0.0839697
0.0011217929,-0.0795503
0.0011218929,-0.0883892
0.0011219929,-0.0839697
0.0011220929,-0.0839697
0.0011221929,-0.0795503
0.0011222929,-0.0795503
0.0011223929,-0.0839697
0.0011224929,-0.0839697
0.0011225929,-0.0751308
0.0011226929,-0.0883892
0.0011227929,-0.0883892
0.0011228929,-0.0751308
0.0011229929,-0.0751308
0.0011230929,-0.0883892
0.0011231929,-0.0839697
0.0011232929,-0.0839697
0.0011233929,-0.0662919
0.0011234929,-0.0795503
0.0011235929,-0.0795503
0.0011236929,-0.0751308
0.0011237929,-0.0839697
0.0011238929,-0.0751308
0.0011239929,-0.0839697
0.0011240929,-0.0751308
0.0011241929,-0.0707114
0.0011242929,-0.0662919
0.0011243929,-0.0795503
0.0011244929,-0.0707114
0.0011245929,-0.0662919
0.0011246929,-0.0707114
0.0011247929,-0.0751308
0.0011248929,-0.0662919
0.0011249929,-0.0795503
0.0011250929,-0.0839697
0.0011251929,-0.0707114
0.0011252929,-0.0795503
0.0011253929,-0.0751308
0.0011254929,-0.0751308
0.0011255929,-0.0795503
0.0011256929,-0.0751308
0.0011257929,-0.0751308
0.0011258929,-0.0707114
0.0011259929,-0.0530335
0.0011260929,-0.0751308
0.0011261929,-0.0795503
0.0011262929,-0.057453
0.0011263929,-0.0707114
0.0011264929,-0.0707114
0.0011265929,-0.0662919
0.0011266929,-0.0707114
0.0011267929,-0.0751308
0.0011268929,-0.0662919
0.0011269929,-0.0618724
0.0011270929,-0.0662919
0.0011271929,-0.0618724
0.0011272929,-0.0707114
0.0011273929,-0.0751308
0.0011274929,-0.0618724
0.0011275929,-0.0618724
0.0011276929,-0.0662919
0.0011277929,-0.0618724
0.0011278929,-0.0707114
0.0011279929,-0.0662919
0.0011280929,-0.0618724
0.0011281929,-0.057453
0.0011282929,-0.0707114
0.0011283929,-0.0662919
0.0011284929,-0.0441946
0.0011285929,-0.0618724
0.0011286929,-0.0618724
0.0011287929,-0.0441946
0.0011288929,-0.0662919
0.0011289929,-0.0618724
0.0011290929,-0.057453
0.0011291929,-0.0530335
0.0011292929,-0.057453
0.0011293929,-0.0618724
0.0011294929,-0.057453
0.0011295929,-0.0662919
0.0011296929,-0.0618724
0.0011297929,-0.0530335
0.0011298929,-0.057453
0.0011299929,-0.0662919
0.0011300929,-0.0486141
0.0011301929,-0.057453
0.0011302929,-0.0530335
0.0011303929,-0.0530335
0.0011304929,-0.057453
0.0011305929,-0.0530335
