LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,02-Oct-2024 14:55:04,0                 
Time,Ampl
-0.00058641388,-0.132584
-0.00058631388,-0.132584
-0.00058621388,-0.128164
-0.00058611388,-0.128164
-0.00058601388,-0.137003
-0.00058591388,-0.132584
-0.00058581388,-0.119325
-0.00058571388,-0.123745
-0.00058561388,-0.123745
-0.00058551388,-0.123745
-0.00058541388,-0.119325
-0.00058531388,-0.132584
-0.00058521388,-0.128164
-0.00058511388,-0.114906
-0.00058501388,-0.128164
-0.00058491388,-0.123745
-0.00058481388,-0.123745
-0.00058471388,-0.132584
-0.00058461388,-0.114906
-0.00058451388,-0.119325
-0.00058441388,-0.106067
-0.00058431388,-0.114906
-0.00058421388,-0.123745
-0.00058411388,-0.119325
-0.00058401388,-0.119325
-0.00058391388,-0.128164
-0.00058381388,-0.123745
-0.00058371388,-0.123745
-0.00058361388,-0.106067
-0.00058351388,-0.128164
-0.00058341388,-0.119325
-0.00058331388,-0.106067
-0.00058321388,-0.123745
-0.00058311388,-0.119325
-0.00058301388,-0.114906
-0.00058291388,-0.114906
-0.00058281388,-0.110486
-0.00058271388,-0.123745
-0.00058261388,-0.101648
-0.00058251388,-0.119325
-0.00058241388,-0.119325
-0.00058231388,-0.123745
-0.00058221388,-0.106067
-0.00058211388,-0.123745
-0.00058201388,-0.101648
-0.00058191388,-0.110486
-0.00058181388,-0.114906
-0.00058171388,-0.106067
-0.00058161388,-0.106067
-0.00058151388,-0.119325
-0.00058141388,-0.110486
-0.00058131388,-0.106067
-0.00058121388,-0.106067
-0.00058111388,-0.106067
-0.00058101388,-0.119325
-0.00058091388,-0.106067
-0.00058081388,-0.106067
-0.00058071388,-0.110486
-0.00058061388,-0.114906
-0.00058051388,-0.110486
-0.00058041388,-0.106067
-0.00058031388,-0.114906
-0.00058021388,-0.110486
-0.00058011388,-0.106067
-0.00058001388,-0.0972281
-0.00057991388,-0.114906
-0.00057981388,-0.0972281
-0.00057971388,-0.110486
-0.00057961388,-0.110486
-0.00057951388,-0.101648
-0.00057941388,-0.0928087
-0.00057931388,-0.101648
-0.00057921388,-0.0972281
-0.00057911388,-0.137003
-0.00057901388,-0.114906
-0.00057891388,-0.0839697
-0.00057881388,-0.114906
-0.00057871388,-0.123745
-0.00057861388,-0.0883892
-0.00057851388,-0.119325
-0.00057841388,-0.0795503
-0.00057831388,-0.110486
-0.00057821388,-0.110486
-0.00057811388,-0.0972281
-0.00057801388,-0.0928087
-0.00057791388,-0.101648
-0.00057781388,-0.0928087
-0.00057771388,-0.0883892
-0.00057761388,-0.101648
-0.00057751388,-0.0883892
-0.00057741388,-0.110486
-0.00057731388,-0.0928087
-0.00057721388,-0.106067
-0.00057711388,-0.0972281
-0.00057701388,-0.0972281
-0.00057691388,-0.0928087
-0.00057681388,-0.101648
-0.00057671388,-0.106067
-0.00057661388,-0.0795503
-0.00057651388,-0.0928087
-0.00057641388,-0.106067
-0.00057631388,-0.0839697
-0.00057621388,-0.101648
-0.00057611388,-0.0972281
-0.00057601388,-0.0795503
-0.00057591388,-0.101648
-0.00057581388,-0.0972281
-0.00057571388,-0.0751308
-0.00057561388,-0.0839697
-0.00057551388,-0.0751308
-0.00057541388,-0.0839697
-0.00057531388,-0.0795503
-0.00057521388,-0.0751308
-0.00057511388,-0.0839697
-0.00057501388,-0.0839697
-0.00057491388,-0.0795503
-0.00057481388,-0.0883892
-0.00057471388,-0.0839697
-0.00057461388,-0.0883892
-0.00057451388,-0.0839697
-0.00057441388,-0.0839697
-0.00057431388,-0.0795503
-0.00057421388,-0.0795503
-0.00057411388,-0.0751308
-0.00057401388,-0.0883892
-0.00057391388,-0.0839697
-0.00057381388,-0.0839697
-0.00057371388,-0.0751308
-0.00057361388,-0.0795503
-0.00057351388,-0.0839697
-0.00057341388,-0.0839697
-0.00057331388,-0.0795503
-0.00057321388,-0.0839697
-0.00057311388,-0.0751308
-0.00057301388,-0.0795503
-0.00057291388,-0.0795503
-0.00057281388,-0.0751308
-0.00057271388,-0.0795503
-0.00057261388,-0.0707114
-0.00057251388,-0.0751308
-0.00057241388,-0.0707114
-0.00057231388,-0.0751308
-0.00057221388,-0.0751308
-0.00057211388,-0.0839697
-0.00057201388,-0.0707114
-0.00057191388,-0.0707114
-0.00057181388,-0.0839697
-0.00057171388,-0.0662919
-0.00057161388,-0.0707114
-0.00057151388,-0.0751308
-0.00057141388,-0.0751308
-0.00057131388,-0.0751308
-0.00057121388,-0.0707114
-0.00057111388,-0.0707114
-0.00057101388,-0.0707114
-0.00057091388,-0.0707114
-0.00057081388,-0.0751308
-0.00057071388,-0.0707114
-0.00057061388,-0.0751308
-0.00057051388,-0.0662919
-0.00057041388,-0.0662919
-0.00057031388,-0.0707114
-0.00057021388,-0.0707114
-0.00057011388,-0.0795503
-0.00057001388,-0.0618724
-0.00056991388,-0.0707114
-0.00056981388,-0.0707114
-0.00056971388,-0.0751308
-0.00056961388,-0.0707114
-0.00056951388,-0.0707114
-0.00056941388,-0.0618724
-0.00056931388,-0.0662919
-0.00056921388,-0.057453
-0.00056911388,-0.0618724
-0.00056901388,-0.0707114
-0.00056891388,-0.0618724
-0.00056881388,-0.0618724
-0.00056871388,-0.0662919
-0.00056861388,-0.0662919
-0.00056851388,-0.057453
-0.00056841388,-0.0618724
-0.00056831388,-0.0662919
-0.00056821388,-0.0662919
-0.00056811388,-0.057453
-0.00056801388,-0.057453
-0.00056791388,-0.0618724
-0.00056781388,-0.057453
-0.00056771388,-0.0618724
-0.00056761388,-0.0530335
-0.00056751388,-0.0618724
-0.00056741388,-0.0618724
-0.00056731388,-0.057453
-0.00056721388,-0.0839697
-0.00056711388,-0.057453
-0.00056701388,-0.057453
-0.00056691388,-0.057453
-0.00056681388,-0.0530335
-0.00056671388,-0.057453
-0.00056661388,-0.057453
-0.00056651388,-0.0530335
-0.00056641388,-0.057453
-0.00056631388,-0.057453
-0.00056621388,-0.0530335
-0.00056611388,-0.057453
-0.00056601388,-0.0530335
-0.00056591388,-0.0530335
-0.00056581388,-0.0397751
-0.00056571388,-0.0530335
-0.00056561388,-0.0530335
-0.00056551388,-0.0530335
-0.00056541388,-0.0530335
-0.00056531388,-0.0530335
-0.00056521388,-0.0530335
-0.00056511388,-0.0486141
-0.00056501388,-0.0486141
-0.00056491388,-0.057453
-0.00056481388,-0.0353557
-0.00056471388,-0.057453
-0.00056461388,-0.0530335
-0.00056451388,-0.0441946
-0.00056441388,-0.0486141
-0.00056431388,-0.0441946
-0.00056421388,-0.0397751
-0.00056411388,-0.0486141
-0.00056401388,-0.0441946
-0.00056391388,-0.0441946
-0.00056381388,-0.0441946
-0.00056371388,-0.0353557
-0.00056361388,-0.0397751
-0.00056351388,-0.0486141
-0.00056341388,-0.0397751
-0.00056331388,-0.0486141
-0.00056321388,-0.0441946
-0.00056311388,-0.0353557
-0.00056301388,-0.0397751
-0.00056291388,-0.0397751
-0.00056281388,-0.0397751
-0.00056271388,-0.0353557
-0.00056261388,-0.0397751
-0.00056251388,-0.0397751
-0.00056241388,-0.0397751
-0.00056231388,-0.0397751
-0.00056221388,-0.0397751
-0.00056211388,-0.0397751
-0.00056201388,-0.0397751
-0.00056191388,-0.0265168
-0.00056181388,-0.0309362
-0.00056171388,-0.0441946
-0.00056161388,-0.0265168
-0.00056151388,-0.0397751
-0.00056141388,-0.0397751
-0.00056131388,-0.0353557
-0.00056121388,-0.0353557
-0.00056111388,-0.0397751
-0.00056101388,-0.0265168
-0.00056091388,-0.0353557
-0.00056081388,-0.0441946
-0.00056071388,-0.0441946
-0.00056061388,-0.0441946
-0.00056051388,-0.0220973
-0.00056041388,-0.0353557
-0.00056031388,-0.0397751
-0.00056021388,-0.0265168
-0.00056011388,-0.0441946
-0.00056001388,-0.0309362
-0.00055991388,-0.0486141
-0.00055981388,-0.0309362
-0.00055971388,-0.0309362
-0.00055961388,-0.0220973
-0.00055951388,-0.0265168
-0.00055941388,-0.0265168
-0.00055931388,-0.0353557
-0.00055921388,-0.0220973
-0.00055911388,-0.0309362
-0.00055901388,-0.0309362
-0.00055891388,-0.0220973
-0.00055881388,-0.0265168
-0.00055871388,-0.0309362
-0.00055861388,-0.0176778
-0.00055851388,-0.0220973
-0.00055841388,-0.0309362
-0.00055831388,-0.0220973
-0.00055821388,-0.0265168
-0.00055811388,-0.0265168
-0.00055801388,-0.0220973
-0.00055791388,-0.0132584
-0.00055781388,-0.0309362
-0.00055771388,-0.0176778
-0.00055761388,-0.0265168
-0.00055751388,-0.0265168
-0.00055741388,-0.0132584
-0.00055731388,-0.0220973
-0.00055721388,-0.0132584
-0.00055711388,-0.0220973
-0.00055701388,-0.0220973
-0.00055691388,-0.0220973
-0.00055681388,-0.0132584
-0.00055671388,-0.0176778
-0.00055661388,0.00441946
-0.00055651388,-0.0220973
-0.00055641388,-0.0353557
-0.00055631388,-0.00883892
-0.00055621388,-0.0132584
-0.00055611388,-0.0176778
-0.00055601388,-0.0132584
-0.00055591388,-0.00883892
-0.00055581388,-0.0132584
-0.00055571388,-0.0132584
-0.00055561388,-0.0132584
-0.00055551388,-0.0176778
-0.00055541388,-0.0132584
-0.00055531388,-0.00883892
-0.00055521388,-0.0176778
-0.00055511388,-0.0132584
-0.00055501388,-0.00441946
-0.00055491388,-0.00883892
-0.00055481388,-0.0220973
-0.00055471388,0
-0.00055461388,-0.00883892
-0.00055451388,-0.0176778
-0.00055441388,-0.00883892
-0.00055431388,-0.00441946
-0.00055421388,-0.0176778
-0.00055411388,-0.0176778
-0.00055401388,0
-0.00055391388,0
-0.00055381388,-0.0220973
-0.00055371388,0
-0.00055361388,-0.0176778
-0.00055351388,0
-0.00055341388,-0.00883892
-0.00055331388,-0.0132584
-0.00055321388,0.00441946
-0.00055311388,-0.00441946
-0.00055301388,0
-0.00055291388,-0.00883892
-0.00055281388,-0.00883892
-0.00055271388,-0.00883892
-0.00055261388,0
-0.00055251388,-0.00441946
-0.00055241388,-0.00883892
-0.00055231388,0.00441946
-0.00055221388,0
-0.00055211388,-0.00441946
-0.00055201388,0.00441946
-0.00055191388,0
-0.00055181388,0
-0.00055171388,0.00441946
-0.00055161388,-0.0132584
-0.00055151388,0.00441946
-0.00055141388,0
-0.00055131388,-0.00883892
-0.00055121388,0.00441946
-0.00055111388,0.00441946
-0.00055101388,0
-0.00055091388,-0.00441946
-0.00055081388,0
-0.00055071388,0.00441946
-0.00055061388,0
-0.00055051388,0.00883892
-0.00055041388,0
-0.00055031388,-0.00883892
-0.00055021388,0
-0.00055011388,0.00441946
-0.00055001388,-0.00883892
-0.00054991388,0.00441946
-0.00054981388,0.0132584
-0.00054971388,0
-0.00054961388,0.00441946
-0.00054951388,0.00883892
-0.00054941388,-0.00441946
-0.00054931388,0.00441946
-0.00054921388,0.00441946
-0.00054911388,0
-0.00054901388,0.0176778
-0.00054891388,0.0176778
-0.00054881388,0.00441946
-0.00054871388,0.00441946
-0.00054861388,0.0132584
-0.00054851388,0.00883892
-0.00054841388,0.00441946
-0.00054831388,0.0132584
-0.00054821388,0.00883892
-0.00054811388,0.0132584
-0.00054801388,0.0220973
-0.00054791388,0.0132584
-0.00054781388,0.0132584
-0.00054771388,0.00883892
-0.00054761388,0.0176778
-0.00054751388,0.0132584
-0.00054741388,0.00883892
-0.00054731388,0.0132584
-0.00054721388,0.0132584
-0.00054711388,0.0132584
-0.00054701388,0.0132584
-0.00054691388,0.0176778
-0.00054681388,0.0132584
-0.00054671388,0.0132584
-0.00054661388,0.0176778
-0.00054651388,0.0132584
-0.00054641388,0.0176778
-0.00054631388,0.0220973
-0.00054621388,0.0132584
-0.00054611388,0.0132584
-0.00054601388,0.0265168
-0.00054591388,0.0176778
-0.00054581388,0.0176778
-0.00054571388,0.0176778
-0.00054561388,0.0220973
-0.00054551388,0.0132584
-0.00054541388,0.0132584
-0.00054531388,0.0132584
-0.00054521388,0.0176778
-0.00054511388,0.0220973
-0.00054501388,0.0220973
-0.00054491388,0.0132584
-0.00054481388,0.0132584
-0.00054471388,0.0176778
-0.00054461388,0.0220973
-0.00054451388,0.0220973
-0.00054441388,0.0220973
-0.00054431388,0.0265168
-0.00054421388,0.0220973
-0.00054411388,0.0265168
-0.00054401388,0.0176778
-0.00054391388,0.0265168
-0.00054381388,0.0220973
-0.00054371388,0.0265168
-0.00054361388,0.0220973
-0.00054351388,0.0220973
-0.00054341388,0.0265168
-0.00054331388,0.0220973
-0.00054321388,0.0265168
-0.00054311388,0.0309362
-0.00054301388,0.0265168
-0.00054291388,0.0353557
-0.00054281388,0.0353557
-0.00054271388,0.0309362
-0.00054261388,0.0353557
-0.00054251388,0.0220973
-0.00054241388,0.0265168
-0.00054231388,0.0353557
-0.00054221388,0.0309362
-0.00054211388,0.0309362
-0.00054201388,0.0397751
-0.00054191388,0.0220973
-0.00054181388,0.0309362
-0.00054171388,0.0309362
-0.00054161388,0.0220973
-0.00054151388,0.0265168
-0.00054141388,0.0353557
-0.00054131388,0.0353557
-0.00054121388,0.0353557
-0.00054111388,0.0265168
-0.00054101388,0.0309362
-0.00054091388,0.0309362
-0.00054081388,0.0397751
-0.00054071388,0.0309362
-0.00054061388,0.0265168
-0.00054051388,0.0397751
-0.00054041388,0.0486141
-0.00054031388,0.0176778
-0.00054021388,0.0397751
-0.00054011388,0.0220973
-0.00054001388,0.0309362
-0.00053991388,0.0353557
-0.00053981388,0.0353557
-0.00053971388,0.0353557
-0.00053961388,0.0441946
-0.00053951388,0.0353557
-0.00053941388,0.0397751
-0.00053931388,0.0486141
-0.00053921388,0.0309362
-0.00053911388,0.0353557
-0.00053901388,0.0353557
-0.00053891388,0.0441946
-0.00053881388,0.0353557
-0.00053871388,0.0397751
-0.00053861388,0.0441946
-0.00053851388,0.0441946
-0.00053841388,0.0397751
-0.00053831388,0.0397751
-0.00053821388,0.0397751
-0.00053811388,0.0486141
-0.00053801388,0.0441946
-0.00053791388,0.0353557
-0.00053781388,0.0441946
-0.00053771388,0.0486141
-0.00053761388,0.0486141
-0.00053751388,0.0486141
-0.00053741388,0.0397751
-0.00053731388,0.0530335
-0.00053721388,0.0441946
-0.00053711388,0.0309362
-0.00053701388,0.0618724
-0.00053691388,0.0486141
-0.00053681388,0.0441946
-0.00053671388,0.0441946
-0.00053661388,0.0618724
-0.00053651388,0.0486141
-0.00053641388,0.0441946
-0.00053631388,0.0530335
-0.00053621388,0.0397751
-0.00053611388,0.0486141
-0.00053601388,0.0618724
-0.00053591388,0.0353557
-0.00053581388,0.0486141
-0.00053571388,0.0530335
-0.00053561388,0.0530335
-0.00053551388,0.0441946
-0.00053541388,0.0530335
-0.00053531388,0.0486141
-0.00053521388,0.0486141
-0.00053511388,0.0530335
-0.00053501388,0.0530335
-0.00053491388,0.057453
-0.00053481388,0.0486141
-0.00053471388,0.0486141
-0.00053461388,0.057453
-0.00053451388,0.0618724
-0.00053441388,0.0441946
-0.00053431388,0.0530335
-0.00053421388,0.0397751
-0.00053411388,0.0795503
-0.00053401388,0.0618724
-0.00053391388,0.0397751
-0.00053381388,0.0530335
-0.00053371388,0.0662919
-0.00053361388,0.057453
-0.00053351388,0.0618724
-0.00053341388,0.0530335
-0.00053331388,0.0707114
-0.00053321388,0.057453
-0.00053311388,0.0618724
-0.00053301388,0.0707114
-0.00053291388,0.0662919
-0.00053281388,0.0618724
-0.00053271388,0.0662919
-0.00053261388,0.0618724
-0.00053251388,0.0707114
-0.00053241388,0.0618724
-0.00053231388,0.057453
-0.00053221388,0.0662919
-0.00053211388,0.0707114
-0.00053201388,0.0662919
-0.00053191388,0.057453
-0.00053181388,0.0707114
-0.00053171388,0.0795503
-0.00053161388,0.057453
-0.00053151388,0.0707114
-0.00053141388,0.0795503
-0.00053131388,0.0530335
-0.00053121388,0.0707114
-0.00053111388,0.0662919
-0.00053101388,0.057453
-0.00053091388,0.0707114
-0.00053081388,0.0618724
-0.00053071388,0.0707114
-0.00053061388,0.0707114
-0.00053051388,0.0795503
-0.00053041388,0.0707114
-0.00053031388,0.0662919
-0.00053021388,0.0751308
-0.00053011388,0.0707114
-0.00053001388,0.0795503
-0.00052991388,0.0662919
-0.00052981388,0.0707114
-0.00052971388,0.0662919
-0.00052961388,0.0751308
-0.00052951388,0.0662919
-0.00052941388,0.0751308
-0.00052931388,0.0795503
-0.00052921388,0.0751308
-0.00052911388,0.0751308
-0.00052901388,0.0707114
-0.00052891388,0.0795503
-0.00052881388,0.0707114
-0.00052871388,0.0751308
-0.00052861388,0.0707114
-0.00052851388,0.0795503
-0.00052841388,0.0839697
-0.00052831388,0.0707114
-0.00052821388,0.0795503
-0.00052811388,0.0707114
-0.00052801388,0.0795503
-0.00052791388,0.0795503
-0.00052781388,0.0839697
-0.00052771388,0.0751308
-0.00052761388,0.0839697
-0.00052751388,0.0751308
-0.00052741388,0.0707114
-0.00052731388,0.0751308
-0.00052721388,0.0839697
-0.00052711388,0.0795503
-0.00052701388,0.0751308
-0.00052691388,0.0839697
-0.00052681388,0.0795503
-0.00052671388,0.0839697
-0.00052661388,0.0883892
-0.00052651388,0.0795503
-0.00052641388,0.0883892
-0.00052631388,0.0839697
-0.00052621388,0.0795503
-0.00052611388,0.0795503
-0.00052601388,0.0883892
-0.00052591388,0.0795503
-0.00052581388,0.0839697
-0.00052571388,0.0839697
-0.00052561388,0.0795503
-0.00052551388,0.0839697
-0.00052541388,0.0839697
-0.00052531388,0.0795503
-0.00052521388,0.0883892
-0.00052511388,0.0839697
-0.00052501388,0.0839697
-0.00052491388,0.0839697
-0.00052481388,0.0928087
-0.00052471388,0.0839697
-0.00052461388,0.0883892
-0.00052451388,0.0795503
-0.00052441388,0.0883892
-0.00052431388,0.0972281
-0.00052421388,0.0883892
-0.00052411388,0.0839697
-0.00052401388,0.0928087
-0.00052391388,0.0883892
-0.00052381388,0.0928087
-0.00052371388,0.0883892
-0.00052361388,0.0928087
-0.00052351388,0.0883892
-0.00052341388,0.0928087
-0.00052331388,0.0928087
-0.00052321388,0.0972281
-0.00052311388,0.0972281
-0.00052301388,0.0972281
-0.00052291388,0.0972281
-0.00052281388,0.0972281
-0.00052271388,0.0928087
-0.00052261388,0.0972281
-0.00052251388,0.0972281
-0.00052241388,0.0928087
-0.00052231388,0.101648
-0.00052221388,0.0883892
-0.00052211388,0.0972281
-0.00052201388,0.0972281
-0.00052191388,0.0928087
-0.00052181388,0.106067
-0.00052171388,0.0972281
-0.00052161388,0.0972281
-0.00052151388,0.0928087
-0.00052141388,0.0972281
-0.00052131388,0.101648
-0.00052121388,0.0883892
-0.00052111388,0.0972281
-0.00052101388,0.110486
-0.00052091388,0.101648
-0.00052081388,0.101648
-0.00052071388,0.101648
-0.00052061388,0.101648
-0.00052051388,0.0972281
-0.00052041388,0.0972281
-0.00052031388,0.101648
-0.00052021388,0.0972281
-0.00052011388,0.101648
-0.00052001388,0.0972281
-0.00051991388,0.0972281
-0.00051981388,0.106067
-0.00051971388,0.106067
-0.00051961388,0.110486
-0.00051951388,0.106067
-0.00051941388,0.106067
-0.00051931388,0.110486
-0.00051921388,0.114906
-0.00051911388,0.106067
-0.00051901388,0.101648
-0.00051891388,0.110486
-0.00051881388,0.110486
-0.00051871388,0.0972281
-0.00051861388,0.106067
-0.00051851388,0.119325
-0.00051841388,0.106067
-0.00051831388,0.101648
-0.00051821388,0.106067
-0.00051811388,0.110486
-0.00051801388,0.110486
-0.00051791388,0.106067
-0.00051781388,0.106067
-0.00051771388,0.106067
-0.00051761388,0.114906
-0.00051751388,0.110486
-0.00051741388,0.119325
-0.00051731388,0.106067
-0.00051721388,0.119325
-0.00051711388,0.114906
-0.00051701388,0.106067
-0.00051691388,0.119325
-0.00051681388,0.114906
-0.00051671388,0.110486
-0.00051661388,0.110486
-0.00051651388,0.119325
-0.00051641388,0.114906
-0.00051631388,0.114906
-0.00051621388,0.119325
-0.00051611388,0.119325
-0.00051601388,0.114906
-0.00051591388,0.106067
-0.00051581388,0.137003
-0.00051571388,0.114906
-0.00051561388,0.119325
-0.00051551388,0.123745
-0.00051541388,0.123745
-0.00051531388,0.119325
-0.00051521388,0.114906
-0.00051511388,0.128164
-0.00051501388,0.123745
-0.00051491388,0.123745
-0.00051481388,0.128164
-0.00051471388,0.128164
-0.00051461388,0.123745
-0.00051451388,0.110486
-0.00051441388,0.123745
-0.00051431388,0.123745
-0.00051421388,0.128164
-0.00051411388,0.119325
-0.00051401388,0.128164
-0.00051391388,0.128164
-0.00051381388,0.145842
-0.00051371388,0.123745
-0.00051361388,0.119325
-0.00051351388,0.145842
-0.00051341388,0.128164
-0.00051331388,0.123745
-0.00051321388,0.128164
-0.00051311388,0.128164
-0.00051301388,0.132584
-0.00051291388,0.128164
-0.00051281388,0.128164
-0.00051271388,0.132584
-0.00051261388,0.123745
-0.00051251388,0.132584
-0.00051241388,0.132584
-0.00051231388,0.132584
-0.00051221388,0.137003
-0.00051211388,0.123745
-0.00051201388,0.132584
-0.00051191388,0.137003
-0.00051181388,0.132584
-0.00051171388,0.132584
-0.00051161388,0.141423
-0.00051151388,0.132584
-0.00051141388,0.132584
-0.00051131388,0.132584
-0.00051121388,0.141423
-0.00051111388,0.132584
-0.00051101388,0.123745
-0.00051091388,0.145842
-0.00051081388,0.141423
-0.00051071388,0.137003
-0.00051061388,0.145842
-0.00051051388,0.145842
-0.00051041388,0.132584
-0.00051031388,0.137003
-0.00051021388,0.128164
-0.00051011388,0.137003
-0.00051001388,0.141423
-0.00050991388,0.141423
-0.00050981388,0.141423
-0.00050971388,0.141423
-0.00050961388,0.150262
-0.00050951388,0.137003
-0.00050941388,0.145842
-0.00050931388,0.150262
-0.00050921388,0.145842
-0.00050911388,0.141423
-0.00050901388,0.141423
-0.00050891388,0.150262
-0.00050881388,0.137003
-0.00050871388,0.141423
-0.00050861388,0.150262
-0.00050851388,0.145842
-0.00050841388,0.145842
-0.00050831388,0.145842
-0.00050821388,0.141423
-0.00050811388,0.145842
-0.00050801388,0.145842
-0.00050791388,0.141423
-0.00050781388,0.145842
-0.00050771388,0.145842
-0.00050761388,0.150262
-0.00050751388,0.154681
-0.00050741388,0.150262
-0.00050731388,0.141423
-0.00050721388,0.159101
-0.00050711388,0.159101
-0.00050701388,0.141423
-0.00050691388,0.150262
-0.00050681388,0.150262
-0.00050671388,0.154681
-0.00050661388,0.154681
-0.00050651388,0.150262
-0.00050641388,0.150262
-0.00050631388,0.150262
-0.00050621388,0.154681
-0.00050611388,0.154681
-0.00050601388,0.150262
-0.00050591388,0.145842
-0.00050581388,0.150262
-0.00050571388,0.154681
-0.00050561388,0.132584
-0.00050551388,0.150262
-0.00050541388,0.150262
-0.00050531388,0.137003
-0.00050521388,0.159101
-0.00050511388,0.159101
-0.00050501388,0.150262
-0.00050491388,0.159101
-0.00050481388,0.159101
-0.00050471388,0.159101
-0.00050461388,0.154681
-0.00050451388,0.154681
-0.00050441388,0.16352
-0.00050431388,0.154681
-0.00050421388,0.154681
-0.00050411388,0.159101
-0.00050401388,0.16352
-0.00050391388,0.154681
-0.00050381388,0.159101
-0.00050371388,0.154681
-0.00050361388,0.16352
-0.00050351388,0.16352
-0.00050341388,0.154681
-0.00050331388,0.150262
-0.00050321388,0.167939
-0.00050311388,0.154681
-0.00050301388,0.154681
-0.00050291388,0.154681
-0.00050281388,0.159101
-0.00050271388,0.141423
-0.00050261388,0.159101
-0.00050251388,0.16352
-0.00050241388,0.154681
-0.00050231388,0.159101
-0.00050221388,0.16352
-0.00050211388,0.159101
-0.00050201388,0.16352
-0.00050191388,0.16352
-0.00050181388,0.172359
-0.00050171388,0.159101
-0.00050161388,0.167939
-0.00050151388,0.172359
-0.00050141388,0.167939
-0.00050131388,0.167939
-0.00050121388,0.176778
-0.00050111388,0.167939
-0.00050101388,0.16352
-0.00050091388,0.176778
-0.00050081388,0.16352
-0.00050071388,0.176778
-0.00050061388,0.176778
-0.00050051388,0.172359
-0.00050041388,0.167939
-0.00050031388,0.176778
-0.00050021388,0.172359
-0.00050011388,0.167939
-0.00050001388,0.167939
-0.00049991388,0.172359
-0.00049981388,0.167939
-0.00049971388,0.176778
-0.00049961388,0.167939
-0.00049951388,0.167939
-0.00049941388,0.172359
-0.00049931388,0.167939
-0.00049921388,0.181198
-0.00049911388,0.167939
-0.00049901388,0.167939
-0.00049891388,0.172359
-0.00049881388,0.172359
-0.00049871388,0.172359
-0.00049861388,0.172359
-0.00049851388,0.185617
-0.00049841388,0.176778
-0.00049831388,0.167939
-0.00049821388,0.176778
-0.00049811388,0.172359
-0.00049801388,0.172359
-0.00049791388,0.185617
-0.00049781388,0.172359
-0.00049771388,0.172359
-0.00049761388,0.181198
-0.00049751388,0.172359
-0.00049741388,0.181198
-0.00049731388,0.176778
-0.00049721388,0.176778
-0.00049711388,0.185617
-0.00049701388,0.176778
-0.00049691388,0.181198
-0.00049681388,0.176778
-0.00049671388,0.185617
-0.00049661388,0.176778
-0.00049651388,0.176778
-0.00049641388,0.185617
-0.00049631388,0.190037
-0.00049621388,0.176778
-0.00049611388,0.181198
-0.00049601388,0.172359
-0.00049591388,0.185617
-0.00049581388,0.185617
-0.00049571388,0.190037
-0.00049561388,0.203295
-0.00049551388,0.185617
-0.00049541388,0.176778
-0.00049531388,0.190037
-0.00049521388,0.176778
-0.00049511388,0.190037
-0.00049501388,0.190037
-0.00049491388,0.185617
-0.00049481388,0.220973
-0.00049471388,0.238651
-0.00049461388,0.16352
-0.00049451388,0.181198
-0.00049441388,0.212134
-0.00049431388,0.181198
-0.00049421388,0.194456
-0.00049411388,0.185617
-0.00049401388,0.185617
-0.00049391388,0.190037
-0.00049381388,0.172359
-0.00049371388,0.181198
-0.00049361388,0.190037
-0.00049351388,0.190037
-0.00049341388,0.198876
-0.00049331388,0.172359
-0.00049321388,0.203295
-0.00049311388,0.203295
-0.00049301388,0.185617
-0.00049291388,0.207715
-0.00049281388,0.194456
-0.00049271388,0.190037
-0.00049261388,0.194456
-0.00049251388,0.190037
-0.00049241388,0.194456
-0.00049231388,0.190037
-0.00049221388,0.203295
-0.00049211388,0.225392
-0.00049201388,0.194456
-0.00049191388,0.176778
-0.00049181388,0.207715
-0.00049171388,0.190037
-0.00049161388,0.198876
-0.00049151388,0.194456
-0.00049141388,0.181198
-0.00049131388,0.198876
-0.00049121388,0.190037
-0.00049111388,0.194456
-0.00049101388,0.198876
-0.00049091388,0.190037
-0.00049081388,0.212134
-0.00049071388,0.203295
-0.00049061388,0.190037
-0.00049051388,0.207715
-0.00049041388,0.198876
-0.00049031388,0.198876
-0.00049021388,0.203295
-0.00049011388,0.207715
-0.00049001388,0.207715
-0.00048991388,0.198876
-0.00048981388,0.203295
-0.00048971388,0.203295
-0.00048961388,0.194456
-0.00048951388,0.198876
-0.00048941388,0.203295
-0.00048931388,0.203295
-0.00048921388,0.203295
-0.00048911388,0.198876
-0.00048901388,0.207715
-0.00048891388,0.203295
-0.00048881388,0.203295
-0.00048871388,0.198876
-0.00048861388,0.203295
-0.00048851388,0.203295
-0.00048841388,0.203295
-0.00048831388,0.203295
-0.00048821388,0.203295
-0.00048811388,0.203295
-0.00048801388,0.207715
-0.00048791388,0.212134
-0.00048781388,0.207715
-0.00048771388,0.207715
-0.00048761388,0.198876
-0.00048751388,0.203295
-0.00048741388,0.212134
-0.00048731388,0.207715
-0.00048721388,0.207715
-0.00048711388,0.198876
-0.00048701388,0.212134
-0.00048691388,0.207715
-0.00048681388,0.207715
-0.00048671388,0.220973
-0.00048661388,0.216554
-0.00048651388,0.212134
-0.00048641388,0.207715
-0.00048631388,0.212134
-0.00048621388,0.212134
-0.00048611388,0.212134
-0.00048601388,0.216554
-0.00048591388,0.212134
-0.00048581388,0.212134
