LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,02-Oct-2024 14:54:47,0                 
Time,Ampl
-0.0024640978,0.198876
-0.0024639978,0.198876
-0.0024638978,0.203295
-0.0024637978,0.181198
-0.0024636978,0.203295
-0.0024635978,0.212134
-0.0024634978,0.185617
-0.0024633978,0.198876
-0.0024632978,0.203295
-0.0024631978,0.198876
-0.0024630978,0.198876
-0.0024629978,0.203295
-0.0024628978,0.198876
-0.0024627978,0.194456
-0.0024626978,0.203295
-0.0024625978,0.198876
-0.0024624978,0.194456
-0.0024623978,0.198876
-0.0024622978,0.190037
-0.0024621978,0.194456
-0.0024620978,0.198876
-0.0024619978,0.198876
-0.0024618978,0.194456
-0.0024617978,0.194456
-0.0024616978,0.198876
-0.0024615978,0.198876
-0.0024614978,0.203295
-0.0024613978,0.194456
-0.0024612978,0.203295
-0.0024611978,0.198876
-0.0024610978,0.194456
-0.0024609978,0.198876
-0.0024608978,0.203295
-0.0024607978,0.203295
-0.0024606978,0.203295
-0.0024605978,0.203295
-0.0024604978,0.190037
-0.0024603978,0.185617
-0.0024602978,0.198876
-0.0024601978,0.190037
-0.0024600978,0.194456
-0.0024599978,0.198876
-0.0024598978,0.181198
-0.0024597978,0.185617
-0.0024596978,0.194456
-0.0024595978,0.203295
-0.0024594978,0.172359
-0.0024593978,0.190037
-0.0024592978,0.194456
-0.0024591978,0.185617
-0.0024590978,0.185617
-0.0024589978,0.190037
-0.0024588978,0.181198
-0.0024587978,0.190037
-0.0024586978,0.185617
-0.0024585978,0.190037
-0.0024584978,0.181198
-0.0024583978,0.190037
-0.0024582978,0.185617
-0.0024581978,0.181198
-0.0024580978,0.176778
-0.0024579978,0.190037
-0.0024578978,0.185617
-0.0024577978,0.181198
-0.0024576978,0.181198
-0.0024575978,0.185617
-0.0024574978,0.176778
-0.0024573978,0.190037
-0.0024572978,0.181198
-0.0024571978,0.167939
-0.0024570978,0.185617
-0.0024569978,0.190037
-0.0024568978,0.167939
-0.0024567978,0.185617
-0.0024566978,0.185617
-0.0024565978,0.176778
-0.0024564978,0.176778
-0.0024563978,0.176778
-0.0024562978,0.176778
-0.0024561978,0.181198
-0.0024560978,0.176778
-0.0024559978,0.176778
-0.0024558978,0.176778
-0.0024557978,0.176778
-0.0024556978,0.172359
-0.0024555978,0.176778
-0.0024554978,0.172359
-0.0024553978,0.176778
-0.0024552978,0.172359
-0.0024551978,0.172359
-0.0024550978,0.172359
-0.0024549978,0.16352
-0.0024548978,0.172359
-0.0024547978,0.172359
-0.0024546978,0.167939
-0.0024545978,0.167939
-0.0024544978,0.167939
-0.0024543978,0.176778
-0.0024542978,0.176778
-0.0024541978,0.172359
-0.0024540978,0.172359
-0.0024539978,0.172359
-0.0024538978,0.167939
-0.0024537978,0.16352
-0.0024536978,0.176778
-0.0024535978,0.167939
-0.0024534978,0.16352
-0.0024533978,0.16352
-0.0024532978,0.167939
-0.0024531978,0.16352
-0.0024530978,0.16352
-0.0024529978,0.167939
-0.0024528978,0.16352
-0.0024527978,0.16352
-0.0024526978,0.16352
-0.0024525978,0.159101
-0.0024524978,0.172359
-0.0024523978,0.16352
-0.0024522978,0.159101
-0.0024521978,0.16352
-0.0024520978,0.159101
-0.0024519978,0.154681
-0.0024518978,0.159101
-0.0024517978,0.16352
-0.0024516978,0.159101
-0.0024515978,0.159101
-0.0024514978,0.154681
-0.0024513978,0.159101
-0.0024512978,0.154681
-0.0024511978,0.159101
-0.0024510978,0.159101
-0.0024509978,0.154681
-0.0024508978,0.154681
-0.0024507978,0.167939
-0.0024506978,0.154681
-0.0024505978,0.154681
-0.0024504978,0.159101
-0.0024503978,0.159101
-0.0024502978,0.159101
-0.0024501978,0.141423
-0.0024500978,0.154681
-0.0024499978,0.154681
-0.0024498978,0.145842
-0.0024497978,0.154681
-0.0024496978,0.154681
-0.0024495978,0.145842
-0.0024494978,0.154681
-0.0024493978,0.159101
-0.0024492978,0.150262
-0.0024491978,0.150262
-0.0024490978,0.150262
-0.0024489978,0.145842
-0.0024488978,0.145842
-0.0024487978,0.145842
-0.0024486978,0.145842
-0.0024485978,0.154681
-0.0024484978,0.150262
-0.0024483978,0.145842
-0.0024482978,0.150262
-0.0024481978,0.150262
-0.0024480978,0.150262
-0.0024479978,0.141423
-0.0024478978,0.154681
-0.0024477978,0.145842
-0.0024476978,0.150262
-0.0024475978,0.150262
-0.0024474978,0.150262
-0.0024473978,0.150262
-0.0024472978,0.137003
-0.0024471978,0.141423
-0.0024470978,0.141423
-0.0024469978,0.137003
-0.0024468978,0.145842
-0.0024467978,0.145842
-0.0024466978,0.145842
-0.0024465978,0.137003
-0.0024464978,0.137003
-0.0024463978,0.145842
-0.0024462978,0.141423
-0.0024461978,0.145842
-0.0024460978,0.137003
-0.0024459978,0.137003
-0.0024458978,0.141423
-0.0024457978,0.128164
-0.0024456978,0.132584
-0.0024455978,0.137003
-0.0024454978,0.145842
-0.0024453978,0.132584
-0.0024452978,0.141423
-0.0024451978,0.132584
-0.0024450978,0.132584
-0.0024449978,0.137003
-0.0024448978,0.141423
-0.0024447978,0.132584
-0.0024446978,0.132584
-0.0024445978,0.132584
-0.0024444978,0.132584
-0.0024443978,0.137003
-0.0024442978,0.128164
-0.0024441978,0.137003
-0.0024440978,0.137003
-0.0024439978,0.128164
-0.0024438978,0.114906
-0.0024437978,0.119325
-0.0024436978,0.150262
-0.0024435978,0.123745
-0.0024434978,0.132584
-0.0024433978,0.145842
-0.0024432978,0.123745
-0.0024431978,0.132584
-0.0024430978,0.132584
-0.0024429978,0.128164
-0.0024428978,0.128164
-0.0024427978,0.132584
-0.0024426978,0.132584
-0.0024425978,0.123745
-0.0024424978,0.132584
-0.0024423978,0.137003
-0.0024422978,0.123745
-0.0024421978,0.119325
-0.0024420978,0.132584
-0.0024419978,0.123745
-0.0024418978,0.128164
-0.0024417978,0.128164
-0.0024416978,0.123745
-0.0024415978,0.123745
-0.0024414978,0.128164
-0.0024413978,0.132584
-0.0024412978,0.119325
-0.0024411978,0.110486
-0.0024410978,0.128164
-0.0024409978,0.106067
-0.0024408978,0.119325
-0.0024407978,0.128164
-0.0024406978,0.114906
-0.0024405978,0.119325
-0.0024404978,0.123745
-0.0024403978,0.123745
-0.0024402978,0.110486
-0.0024401978,0.123745
-0.0024400978,0.119325
-0.0024399978,0.119325
-0.0024398978,0.110486
-0.0024397978,0.119325
-0.0024396978,0.119325
-0.0024395978,0.110486
-0.0024394978,0.119325
-0.0024393978,0.106067
-0.0024392978,0.119325
-0.0024391978,0.132584
-0.0024390978,0.110486
-0.0024389978,0.119325
-0.0024388978,0.114906
-0.0024387978,0.114906
-0.0024386978,0.110486
-0.0024385978,0.119325
-0.0024384978,0.110486
-0.0024383978,0.114906
-0.0024382978,0.119325
-0.0024381978,0.119325
-0.0024380978,0.114906
-0.0024379978,0.114906
-0.0024378978,0.110486
-0.0024377978,0.110486
-0.0024376978,0.106067
-0.0024375978,0.114906
-0.0024374978,0.106067
-0.0024373978,0.110486
-0.0024372978,0.110486
-0.0024371978,0.114906
-0.0024370978,0.110486
-0.0024369978,0.110486
-0.0024368978,0.106067
-0.0024367978,0.106067
-0.0024366978,0.101648
-0.0024365978,0.106067
-0.0024364978,0.101648
-0.0024363978,0.106067
-0.0024362978,0.106067
-0.0024361978,0.110486
-0.0024360978,0.106067
-0.0024359978,0.106067
-0.0024358978,0.128164
-0.0024357978,0.0928087
-0.0024356978,0.101648
-0.0024355978,0.123745
-0.0024354978,0.101648
-0.0024353978,0.0972281
-0.0024352978,0.106067
-0.0024351978,0.110486
-0.0024350978,0.101648
-0.0024349978,0.101648
-0.0024348978,0.110486
-0.0024347978,0.110486
-0.0024346978,0.110486
-0.0024345978,0.110486
-0.0024344978,0.101648
-0.0024343978,0.101648
-0.0024342978,0.106067
-0.0024341978,0.106067
-0.0024340978,0.0928087
-0.0024339978,0.101648
-0.0024338978,0.101648
-0.0024337978,0.106067
-0.0024336978,0.110486
-0.0024335978,0.114906
-0.0024334978,0.0883892
-0.0024333978,0.0883892
-0.0024332978,0.110486
-0.0024331978,0.0928087
-0.0024330978,0.0883892
-0.0024329978,0.106067
-0.0024328978,0.0972281
-0.0024327978,0.110486
-0.0024326978,0.0972281
-0.0024325978,0.0972281
-0.0024324978,0.101648
-0.0024323978,0.101648
-0.0024322978,0.0972281
-0.0024321978,0.101648
-0.0024320978,0.0928087
-0.0024319978,0.0972281
-0.0024318978,0.0928087
-0.0024317978,0.0972281
-0.0024316978,0.0928087
-0.0024315978,0.0972281
-0.0024314978,0.101648
-0.0024313978,0.0972281
-0.0024312978,0.0883892
-0.0024311978,0.101648
-0.0024310978,0.0972281
-0.0024309978,0.0839697
-0.0024308978,0.110486
-0.0024307978,0.0972281
-0.0024306978,0.0839697
-0.0024305978,0.0972281
-0.0024304978,0.0928087
-0.0024303978,0.0972281
-0.0024302978,0.0972281
-0.0024301978,0.0972281
-0.0024300978,0.0839697
-0.0024299978,0.0972281
-0.0024298978,0.0972281
-0.0024297978,0.0883892
-0.0024296978,0.101648
-0.0024295978,0.0972281
-0.0024294978,0.0839697
-0.0024293978,0.0928087
-0.0024292978,0.0839697
-0.0024291978,0.0795503
-0.0024290978,0.0883892
-0.0024289978,0.0928087
-0.0024288978,0.0928087
-0.0024287978,0.0928087
-0.0024286978,0.0751308
-0.0024285978,0.0839697
-0.0024284978,0.0972281
-0.0024283978,0.0883892
-0.0024282978,0.0795503
-0.0024281978,0.0883892
-0.0024280978,0.0795503
-0.0024279978,0.0883892
-0.0024278978,0.0839697
-0.0024277978,0.0883892
-0.0024276978,0.0795503
-0.0024275978,0.0839697
-0.0024274978,0.0839697
-0.0024273978,0.0751308
-0.0024272978,0.0839697
-0.0024271978,0.0839697
-0.0024270978,0.0751308
-0.0024269978,0.0795503
-0.0024268978,0.0839697
-0.0024267978,0.0795503
-0.0024266978,0.0751308
-0.0024265978,0.0795503
-0.0024264978,0.0707114
-0.0024263978,0.0839697
-0.0024262978,0.0795503
-0.0024261978,0.0707114
-0.0024260978,0.0839697
-0.0024259978,0.0795503
-0.0024258978,0.0751308
-0.0024257978,0.0839697
-0.0024256978,0.0751308
-0.0024255978,0.0751308
-0.0024254978,0.0751308
-0.0024253978,0.0662919
-0.0024252978,0.0707114
-0.0024251978,0.0751308
-0.0024250978,0.0751308
-0.0024249978,0.0618724
-0.0024248978,0.0795503
-0.0024247978,0.0751308
-0.0024246978,0.0662919
-0.0024245978,0.0795503
-0.0024244978,0.0618724
-0.0024243978,0.0707114
-0.0024242978,0.0795503
-0.0024241978,0.0751308
-0.0024240978,0.0662919
-0.0024239978,0.0795503
-0.0024238978,0.0707114
-0.0024237978,0.0618724
-0.0024236978,0.0662919
-0.0024235978,0.0751308
-0.0024234978,0.0662919
-0.0024233978,0.0751308
-0.0024232978,0.0707114
-0.0024231978,0.0662919
-0.0024230978,0.0618724
-0.0024229978,0.0707114
-0.0024228978,0.0618724
-0.0024227978,0.0662919
-0.0024226978,0.0618724
-0.0024225978,0.0618724
-0.0024224978,0.0707114
-0.0024223978,0.0751308
-0.0024222978,0.0530335
-0.0024221978,0.0751308
-0.0024220978,0.0707114
-0.0024219978,0.0530335
-0.0024218978,0.0751308
-0.0024217978,0.0618724
-0.0024216978,0.057453
-0.0024215978,0.0751308
-0.0024214978,0.057453
-0.0024213978,0.0441946
-0.0024212978,0.057453
-0.0024211978,0.0839697
-0.0024210978,0.057453
-0.0024209978,0.0662919
-0.0024208978,0.0618724
-0.0024207978,0.0486141
-0.0024206978,0.0618724
-0.0024205978,0.057453
-0.0024204978,0.0530335
-0.0024203978,0.0530335
-0.0024202978,0.0618724
-0.0024201978,0.0618724
-0.0024200978,0.0530335
-0.0024199978,0.0530335
-0.0024198978,0.057453
-0.0024197978,0.057453
-0.0024196978,0.0618724
-0.0024195978,0.0618724
-0.0024194978,0.057453
-0.0024193978,0.0530335
-0.0024192978,0.057453
-0.0024191978,0.0530335
-0.0024190978,0.057453
-0.0024189978,0.0486141
-0.0024188978,0.057453
-0.0024187978,0.0530335
-0.0024186978,0.0441946
-0.0024185978,0.0618724
-0.0024184978,0.0486141
-0.0024183978,0.0441946
-0.0024182978,0.0618724
-0.0024181978,0.0486141
-0.0024180978,0.0353557
-0.0024179978,0.0530335
-0.0024178978,0.0486141
-0.0024177978,0.0397751
-0.0024176978,0.0486141
-0.0024175978,0.0486141
-0.0024174978,0.0486141
-0.0024173978,0.0486141
-0.0024172978,0.0530335
-0.0024171978,0.0486141
-0.0024170978,0.0441946
-0.0024169978,0.057453
-0.0024168978,0.0441946
-0.0024167978,0.0397751
-0.0024166978,0.0397751
-0.0024165978,0.0530335
-0.0024164978,0.0441946
-0.0024163978,0.0441946
-0.0024162978,0.0397751
-0.0024161978,0.0486141
-0.0024160978,0.0486141
-0.0024159978,0.0486141
-0.0024158978,0.0441946
-0.0024157978,0.0397751
-0.0024156978,0.0397751
-0.0024155978,0.0441946
-0.0024154978,0.0486141
-0.0024153978,0.0353557
-0.0024152978,0.0397751
-0.0024151978,0.0309362
-0.0024150978,0.0441946
-0.0024149978,0.0353557
-0.0024148978,0.0353557
-0.0024147978,0.0397751
-0.0024146978,0.0441946
-0.0024145978,0.0486141
-0.0024144978,0.0353557
-0.0024143978,0.0441946
-0.0024142978,0.0309362
-0.0024141978,0.0353557
-0.0024140978,0.0441946
-0.0024139978,0.0486141
-0.0024138978,0.0353557
-0.0024137978,0.0353557
-0.0024136978,0.0397751
-0.0024135978,0.0397751
-0.0024134978,0.0397751
-0.0024133978,0.0309362
-0.0024132978,0.0353557
-0.0024131978,0.0353557
-0.0024130978,0.0353557
-0.0024129978,0.0353557
-0.0024128978,0.0353557
-0.0024127978,0.0441946
-0.0024126978,0.0353557
-0.0024125978,0.0309362
-0.0024124978,0.0397751
-0.0024123978,0.0353557
-0.0024122978,0.0309362
-0.0024121978,0.0486141
-0.0024120978,0.0220973
-0.0024119978,0.0220973
-0.0024118978,0.0265168
-0.0024117978,0.0220973
-0.0024116978,0.0265168
-0.0024115978,0.0265168
-0.0024114978,0.0265168
-0.0024113978,0.0353557
-0.0024112978,0.0220973
-0.0024111978,0.0265168
-0.0024110978,0.0353557
-0.0024109978,0.0309362
-0.0024108978,0.0220973
-0.0024107978,0.0353557
-0.0024106978,0.0220973
-0.0024105978,0.0265168
-0.0024104978,0.0309362
-0.0024103978,0.0132584
-0.0024102978,0.0265168
-0.0024101978,0.0309362
-0.0024100978,0.0220973
-0.0024099978,0.0265168
-0.0024098978,0.0309362
-0.0024097978,0.00883892
-0.0024096978,0.0353557
-0.0024095978,0.0397751
-0.0024094978,0.00883892
-0.0024093978,0.0309362
-0.0024092978,0.0176778
-0.0024091978,0.0176778
-0.0024090978,0.0309362
-0.0024089978,0.0176778
-0.0024088978,0.0220973
-0.0024087978,0.0220973
-0.0024086978,0.0220973
-0.0024085978,0.0265168
-0.0024084978,0.0220973
-0.0024083978,0.0176778
-0.0024082978,0.0132584
-0.0024081978,0.0132584
-0.0024080978,0.0265168
-0.0024079978,0.0132584
-0.0024078978,0.00883892
-0.0024077978,0.0220973
-0.0024076978,0.0220973
-0.0024075978,0.0176778
-0.0024074978,0.0220973
-0.0024073978,0.0220973
-0.0024072978,0.0132584
-0.0024071978,0.0176778
-0.0024070978,0.0176778
-0.0024069978,0.0132584
-0.0024068978,0.0176778
-0.0024067978,0.0132584
-0.0024066978,0.0132584
-0.0024065978,0.00883892
-0.0024064978,0.00441946
-0.0024063978,0.0176778
-0.0024062978,0
-0.0024061978,0.0176778
-0.0024060978,0.0132584
-0.0024059978,0.00883892
-0.0024058978,0.0220973
-0.0024057978,0.0176778
-0.0024056978,0.00883892
-0.0024055978,0.00883892
-0.0024054978,0.0132584
-0.0024053978,0.00883892
-0.0024052978,0.00883892
-0.0024051978,0.0132584
-0.0024050978,0.0132584
-0.0024049978,0.00883892
-0.0024048978,0.0132584
-0.0024047978,0.00883892
-0.0024046978,0.00883892
-0.0024045978,0.00441946
-0.0024044978,-0.00441946
-0.0024043978,0.0176778
-0.0024042978,0.0132584
-0.0024041978,0.00441946
-0.0024040978,0.00441946
-0.0024039978,0.0132584
-0.0024038978,0.00441946
-0.0024037978,-0.00441946
-0.0024036978,0
-0.0024035978,-0.00441946
-0.0024034978,0.00441946
-0.0024033978,0.00441946
-0.0024032978,0.00883892
-0.0024031978,0.00441946
-0.0024030978,0.0132584
-0.0024029978,0.00441946
-0.0024028978,0.00441946
-0.0024027978,0.00883892
-0.0024026978,0.00441946
-0.0024025978,-0.00441946
-0.0024024978,0.00441946
-0.0024023978,0.00441946
-0.0024022978,-0.00441946
-0.0024021978,0.00883892
-0.0024020978,0.00441946
-0.0024019978,0
-0.0024018978,-0.00441946
-0.0024017978,0.00441946
-0.0024016978,0.00441946
-0.0024015978,0
-0.0024014978,-0.00441946
-0.0024013978,-0.00883892
-0.0024012978,0.00441946
-0.0024011978,0
-0.0024010978,-0.00441946
-0.0024009978,0.0132584
-0.0024008978,-0.0132584
-0.0024007978,-0.0220973
-0.0024006978,0.00441946
-0.0024005978,-0.00883892
-0.0024004978,-0.00883892
-0.0024003978,-0.00441946
-0.0024002978,-0.00441946
-0.0024001978,-0.00441946
-0.0024000978,-0.00441946
-0.0023999978,0
-0.0023998978,-0.00883892
-0.0023997978,-0.00441946
-0.0023996978,-0.00883892
-0.0023995978,-0.0132584
-0.0023994978,0
-0.0023993978,-0.00441946
-0.0023992978,-0.0132584
-0.0023991978,-0.00441946
-0.0023990978,-0.00441946
-0.0023989978,-0.00883892
-0.0023988978,-0.00883892
-0.0023987978,-0.0132584
-0.0023986978,-0.0132584
-0.0023985978,-0.00883892
-0.0023984978,-0.0132584
-0.0023983978,0
-0.0023982978,-0.0176778
-0.0023981978,-0.0176778
-0.0023980978,-0.00441946
-0.0023979978,-0.00883892
-0.0023978978,-0.0132584
-0.0023977978,-0.0132584
-0.0023976978,-0.00883892
-0.0023975978,-0.00441946
-0.0023974978,-0.0220973
-0.0023973978,-0.00441946
-0.0023972978,-0.00883892
-0.0023971978,-0.0132584
-0.0023970978,-0.0176778
-0.0023969978,-0.0220973
-0.0023968978,-0.0220973
-0.0023967978,-0.0220973
-0.0023966978,-0.0176778
-0.0023965978,-0.0220973
-0.0023964978,-0.0220973
-0.0023963978,-0.0132584
-0.0023962978,-0.0132584
-0.0023961978,-0.00441946
-0.0023960978,-0.0132584
-0.0023959978,-0.0220973
-0.0023958978,-0.0132584
-0.0023957978,-0.0132584
-0.0023956978,-0.0176778
-0.0023955978,-0.0176778
-0.0023954978,-0.0220973
-0.0023953978,-0.0265168
-0.0023952978,-0.0220973
-0.0023951978,-0.0265168
-0.0023950978,-0.0309362
-0.0023949978,-0.0132584
-0.0023948978,-0.0220973
-0.0023947978,-0.0265168
-0.0023946978,-0.0176778
-0.0023945978,-0.0309362
-0.0023944978,-0.0220973
-0.0023943978,-0.0220973
-0.0023942978,-0.0309362
-0.0023941978,-0.0265168
-0.0023940978,-0.0176778
-0.0023939978,-0.0220973
-0.0023938978,-0.0309362
-0.0023937978,-0.0309362
-0.0023936978,-0.0176778
-0.0023935978,-0.0353557
-0.0023934978,-0.0265168
-0.0023933978,-0.0265168
-0.0023932978,-0.0265168
-0.0023931978,-0.0176778
-0.0023930978,-0.0309362
-0.0023929978,-0.0309362
-0.0023928978,-0.0220973
-0.0023927978,-0.0353557
-0.0023926978,-0.0265168
-0.0023925978,-0.0265168
-0.0023924978,-0.0309362
-0.0023923978,-0.0309362
-0.0023922978,-0.0309362
-0.0023921978,-0.0265168
-0.0023920978,-0.0353557
-0.0023919978,-0.0309362
-0.0023918978,-0.0441946
-0.0023917978,-0.0265168
-0.0023916978,-0.0265168
-0.0023915978,-0.0353557
-0.0023914978,-0.0486141
-0.0023913978,-0.0220973
-0.0023912978,-0.0397751
-0.0023911978,-0.0397751
-0.0023910978,-0.0309362
-0.0023909978,-0.0309362
-0.0023908978,-0.0441946
-0.0023907978,-0.0353557
-0.0023906978,-0.0397751
-0.0023905978,-0.0397751
-0.0023904978,-0.0220973
-0.0023903978,-0.0353557
-0.0023902978,-0.0441946
-0.0023901978,-0.0309362
-0.0023900978,-0.0265168
-0.0023899978,-0.0397751
-0.0023898978,-0.0309362
-0.0023897978,-0.0309362
-0.0023896978,-0.0441946
-0.0023895978,-0.0353557
-0.0023894978,-0.0309362
-0.0023893978,-0.0441946
-0.0023892978,-0.0397751
-0.0023891978,-0.0397751
-0.0023890978,-0.0486141
-0.0023889978,-0.0441946
-0.0023888978,-0.0397751
-0.0023887978,-0.0486141
-0.0023886978,-0.057453
-0.0023885978,-0.0397751
-0.0023884978,-0.0441946
-0.0023883978,-0.0441946
-0.0023882978,-0.0353557
-0.0023881978,-0.0441946
-0.0023880978,-0.0618724
-0.0023879978,-0.0353557
-0.0023878978,-0.0441946
-0.0023877978,-0.0486141
-0.0023876978,-0.0353557
-0.0023875978,-0.0441946
-0.0023874978,-0.0530335
-0.0023873978,-0.0353557
-0.0023872978,-0.0530335
-0.0023871978,-0.0353557
-0.0023870978,-0.0441946
-0.0023869978,-0.0530335
-0.0023868978,-0.057453
-0.0023867978,-0.0530335
-0.0023866978,-0.0486141
-0.0023865978,-0.057453
-0.0023864978,-0.0530335
-0.0023863978,-0.0530335
-0.0023862978,-0.0486141
-0.0023861978,-0.057453
-0.0023860978,-0.057453
-0.0023859978,-0.0486141
-0.0023858978,-0.057453
-0.0023857978,-0.0441946
-0.0023856978,-0.0530335
-0.0023855978,-0.0707114
-0.0023854978,-0.0397751
-0.0023853978,-0.057453
-0.0023852978,-0.0662919
-0.0023851978,-0.0486141
-0.0023850978,-0.057453
-0.0023849978,-0.0530335
-0.0023848978,-0.057453
-0.0023847978,-0.057453
-0.0023846978,-0.0618724
-0.0023845978,-0.0530335
-0.0023844978,-0.0441946
-0.0023843978,-0.0530335
-0.0023842978,-0.057453
-0.0023841978,-0.0618724
-0.0023840978,-0.0530335
-0.0023839978,-0.0618724
-0.0023838978,-0.0662919
-0.0023837978,-0.0618724
-0.0023836978,-0.0618724
-0.0023835978,-0.0530335
-0.0023834978,-0.0662919
-0.0023833978,-0.0618724
-0.0023832978,-0.0662919
-0.0023831978,-0.0486141
-0.0023830978,-0.0751308
-0.0023829978,-0.0618724
-0.0023828978,-0.057453
-0.0023827978,-0.0618724
-0.0023826978,-0.057453
-0.0023825978,-0.0707114
-0.0023824978,-0.057453
-0.0023823978,-0.0530335
-0.0023822978,-0.0618724
-0.0023821978,-0.0618724
-0.0023820978,-0.057453
-0.0023819978,-0.057453
-0.0023818978,-0.0707114
-0.0023817978,-0.0618724
-0.0023816978,-0.0751308
-0.0023815978,-0.0618724
-0.0023814978,-0.0795503
-0.0023813978,-0.0662919
-0.0023812978,-0.057453
-0.0023811978,-0.0618724
-0.0023810978,-0.0662919
-0.0023809978,-0.0751308
-0.0023808978,-0.0707114
-0.0023807978,-0.0618724
-0.0023806978,-0.0662919
-0.0023805978,-0.0441946
-0.0023804978,-0.0662919
-0.0023803978,-0.0839697
-0.0023802978,-0.0618724
-0.0023801978,-0.0707114
-0.0023800978,-0.0662919
-0.0023799978,-0.0662919
-0.0023798978,-0.0707114
-0.0023797978,-0.0707114
-0.0023796978,-0.0707114
-0.0023795978,-0.0751308
-0.0023794978,-0.0618724
-0.0023793978,-0.0707114
-0.0023792978,-0.0751308
-0.0023791978,-0.0707114
-0.0023790978,-0.0751308
-0.0023789978,-0.0707114
-0.0023788978,-0.0751308
-0.0023787978,-0.0751308
-0.0023786978,-0.0751308
-0.0023785978,-0.0751308
-0.0023784978,-0.0751308
-0.0023783978,-0.0751308
-0.0023782978,-0.0707114
-0.0023781978,-0.0618724
-0.0023780978,-0.0795503
-0.0023779978,-0.0795503
-0.0023778978,-0.0618724
-0.0023777978,-0.0795503
-0.0023776978,-0.0751308
-0.0023775978,-0.0751308
-0.0023774978,-0.0751308
-0.0023773978,-0.0795503
-0.0023772978,-0.0795503
-0.0023771978,-0.0751308
-0.0023770978,-0.0795503
-0.0023769978,-0.0795503
-0.0023768978,-0.0751308
-0.0023767978,-0.0795503
-0.0023766978,-0.0795503
-0.0023765978,-0.0839697
-0.0023764978,-0.0795503
-0.0023763978,-0.0795503
-0.0023762978,-0.0795503
-0.0023761978,-0.0839697
-0.0023760978,-0.0751308
-0.0023759978,-0.0751308
-0.0023758978,-0.0795503
-0.0023757978,-0.0751308
-0.0023756978,-0.0839697
-0.0023755978,-0.0839697
-0.0023754978,-0.0751308
-0.0023753978,-0.0839697
-0.0023752978,-0.0751308
-0.0023751978,-0.0839697
-0.0023750978,-0.0928087
-0.0023749978,-0.0839697
-0.0023748978,-0.0839697
-0.0023747978,-0.0883892
-0.0023746978,-0.0795503
-0.0023745978,-0.0883892
-0.0023744978,-0.0839697
-0.0023743978,-0.0883892
-0.0023742978,-0.0928087
-0.0023741978,-0.0751308
-0.0023740978,-0.0795503
-0.0023739978,-0.0928087
-0.0023738978,-0.0795503
-0.0023737978,-0.0928087
-0.0023736978,-0.0928087
-0.0023735978,-0.0928087
-0.0023734978,-0.0883892
-0.0023733978,-0.0883892
-0.0023732978,-0.0839697
-0.0023731978,-0.0795503
-0.0023730978,-0.101648
-0.0023729978,-0.0883892
-0.0023728978,-0.0839697
-0.0023727978,-0.0972281
-0.0023726978,-0.101648
-0.0023725978,-0.0883892
-0.0023724978,-0.0839697
-0.0023723978,-0.0928087
-0.0023722978,-0.101648
-0.0023721978,-0.0883892
-0.0023720978,-0.101648
-0.0023719978,-0.0972281
-0.0023718978,-0.0928087
-0.0023717978,-0.0928087
-0.0023716978,-0.0972281
-0.0023715978,-0.0839697
-0.0023714978,-0.101648
-0.0023713978,-0.101648
-0.0023712978,-0.0883892
-0.0023711978,-0.0972281
-0.0023710978,-0.101648
-0.0023709978,-0.0928087
-0.0023708978,-0.106067
-0.0023707978,-0.0928087
-0.0023706978,-0.0972281
-0.0023705978,-0.0972281
-0.0023704978,-0.106067
-0.0023703978,-0.0972281
-0.0023702978,-0.101648
-0.0023701978,-0.0972281
-0.0023700978,-0.110486
-0.0023699978,-0.101648
-0.0023698978,-0.110486
-0.0023697978,-0.101648
-0.0023696978,-0.101648
-0.0023695978,-0.101648
-0.0023694978,-0.106067
-0.0023693978,-0.101648
-0.0023692978,-0.106067
-0.0023691978,-0.0972281
-0.0023690978,-0.101648
-0.0023689978,-0.106067
-0.0023688978,-0.0972281
-0.0023687978,-0.101648
-0.0023686978,-0.0928087
-0.0023685978,-0.106067
-0.0023684978,-0.101648
-0.0023683978,-0.106067
-0.0023682978,-0.0972281
-0.0023681978,-0.114906
-0.0023680978,-0.119325
-0.0023679978,-0.101648
-0.0023678978,-0.101648
-0.0023677978,-0.101648
-0.0023676978,-0.110486
-0.0023675978,-0.106067
-0.0023674978,-0.106067
-0.0023673978,-0.101648
-0.0023672978,-0.106067
-0.0023671978,-0.114906
-0.0023670978,-0.110486
-0.0023669978,-0.101648
-0.0023668978,-0.114906
-0.0023667978,-0.110486
-0.0023666978,-0.106067
-0.0023665978,-0.114906
-0.0023664978,-0.110486
-0.0023663978,-0.0972281
-0.0023662978,-0.114906
-0.0023661978,-0.114906
-0.0023660978,-0.110486
-0.0023659978,-0.114906
-0.0023658978,-0.123745
-0.0023657978,-0.0972281
-0.0023656978,-0.123745
-0.0023655978,-0.114906
-0.0023654978,-0.106067
-0.0023653978,-0.119325
-0.0023652978,-0.114906
-0.0023651978,-0.110486
-0.0023650978,-0.119325
-0.0023649978,-0.119325
-0.0023648978,-0.119325
-0.0023647978,-0.114906
-0.0023646978,-0.119325
-0.0023645978,-0.123745
-0.0023644978,-0.114906
-0.0023643978,-0.119325
