LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,02-Oct-2024 14:59:54,0                 
Time,Ampl
-0.003601703,0.0928087
-0.003601603,0.0928087
-0.003601503,0.0883892
-0.003601403,0.0928087
-0.003601303,0.0928087
-0.003601203,0.0839697
-0.003601103,0.0883892
-0.003601003,0.0928087
-0.003600903,0.0839697
-0.003600803,0.0972281
-0.003600703,0.0928087
-0.003600603,0.0839697
-0.003600503,0.0839697
-0.003600403,0.0928087
-0.003600303,0.0928087
-0.003600203,0.0928087
-0.003600103,0.0972281
-0.003600003,0.0839697
-0.003599903,0.101648
-0.003599803,0.101648
-0.003599703,0.106067
-0.003599603,0.101648
-0.003599503,0.0972281
-0.003599403,0.0972281
-0.003599303,0.0972281
-0.003599203,0.101648
-0.003599103,0.0883892
-0.003599003,0.101648
-0.003598903,0.101648
-0.003598803,0.0972281
-0.003598703,0.106067
-0.003598603,0.101648
-0.003598503,0.0972281
-0.003598403,0.101648
-0.003598303,0.106067
-0.003598203,0.0972281
-0.003598103,0.106067
-0.003598003,0.110486
-0.003597903,0.0928087
-0.003597803,0.101648
-0.003597703,0.106067
-0.003597603,0.110486
-0.003597503,0.0972281
-0.003597403,0.101648
-0.003597303,0.101648
-0.003597203,0.101648
-0.003597103,0.101648
-0.003597003,0.101648
-0.003596903,0.106067
-0.003596803,0.119325
-0.003596703,0.101648
-0.003596603,0.114906
-0.003596503,0.110486
-0.003596403,0.106067
-0.003596303,0.106067
-0.003596203,0.114906
-0.003596103,0.101648
-0.003596003,0.106067
-0.003595903,0.110486
-0.003595803,0.106067
-0.003595703,0.110486
-0.003595603,0.110486
-0.003595503,0.110486
-0.003595403,0.114906
-0.003595303,0.106067
-0.003595203,0.119325
-0.003595103,0.114906
-0.003595003,0.110486
-0.003594903,0.114906
-0.003594803,0.114906
-0.003594703,0.119325
-0.003594603,0.114906
-0.003594503,0.110486
-0.003594403,0.106067
-0.003594303,0.114906
-0.003594203,0.110486
-0.003594103,0.123745
-0.003594003,0.110486
-0.003593903,0.119325
-0.003593803,0.110486
-0.003593703,0.114906
-0.003593603,0.114906
-0.003593503,0.119325
-0.003593403,0.110486
-0.003593303,0.119325
-0.003593203,0.114906
-0.003593103,0.119325
-0.003593003,0.128164
-0.003592903,0.119325
-0.003592803,0.119325
-0.003592703,0.123745
-0.003592603,0.128164
-0.003592503,0.110486
-0.003592403,0.128164
-0.003592303,0.119325
-0.003592203,0.119325
-0.003592103,0.128164
-0.003592003,0.123745
-0.003591903,0.119325
-0.003591803,0.119325
-0.003591703,0.123745
-0.003591603,0.114906
-0.003591503,0.128164
-0.003591403,0.128164
-0.003591303,0.119325
-0.003591203,0.123745
-0.003591103,0.123745
-0.003591003,0.123745
-0.003590903,0.128164
-0.003590803,0.128164
-0.003590703,0.123745
-0.003590603,0.128164
-0.003590503,0.132584
-0.003590403,0.128164
-0.003590303,0.132584
-0.003590203,0.132584
-0.003590103,0.128164
-0.003590003,0.132584
-0.003589903,0.128164
-0.003589803,0.123745
-0.003589703,0.132584
-0.003589603,0.137003
-0.003589503,0.141423
-0.003589403,0.132584
-0.003589303,0.128164
-0.003589203,0.132584
-0.003589103,0.128164
-0.003589003,0.128164
-0.003588903,0.132584
-0.003588803,0.137003
-0.003588703,0.141423
-0.003588603,0.137003
-0.003588503,0.141423
-0.003588403,0.141423
-0.003588303,0.132584
-0.003588203,0.132584
-0.003588103,0.141423
-0.003588003,0.137003
-0.003587903,0.141423
-0.003587803,0.137003
-0.003587703,0.145842
-0.003587603,0.132584
-0.003587503,0.132584
-0.003587403,0.137003
-0.003587303,0.137003
-0.003587203,0.137003
-0.003587103,0.141423
-0.003587003,0.141423
-0.003586903,0.141423
-0.003586803,0.141423
-0.003586703,0.132584
-0.003586603,0.141423
-0.003586503,0.132584
-0.003586403,0.145842
-0.003586303,0.150262
-0.003586203,0.141423
-0.003586103,0.145842
-0.003586003,0.141423
-0.003585903,0.141423
-0.003585803,0.141423
-0.003585703,0.141423
-0.003585603,0.141423
-0.003585503,0.141423
-0.003585403,0.150262
-0.003585303,0.145842
-0.003585203,0.145842
-0.003585103,0.145842
-0.003585003,0.145842
-0.003584903,0.145842
-0.003584803,0.150262
-0.003584703,0.145842
-0.003584603,0.150262
-0.003584503,0.150262
-0.003584403,0.150262
-0.003584303,0.150262
-0.003584203,0.154681
-0.003584103,0.150262
-0.003584003,0.145842
-0.003583903,0.141423
-0.003583803,0.154681
-0.003583703,0.145842
-0.003583603,0.145842
-0.003583503,0.150262
-0.003583403,0.150262
-0.003583303,0.154681
-0.003583203,0.154681
-0.003583103,0.145842
-0.003583003,0.159101
-0.003582903,0.150262
-0.003582803,0.141423
-0.003582703,0.154681
-0.003582603,0.150262
-0.003582503,0.150262
-0.003582403,0.150262
-0.003582303,0.154681
-0.003582203,0.159101
-0.003582103,0.154681
-0.003582003,0.154681
-0.003581903,0.159101
-0.003581803,0.159101
-0.003581703,0.154681
-0.003581603,0.159101
-0.003581503,0.159101
-0.003581403,0.159101
-0.003581303,0.159101
-0.003581203,0.150262
-0.003581103,0.159101
-0.003581003,0.159101
-0.003580903,0.159101
-0.003580803,0.154681
-0.003580703,0.159101
-0.003580603,0.159101
-0.003580503,0.159101
-0.003580403,0.167939
-0.003580303,0.16352
-0.003580203,0.159101
-0.003580103,0.167939
-0.003580003,0.16352
-0.003579903,0.159101
-0.003579803,0.16352
-0.003579703,0.167939
-0.003579603,0.154681
-0.003579503,0.16352
-0.003579403,0.159101
-0.003579303,0.159101
-0.003579203,0.154681
-0.003579103,0.167939
-0.003579003,0.167939
-0.003578903,0.167939
-0.003578803,0.16352
-0.003578703,0.159101
-0.003578603,0.16352
-0.003578503,0.167939
-0.003578403,0.154681
-0.003578303,0.172359
-0.003578203,0.16352
-0.003578103,0.159101
-0.003578003,0.16352
-0.003577903,0.16352
-0.003577803,0.176778
-0.003577703,0.167939
-0.003577603,0.172359
-0.003577503,0.167939
-0.003577403,0.181198
-0.003577303,0.167939
-0.003577203,0.16352
-0.003577103,0.172359
-0.003577003,0.172359
-0.003576903,0.172359
-0.003576803,0.176778
-0.003576703,0.172359
-0.003576603,0.16352
-0.003576503,0.167939
-0.003576403,0.167939
-0.003576303,0.172359
-0.003576203,0.176778
-0.003576103,0.167939
-0.003576003,0.167939
-0.003575903,0.181198
-0.003575803,0.181198
-0.003575703,0.172359
-0.003575603,0.176778
-0.003575503,0.176778
-0.003575403,0.172359
-0.003575303,0.181198
-0.003575203,0.176778
-0.003575103,0.172359
-0.003575003,0.176778
-0.003574903,0.176778
-0.003574803,0.167939
-0.003574703,0.181198
-0.003574603,0.172359
-0.003574503,0.172359
-0.003574403,0.176778
-0.003574303,0.181198
-0.003574203,0.176778
-0.003574103,0.181198
-0.003574003,0.172359
-0.003573903,0.176778
-0.003573803,0.185617
-0.003573703,0.176778
-0.003573603,0.176778
-0.003573503,0.181198
-0.003573403,0.185617
-0.003573303,0.181198
-0.003573203,0.181198
-0.003573103,0.172359
-0.003573003,0.185617
-0.003572903,0.181198
-0.003572803,0.185617
-0.003572703,0.185617
-0.003572603,0.185617
-0.003572503,0.190037
-0.003572403,0.181198
-0.003572303,0.185617
-0.003572203,0.176778
-0.003572103,0.185617
-0.003572003,0.190037
-0.003571903,0.185617
-0.003571803,0.190037
-0.003571703,0.190037
-0.003571603,0.185617
-0.003571503,0.185617
-0.003571403,0.198876
-0.003571303,0.185617
-0.003571203,0.190037
-0.003571103,0.194456
-0.003571003,0.185617
-0.003570903,0.190037
-0.003570803,0.185617
-0.003570703,0.185617
-0.003570603,0.190037
-0.003570503,0.194456
-0.003570403,0.181198
-0.003570303,0.185617
-0.003570203,0.190037
-0.003570103,0.190037
-0.003570003,0.190037
-0.003569903,0.198876
-0.003569803,0.194456
-0.003569703,0.194456
-0.003569603,0.194456
-0.003569503,0.194456
-0.003569403,0.190037
-0.003569303,0.194456
-0.003569203,0.198876
-0.003569103,0.194456
-0.003569003,0.198876
-0.003568903,0.194456
-0.003568803,0.190037
-0.003568703,0.194456
-0.003568603,0.194456
-0.003568503,0.194456
-0.003568403,0.198876
-0.003568303,0.194456
-0.003568203,0.198876
-0.003568103,0.198876
-0.003568003,0.194456
-0.003567903,0.194456
-0.003567803,0.203295
-0.003567703,0.194456
-0.003567603,0.198876
-0.003567503,0.198876
-0.003567403,0.203295
-0.003567303,0.207715
-0.003567203,0.207715
-0.003567103,0.198876
-0.003567003,0.198876
-0.003566903,0.194456
-0.003566803,0.207715
-0.003566703,0.203295
-0.003566603,0.198876
-0.003566503,0.203295
-0.003566403,0.203295
-0.003566303,0.207715
-0.003566203,0.203295
-0.003566103,0.203295
-0.003566003,0.198876
-0.003565903,0.194456
-0.003565803,0.203295
-0.003565703,0.203295
-0.003565603,0.212134
-0.003565503,0.203295
-0.003565403,0.207715
-0.003565303,0.207715
-0.003565203,0.198876
-0.003565103,0.207715
-0.003565003,0.207715
-0.003564903,0.207715
-0.003564803,0.212134
-0.003564703,0.212134
-0.003564603,0.198876
-0.003564503,0.207715
-0.003564403,0.212134
-0.003564303,0.212134
-0.003564203,0.212134
-0.003564103,0.220973
-0.003564003,0.216554
-0.003563903,0.212134
-0.003563803,0.212134
-0.003563703,0.212134
-0.003563603,0.216554
-0.003563503,0.216554
-0.003563403,0.212134
-0.003563303,0.212134
-0.003563203,0.212134
-0.003563103,0.216554
-0.003563003,0.216554
-0.003562903,0.220973
-0.003562803,0.216554
-0.003562703,0.216554
-0.003562603,0.216554
-0.003562503,0.220973
-0.003562403,0.212134
-0.003562303,0.212134
-0.003562203,0.220973
-0.003562103,0.212134
-0.003562003,0.220973
-0.003561903,0.212134
-0.003561803,0.216554
-0.003561703,0.220973
-0.003561603,0.212134
-0.003561503,0.220973
-0.003561403,0.220973
-0.003561303,0.220973
-0.003561203,0.216554
-0.003561103,0.220973
-0.003561003,0.216554
-0.003560903,0.220973
-0.003560803,0.225392
-0.003560703,0.220973
-0.003560603,0.216554
-0.003560503,0.216554
-0.003560403,0.216554
-0.003560303,0.229812
-0.003560203,0.220973
-0.003560103,0.220973
-0.003560003,0.220973
-0.003559903,0.220973
-0.003559803,0.220973
-0.003559703,0.225392
-0.003559603,0.225392
-0.003559503,0.216554
-0.003559403,0.229812
-0.003559303,0.229812
-0.003559203,0.220973
-0.003559103,0.229812
-0.003559003,0.229812
-0.003558903,0.225392
-0.003558803,0.225392
-0.003558703,0.220973
-0.003558603,0.225392
-0.003558503,0.234231
-0.003558403,0.229812
-0.003558303,0.225392
-0.003558203,0.234231
-0.003558103,0.234231
-0.003558003,0.225392
-0.003557903,0.238651
-0.003557803,0.229812
-0.003557703,0.225392
-0.003557603,0.220973
-0.003557503,0.234231
-0.003557403,0.225392
-0.003557303,0.24307
-0.003557203,0.238651
-0.003557103,0.225392
-0.003557003,0.234231
-0.003556903,0.229812
-0.003556803,0.225392
-0.003556703,0.238651
-0.003556603,0.238651
-0.003556503,0.229812
-0.003556403,0.238651
-0.003556303,0.238651
-0.003556203,0.238651
-0.003556103,0.238651
-0.003556003,0.24307
-0.003555903,0.234231
-0.003555803,0.24749
-0.003555703,0.238651
-0.003555603,0.238651
-0.003555503,0.238651
-0.003555403,0.238651
-0.003555303,0.238651
-0.003555203,0.24307
-0.003555103,0.234231
-0.003555003,0.238651
-0.003554903,0.24307
-0.003554803,0.238651
-0.003554703,0.238651
-0.003554603,0.238651
-0.003554503,0.251909
-0.003554403,0.238651
-0.003554303,0.256329
-0.003554203,0.24307
-0.003554103,0.238651
-0.003554003,0.24307
-0.003553903,0.24749
-0.003553803,0.24307
-0.003553703,0.24307
-0.003553603,0.24307
-0.003553503,0.238651
-0.003553403,0.256329
-0.003553303,0.24749
-0.003553203,0.24749
-0.003553103,0.24307
-0.003553003,0.24749
-0.003552903,0.238651
-0.003552803,0.251909
-0.003552703,0.234231
-0.003552603,0.24749
-0.003552503,0.251909
-0.003552403,0.24307
-0.003552303,0.24307
-0.003552203,0.24749
-0.003552103,0.24307
-0.003552003,0.238651
-0.003551903,0.24749
-0.003551803,0.251909
-0.003551703,0.24749
-0.003551603,0.24749
-0.003551503,0.24749
-0.003551403,0.24749
-0.003551303,0.256329
-0.003551203,0.24307
-0.003551103,0.238651
-0.003551003,0.256329
-0.003550903,0.238651
-0.003550803,0.251909
-0.003550703,0.251909
-0.003550603,0.24307
-0.003550503,0.24307
-0.003550403,0.256329
-0.003550303,0.24307
-0.003550203,0.256329
-0.003550103,0.24749
-0.003550003,0.251909
-0.003549903,0.24749
-0.003549803,0.251909
-0.003549703,0.24749
-0.003549603,0.256329
-0.003549503,0.256329
-0.003549403,0.24749
-0.003549303,0.251909
-0.003549203,0.260748
-0.003549103,0.251909
-0.003549003,0.24307
-0.003548903,0.260748
-0.003548803,0.256329
-0.003548703,0.251909
-0.003548603,0.256329
-0.003548503,0.24307
-0.003548403,0.24307
-0.003548303,0.256329
-0.003548203,0.251909
-0.003548103,0.251909
-0.003548003,0.24749
-0.003547903,0.251909
-0.003547803,0.24749
-0.003547703,0.24749
-0.003547603,0.24749
-0.003547503,0.24749
-0.003547403,0.251909
-0.003547303,0.24749
-0.003547203,0.251909
-0.003547103,0.256329
-0.003547003,0.251909
-0.003546903,0.256329
-0.003546803,0.251909
-0.003546703,0.251909
-0.003546603,0.24749
-0.003546503,0.256329
-0.003546403,0.256329
-0.003546303,0.251909
-0.003546203,0.251909
-0.003546103,0.24749
-0.003546003,0.24749
-0.003545903,0.251909
-0.003545803,0.256329
-0.003545703,0.24749
-0.003545603,0.251909
-0.003545503,0.251909
-0.003545403,0.24307
-0.003545303,0.251909
-0.003545203,0.24749
-0.003545103,0.251909
-0.003545003,0.260748
-0.003544903,0.256329
-0.003544803,0.256329
-0.003544703,0.24749
-0.003544603,0.256329
-0.003544503,0.260748
-0.003544403,0.265168
-0.003544303,0.24749
-0.003544203,0.256329
-0.003544103,0.251909
-0.003544003,0.24749
-0.003543903,0.260748
-0.003543803,0.256329
-0.003543703,0.251909
-0.003543603,0.251909
-0.003543503,0.256329
-0.003543403,0.24749
-0.003543303,0.256329
-0.003543203,0.251909
-0.003543103,0.24307
-0.003543003,0.256329
-0.003542903,0.256329
-0.003542803,0.24749
-0.003542703,0.251909
-0.003542603,0.251909
-0.003542503,0.24749
-0.003542403,0.256329
-0.003542303,0.265168
-0.003542203,0.256329
-0.003542103,0.260748
-0.003542003,0.260748
-0.003541903,0.251909
-0.003541803,0.256329
-0.003541703,0.260748
-0.003541603,0.251909
-0.003541503,0.251909
-0.003541403,0.260748
-0.003541303,0.251909
-0.003541203,0.251909
-0.003541103,0.260748
-0.003541003,0.260748
-0.003540903,0.256329
-0.003540803,0.265168
-0.003540703,0.251909
-0.003540603,0.251909
-0.003540503,0.24749
-0.003540403,0.251909
-0.003540303,0.251909
-0.003540203,0.251909
-0.003540103,0.256329
-0.003540003,0.24307
-0.003539903,0.251909
-0.003539803,0.251909
-0.003539703,0.251909
-0.003539603,0.251909
-0.003539503,0.256329
-0.003539403,0.256329
-0.003539303,0.251909
-0.003539203,0.24749
-0.003539103,0.24307
-0.003539003,0.256329
-0.003538903,0.251909
-0.003538803,0.24307
-0.003538703,0.260748
-0.003538603,0.256329
-0.003538503,0.24749
-0.003538403,0.256329
-0.003538303,0.24749
-0.003538203,0.24749
-0.003538103,0.260748
-0.003538003,0.256329
-0.003537903,0.256329
-0.003537803,0.260748
-0.003537703,0.251909
-0.003537603,0.251909
-0.003537503,0.251909
-0.003537403,0.24749
-0.003537303,0.238651
-0.003537203,0.256329
-0.003537103,0.251909
-0.003537003,0.24749
-0.003536903,0.256329
-0.003536803,0.251909
-0.003536703,0.251909
-0.003536603,0.251909
-0.003536503,0.24749
-0.003536403,0.251909
-0.003536303,0.260748
-0.003536203,0.24749
-0.003536103,0.24749
-0.003536003,0.256329
-0.003535903,0.260748
-0.003535803,0.238651
-0.003535703,0.256329
-0.003535603,0.251909
-0.003535503,0.24307
-0.003535403,0.256329
-0.003535303,0.256329
-0.003535203,0.251909
-0.003535103,0.256329
-0.003535003,0.256329
-0.003534903,0.24749
-0.003534803,0.251909
-0.003534703,0.251909
-0.003534603,0.234231
-0.003534503,0.256329
-0.003534403,0.24749
-0.003534303,0.24749
-0.003534203,0.256329
-0.003534103,0.24749
-0.003534003,0.238651
-0.003533903,0.251909
-0.003533803,0.256329
-0.003533703,0.24749
-0.003533603,0.256329
-0.003533503,0.24749
-0.003533403,0.24749
-0.003533303,0.256329
-0.003533203,0.238651
-0.003533103,0.234231
-0.003533003,0.251909
-0.003532903,0.256329
-0.003532803,0.238651
-0.003532703,0.251909
-0.003532603,0.24749
-0.003532503,0.251909
-0.003532403,0.260748
-0.003532303,0.24749
-0.003532203,0.238651
-0.003532103,0.256329
-0.003532003,0.238651
-0.003531903,0.234231
-0.003531803,0.24749
-0.003531703,0.251909
-0.003531603,0.24307
-0.003531503,0.24749
-0.003531403,0.24307
-0.003531303,0.238651
-0.003531203,0.24749
-0.003531103,0.24749
-0.003531003,0.24749
-0.003530903,0.24749
-0.003530803,0.24307
-0.003530703,0.24749
-0.003530603,0.251909
-0.003530503,0.238651
-0.003530403,0.24307
-0.003530303,0.24749
-0.003530203,0.24307
-0.003530103,0.229812
-0.003530003,0.24749
-0.003529903,0.24307
-0.003529803,0.24307
-0.003529703,0.24749
-0.003529603,0.238651
-0.003529503,0.24307
-0.003529403,0.24749
-0.003529303,0.24749
-0.003529203,0.234231
-0.003529103,0.24307
-0.003529003,0.251909
-0.003528903,0.24307
-0.003528803,0.251909
-0.003528703,0.238651
-0.003528603,0.24307
-0.003528503,0.24307
-0.003528403,0.238651
-0.003528303,0.24307
-0.003528203,0.24307
-0.003528103,0.24307
-0.003528003,0.238651
-0.003527903,0.24307
-0.003527803,0.24307
-0.003527703,0.24749
-0.003527603,0.24749
-0.003527503,0.238651
-0.003527403,0.234231
-0.003527303,0.24307
-0.003527203,0.234231
-0.003527103,0.229812
-0.003527003,0.24307
-0.003526903,0.234231
-0.003526803,0.234231
-0.003526703,0.24307
-0.003526603,0.238651
-0.003526503,0.238651
-0.003526403,0.238651
-0.003526303,0.234231
-0.003526203,0.234231
-0.003526103,0.238651
-0.003526003,0.234231
-0.003525903,0.234231
-0.003525803,0.24749
-0.003525703,0.234231
-0.003525603,0.234231
-0.003525503,0.238651
-0.003525403,0.238651
-0.003525303,0.229812
-0.003525203,0.24307
-0.003525103,0.238651
-0.003525003,0.238651
-0.003524903,0.24307
-0.003524803,0.229812
-0.003524703,0.229812
-0.003524603,0.24307
-0.003524503,0.234231
-0.003524403,0.229812
-0.003524303,0.238651
-0.003524203,0.234231
-0.003524103,0.238651
-0.003524003,0.238651
-0.003523903,0.225392
-0.003523803,0.225392
-0.003523703,0.229812
-0.003523603,0.229812
-0.003523503,0.229812
-0.003523403,0.234231
-0.003523303,0.238651
-0.003523203,0.225392
-0.003523103,0.238651
-0.003523003,0.229812
-0.003522903,0.229812
-0.003522803,0.238651
-0.003522703,0.229812
-0.003522603,0.229812
-0.003522503,0.24307
-0.003522403,0.225392
-0.003522303,0.229812
-0.003522203,0.234231
-0.003522103,0.220973
-0.003522003,0.220973
-0.003521903,0.225392
-0.003521803,0.225392
-0.003521703,0.234231
-0.003521603,0.216554
-0.003521503,0.225392
-0.003521403,0.225392
-0.003521303,0.229812
-0.003521203,0.229812
-0.003521103,0.225392
-0.003521003,0.229812
-0.003520903,0.225392
-0.003520803,0.220973
-0.003520703,0.229812
-0.003520603,0.229812
-0.003520503,0.225392
-0.003520403,0.229812
-0.003520303,0.220973
-0.003520203,0.212134
-0.003520103,0.225392
-0.003520003,0.225392
-0.003519903,0.220973
-0.003519803,0.216554
-0.003519703,0.225392
-0.003519603,0.220973
-0.003519503,0.220973
-0.003519403,0.229812
-0.003519303,0.220973
-0.003519203,0.225392
-0.003519103,0.225392
-0.003519003,0.220973
-0.003518903,0.216554
-0.003518803,0.225392
-0.003518703,0.216554
-0.003518603,0.225392
-0.003518503,0.216554
-0.003518403,0.216554
-0.003518303,0.220973
-0.003518203,0.216554
-0.003518103,0.220973
-0.003518003,0.220973
-0.003517903,0.216554
-0.003517803,0.212134
-0.003517703,0.220973
-0.003517603,0.220973
-0.003517503,0.216554
-0.003517403,0.220973
-0.003517303,0.216554
-0.003517203,0.216554
-0.003517103,0.216554
-0.003517003,0.225392
-0.003516903,0.212134
-0.003516803,0.212134
-0.003516703,0.212134
-0.003516603,0.212134
-0.003516503,0.212134
-0.003516403,0.212134
-0.003516303,0.212134
-0.003516203,0.212134
-0.003516103,0.212134
-0.003516003,0.212134
-0.003515903,0.207715
-0.003515803,0.220973
-0.003515703,0.216554
-0.003515603,0.207715
-0.003515503,0.212134
-0.003515403,0.212134
-0.003515303,0.207715
-0.003515203,0.207715
-0.003515103,0.212134
-0.003515003,0.212134
-0.003514903,0.212134
-0.003514803,0.203295
-0.003514703,0.212134
-0.003514603,0.207715
-0.003514503,0.212134
-0.003514403,0.212134
-0.003514303,0.216554
-0.003514203,0.203295
-0.003514103,0.207715
-0.003514003,0.207715
-0.003513903,0.198876
-0.003513803,0.203295
-0.003513703,0.203295
-0.003513603,0.203295
-0.003513503,0.207715
-0.003513403,0.203295
-0.003513303,0.203295
-0.003513203,0.198876
-0.003513103,0.207715
-0.003513003,0.207715
-0.003512903,0.203295
-0.003512803,0.203295
-0.003512703,0.203295
-0.003512603,0.207715
-0.003512503,0.198876
-0.003512403,0.198876
-0.003512303,0.203295
-0.003512203,0.203295
-0.003512103,0.198876
-0.003512003,0.203295
-0.003511903,0.194456
-0.003511803,0.198876
-0.003511703,0.198876
-0.003511603,0.194456
-0.003511503,0.198876
-0.003511403,0.198876
-0.003511303,0.198876
-0.003511203,0.198876
-0.003511103,0.198876
-0.003511003,0.194456
-0.003510903,0.198876
-0.003510803,0.198876
-0.003510703,0.190037
-0.003510603,0.190037
-0.003510503,0.198876
-0.003510403,0.190037
-0.003510303,0.194456
-0.003510203,0.198876
-0.003510103,0.190037
-0.003510003,0.190037
-0.003509903,0.198876
-0.003509803,0.185617
-0.003509703,0.185617
-0.003509603,0.190037
-0.003509503,0.194456
-0.003509403,0.185617
-0.003509303,0.194456
-0.003509203,0.181198
-0.003509103,0.190037
-0.003509003,0.190037
-0.003508903,0.194456
-0.003508803,0.185617
-0.003508703,0.194456
-0.003508603,0.185617
-0.003508503,0.185617
-0.003508403,0.185617
-0.003508303,0.190037
-0.003508203,0.181198
-0.003508103,0.190037
-0.003508003,0.185617
-0.003507903,0.181198
-0.003507803,0.190037
-0.003507703,0.185617
-0.003507603,0.185617
-0.003507503,0.181198
-0.003507403,0.185617
-0.003507303,0.185617
-0.003507203,0.185617
-0.003507103,0.181198
-0.003507003,0.185617
-0.003506903,0.190037
-0.003506803,0.176778
-0.003506703,0.185617
-0.003506603,0.181198
-0.003506503,0.185617
-0.003506403,0.176778
-0.003506303,0.181198
-0.003506203,0.185617
-0.003506103,0.181198
-0.003506003,0.181198
-0.003505903,0.181198
-0.003505803,0.172359
-0.003505703,0.185617
-0.003505603,0.176778
-0.003505503,0.181198
-0.003505403,0.181198
-0.003505303,0.172359
-0.003505203,0.172359
-0.003505103,0.176778
-0.003505003,0.167939
-0.003504903,0.167939
-0.003504803,0.181198
-0.003504703,0.176778
-0.003504603,0.172359
-0.003504503,0.185617
-0.003504403,0.172359
-0.003504303,0.172359
-0.003504203,0.172359
-0.003504103,0.176778
-0.003504003,0.167939
-0.003503903,0.176778
-0.003503803,0.176778
-0.003503703,0.167939
-0.003503603,0.159101
-0.003503503,0.16352
-0.003503403,0.16352
-0.003503303,0.167939
-0.003503203,0.176778
-0.003503103,0.167939
-0.003503003,0.167939
-0.003502903,0.16352
-0.003502803,0.159101
-0.003502703,0.172359
-0.003502603,0.167939
-0.003502503,0.16352
-0.003502403,0.16352
-0.003502303,0.16352
-0.003502203,0.16352
-0.003502103,0.16352
-0.003502003,0.16352
-0.003501903,0.154681
-0.003501803,0.159101
-0.003501703,0.172359
-0.003501603,0.16352
-0.003501503,0.16352
-0.003501403,0.159101
-0.003501303,0.16352
-0.003501203,0.172359
-0.003501103,0.16352
-0.003501003,0.159101
-0.003500903,0.159101
-0.003500803,0.159101
-0.003500703,0.159101
-0.003500603,0.167939
-0.003500503,0.159101
-0.003500403,0.154681
-0.003500303,0.16352
-0.003500203,0.154681
-0.003500103,0.154681
-0.003500003,0.16352
-0.003499903,0.154681
-0.003499803,0.159101
-0.003499703,0.150262
-0.003499603,0.159101
-0.003499503,0.150262
-0.003499403,0.154681
-0.003499303,0.154681
-0.003499203,0.150262
-0.003499103,0.150262
-0.003499003,0.159101
-0.003498903,0.154681
-0.003498803,0.150262
-0.003498703,0.159101
-0.003498603,0.150262
-0.003498503,0.154681
-0.003498403,0.159101
-0.003498303,0.145842
-0.003498203,0.154681
-0.003498103,0.154681
-0.003498003,0.150262
-0.003497903,0.145842
-0.003497803,0.154681
-0.003497703,0.154681
-0.003497603,0.154681
-0.003497503,0.145842
-0.003497403,0.145842
-0.003497303,0.150262
-0.003497203,0.145842
-0.003497103,0.145842
-0.003497003,0.154681
-0.003496903,0.150262
-0.003496803,0.141423
-0.003496703,0.145842
-0.003496603,0.145842
-0.003496503,0.145842
-0.003496403,0.145842
-0.003496303,0.145842
-0.003496203,0.150262
-0.003496103,0.145842
-0.003496003,0.150262
-0.003495903,0.145842
-0.003495803,0.150262
-0.003495703,0.137003
-0.003495603,0.137003
-0.003495503,0.150262
-0.003495403,0.141423
-0.003495303,0.141423
-0.003495203,0.141423
-0.003495103,0.137003
-0.003495003,0.137003
-0.003494903,0.145842
-0.003494803,0.137003
-0.003494703,0.141423
-0.003494603,0.141423
-0.003494503,0.150262
-0.003494403,0.145842
-0.003494303,0.137003
-0.003494203,0.128164
-0.003494103,0.137003
-0.003494003,0.137003
-0.003493903,0.132584
-0.003493803,0.132584
-0.003493703,0.137003
-0.003493603,0.141423
-0.003493503,0.132584
-0.003493403,0.141423
-0.003493303,0.137003
-0.003493203,0.128164
-0.003493103,0.137003
-0.003493003,0.137003
-0.003492903,0.119325
-0.003492803,0.141423
-0.003492703,0.123745
-0.003492603,0.132584
-0.003492503,0.132584
-0.003492403,0.128164
-0.003492303,0.128164
-0.003492203,0.128164
-0.003492103,0.132584
-0.003492003,0.132584
-0.003491903,0.132584
-0.003491803,0.132584
-0.003491703,0.128164
-0.003491603,0.132584
-0.003491503,0.123745
-0.003491403,0.128164
-0.003491303,0.132584
-0.003491203,0.128164
-0.003491103,0.128164
-0.003491003,0.132584
-0.003490903,0.132584
-0.003490803,0.119325
-0.003490703,0.132584
-0.003490603,0.128164
-0.003490503,0.123745
-0.003490403,0.123745
-0.003490303,0.123745
-0.003490203,0.123745
-0.003490103,0.128164
-0.003490003,0.123745
-0.003489903,0.128164
-0.003489803,0.119325
-0.003489703,0.123745
-0.003489603,0.123745
-0.003489503,0.123745
-0.003489403,0.119325
-0.003489303,0.128164
-0.003489203,0.123745
-0.003489103,0.128164
-0.003489003,0.119325
-0.003488903,0.119325
-0.003488803,0.123745
-0.003488703,0.119325
-0.003488603,0.119325
-0.003488503,0.123745
-0.003488403,0.119325
-0.003488303,0.119325
-0.003488203,0.123745
-0.003488103,0.119325
-0.003488003,0.123745
-0.003487903,0.119325
-0.003487803,0.119325
-0.003487703,0.123745
-0.003487603,0.114906
-0.003487503,0.114906
-0.003487403,0.119325
-0.003487303,0.114906
-0.003487203,0.123745
-0.003487103,0.119325
-0.003487003,0.114906
-0.003486903,0.114906
-0.003486803,0.123745
-0.003486703,0.114906
-0.003486603,0.119325
-0.003486503,0.114906
-0.003486403,0.119325
-0.003486303,0.119325
-0.003486203,0.110486
-0.003486103,0.114906
