LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,02-Oct-2024 14:59:06,0                 
Time,Ampl
0.00030026219,-0.057453
0.00030036219,-0.0662919
0.00030046219,-0.057453
0.00030056219,-0.0662919
0.00030066219,-0.0662919
0.00030076219,-0.0662919
0.00030086219,-0.0618724
0.00030096219,-0.0662919
0.00030106219,-0.0618724
0.00030116219,-0.057453
0.00030126219,-0.0618724
0.00030136219,-0.0618724
0.00030146219,-0.0618724
0.00030156219,-0.0618724
0.00030166219,-0.0530335
0.00030176219,-0.057453
0.00030186219,-0.057453
0.00030196219,-0.0618724
0.00030206219,-0.057453
0.00030216219,-0.0530335
0.00030226219,-0.0618724
0.00030236219,-0.057453
0.00030246219,-0.0530335
0.00030256219,-0.0486141
0.00030266219,-0.0618724
0.00030276219,-0.0530335
0.00030286219,-0.0486141
0.00030296219,-0.0530335
0.00030306219,-0.057453
0.00030316219,-0.057453
0.00030326219,-0.0530335
0.00030336219,-0.0530335
0.00030346219,-0.0486141
0.00030356219,-0.0530335
0.00030366219,-0.0530335
0.00030376219,-0.0441946
0.00030386219,-0.0486141
0.00030396219,-0.0530335
0.00030406219,-0.0441946
0.00030416219,-0.0486141
0.00030426219,-0.0486141
0.00030436219,-0.057453
0.00030446219,-0.0486141
0.00030456219,-0.0530335
0.00030466219,-0.0530335
0.00030476219,-0.0441946
0.00030486219,-0.0486141
0.00030496219,-0.0441946
0.00030506219,-0.0486141
0.00030516219,-0.0486141
0.00030526219,-0.0441946
0.00030536219,-0.0441946
0.00030546219,-0.0486141
0.00030556219,-0.0441946
0.00030566219,-0.0397751
0.00030576219,-0.0441946
0.00030586219,-0.0486141
0.00030596219,-0.0441946
0.00030606219,-0.0486141
0.00030616219,-0.0441946
0.00030626219,-0.0441946
0.00030636219,-0.0397751
0.00030646219,-0.0309362
0.00030656219,-0.0353557
0.00030666219,-0.0397751
0.00030676219,-0.0309362
0.00030686219,-0.0397751
0.00030696219,-0.0397751
0.00030706219,-0.0353557
0.00030716219,-0.0309362
0.00030726219,-0.0486141
0.00030736219,-0.0353557
0.00030746219,-0.0309362
0.00030756219,-0.0441946
0.00030766219,-0.0353557
0.00030776219,-0.0309362
0.00030786219,-0.0397751
0.00030796219,-0.0309362
0.00030806219,-0.0353557
0.00030816219,-0.0397751
0.00030826219,-0.0309362
0.00030836219,-0.0309362
0.00030846219,-0.0353557
0.00030856219,-0.0220973
0.00030866219,-0.0397751
0.00030876219,-0.0353557
0.00030886219,-0.0309362
0.00030896219,-0.0309362
0.00030906219,-0.0353557
0.00030916219,-0.0265168
0.00030926219,-0.0309362
0.00030936219,-0.0309362
0.00030946219,-0.0309362
0.00030956219,-0.0220973
0.00030966219,-0.0309362
0.00030976219,-0.0220973
0.00030986219,-0.0220973
0.00030996219,-0.0265168
0.00031006219,-0.0220973
0.00031016219,-0.0265168
0.00031026219,-0.0309362
0.00031036219,-0.0220973
0.00031046219,-0.0220973
0.00031056219,-0.0265168
0.00031066219,-0.0220973
0.00031076219,-0.0265168
0.00031086219,-0.0265168
0.00031096219,-0.0176778
0.00031106219,-0.0309362
0.00031116219,-0.0265168
0.00031126219,-0.0176778
0.00031136219,-0.0220973
0.00031146219,-0.0176778
0.00031156219,-0.0176778
0.00031166219,-0.0176778
0.00031176219,-0.0309362
0.00031186219,-0.0220973
0.00031196219,-0.0132584
0.00031206219,-0.0176778
0.00031216219,-0.0132584
0.00031226219,-0.0220973
0.00031236219,-0.0265168
0.00031246219,-0.0220973
0.00031256219,-0.0176778
0.00031266219,-0.0176778
0.00031276219,-0.0132584
0.00031286219,-0.0176778
0.00031296219,-0.0176778
0.00031306219,-0.0132584
0.00031316219,-0.0132584
0.00031326219,-0.0176778
0.00031336219,-0.0176778
0.00031346219,-0.0176778
0.00031356219,-0.0176778
0.00031366219,-0.00883892
0.00031376219,-0.00441946
0.00031386219,-0.0265168
0.00031396219,-0.00883892
0.00031406219,-0.0132584
0.00031416219,-0.0220973
0.00031426219,-0.00883892
0.00031436219,-0.00883892
0.00031446219,-0.0220973
0.00031456219,-0.00441946
0.00031466219,-0.0132584
0.00031476219,-0.0132584
0.00031486219,-0.00441946
0.00031496219,-0.00883892
0.00031506219,-0.00883892
0.00031516219,0
0.00031526219,-0.00883892
0.00031536219,-0.00883892
0.00031546219,-0.0132584
0.00031556219,-0.00441946
0.00031566219,-0.0176778
0.00031576219,0
0.00031586219,-0.00441946
0.00031596219,-0.00441946
0.00031606219,0
0.00031616219,-0.00441946
0.00031626219,-0.00883892
0.00031636219,0
0.00031646219,0
0.00031656219,-0.00441946
0.00031666219,0
0.00031676219,-0.00441946
0.00031686219,-0.00441946
0.00031696219,0.00441946
0.00031706219,-0.00441946
0.00031716219,0
0.00031726219,0
0.00031736219,0.00441946
0.00031746219,0
0.00031756219,0.00441946
0.00031766219,0
0.00031776219,0
0.00031786219,0
0.00031796219,0.00441946
0.00031806219,0
0.00031816219,-0.00441946
0.00031826219,0.00441946
0.00031836219,-0.00883892
0.00031846219,0.00441946
0.00031856219,0.00441946
0.00031866219,0.00441946
0.00031876219,0.00883892
0.00031886219,0
0.00031896219,0.00883892
0.00031906219,0
0.00031916219,0.00441946
0.00031926219,0
0.00031936219,0.00441946
0.00031946219,0.00441946
0.00031956219,0.00441946
0.00031966219,0.00883892
0.00031976219,0.00441946
0.00031986219,0
0.00031996219,0.00883892
0.00032006219,0.00883892
0.00032016219,0
0.00032026219,0.0132584
0.00032036219,-0.00441946
0.00032046219,0.00441946
0.00032056219,0.0132584
0.00032066219,0.00883892
0.00032076219,0.00883892
0.00032086219,0.0132584
0.00032096219,0.0132584
0.00032106219,0.0132584
0.00032116219,0.0132584
0.00032126219,0
0.00032136219,0.0132584
0.00032146219,0.00883892
0.00032156219,0.0176778
0.00032166219,0.0176778
0.00032176219,0.0132584
0.00032186219,0.0132584
0.00032196219,0.00883892
0.00032206219,0.0176778
0.00032216219,0.0176778
0.00032226219,0.0132584
0.00032236219,0.0176778
0.00032246219,0.00883892
0.00032256219,0.0132584
0.00032266219,0.0132584
0.00032276219,0.00883892
0.00032286219,0.0132584
0.00032296219,0.0176778
0.00032306219,0.00883892
0.00032316219,0.0176778
0.00032326219,0.0220973
0.00032336219,0.0309362
0.00032346219,0.0176778
0.00032356219,0.0220973
0.00032366219,0.0220973
0.00032376219,0.0220973
0.00032386219,0.0132584
0.00032396219,0.0220973
0.00032406219,0.0220973
0.00032416219,0.0220973
0.00032426219,0.0220973
0.00032436219,0.0132584
0.00032446219,0.0220973
0.00032456219,0.0220973
0.00032466219,0.0265168
0.00032476219,0.0220973
0.00032486219,0.0265168
0.00032496219,0.0176778
0.00032506219,0.0220973
0.00032516219,0.0220973
0.00032526219,0.0176778
0.00032536219,0.0220973
0.00032546219,0.0309362
0.00032556219,0.0220973
0.00032566219,0.0265168
0.00032576219,0.0309362
0.00032586219,0.0220973
0.00032596219,0.0265168
0.00032606219,0.0220973
0.00032616219,0.0265168
0.00032626219,0.0220973
0.00032636219,0.0353557
0.00032646219,0.0220973
0.00032656219,0.0309362
0.00032666219,0.0309362
0.00032676219,0.0353557
0.00032686219,0.0265168
0.00032696219,0.0265168
0.00032706219,0.0309362
0.00032716219,0.0265168
0.00032726219,0.0220973
0.00032736219,0.0397751
0.00032746219,0.0309362
0.00032756219,0.0353557
0.00032766219,0.0309362
0.00032776219,0.0353557
0.00032786219,0.0309362
0.00032796219,0.0309362
0.00032806219,0.0397751
0.00032816219,0.0397751
0.00032826219,0.0265168
0.00032836219,0.0397751
0.00032846219,0.0353557
0.00032856219,0.0309362
0.00032866219,0.0353557
0.00032876219,0.0397751
0.00032886219,0.0309362
0.00032896219,0.0397751
0.00032906219,0.0353557
0.00032916219,0.0441946
0.00032926219,0.0265168
0.00032936219,0.0397751
0.00032946219,0.0353557
0.00032956219,0.0397751
0.00032966219,0.0441946
0.00032976219,0.0441946
0.00032986219,0.0441946
0.00032996219,0.0486141
0.00033006219,0.0486141
0.00033016219,0.0441946
0.00033026219,0.0441946
0.00033036219,0.0309362
0.00033046219,0.0353557
0.00033056219,0.0486141
0.00033066219,0.0397751
0.00033076219,0.0441946
0.00033086219,0.0486141
0.00033096219,0.0441946
0.00033106219,0.0397751
0.00033116219,0.0441946
0.00033126219,0.0441946
0.00033136219,0.0441946
0.00033146219,0.0486141
0.00033156219,0.0441946
0.00033166219,0.0441946
0.00033176219,0.0530335
0.00033186219,0.0486141
0.00033196219,0.0486141
0.00033206219,0.0530335
0.00033216219,0.0486141
0.00033226219,0.0486141
0.00033236219,0.0486141
0.00033246219,0.0486141
0.00033256219,0.0486141
0.00033266219,0.0530335
0.00033276219,0.0530335
0.00033286219,0.0441946
0.00033296219,0.0530335
0.00033306219,0.057453
0.00033316219,0.0486141
0.00033326219,0.0486141
0.00033336219,0.057453
0.00033346219,0.0486141
0.00033356219,0.0530335
0.00033366219,0.0530335
0.00033376219,0.0530335
0.00033386219,0.0530335
0.00033396219,0.057453
0.00033406219,0.0530335
0.00033416219,0.0618724
0.00033426219,0.0530335
0.00033436219,0.0618724
0.00033446219,0.0662919
0.00033456219,0.057453
0.00033466219,0.0530335
0.00033476219,0.057453
0.00033486219,0.057453
0.00033496219,0.0618724
0.00033506219,0.057453
0.00033516219,0.0618724
0.00033526219,0.057453
0.00033536219,0.0662919
0.00033546219,0.0618724
0.00033556219,0.0618724
0.00033566219,0.057453
0.00033576219,0.057453
0.00033586219,0.0662919
0.00033596219,0.0618724
0.00033606219,0.0618724
0.00033616219,0.0662919
0.00033626219,0.0707114
0.00033636219,0.0618724
0.00033646219,0.0662919
0.00033656219,0.0707114
0.00033666219,0.0662919
0.00033676219,0.0618724
0.00033686219,0.0662919
0.00033696219,0.0618724
0.00033706219,0.0662919
0.00033716219,0.0618724
0.00033726219,0.0662919
0.00033736219,0.0662919
0.00033746219,0.0662919
0.00033756219,0.0707114
0.00033766219,0.0662919
0.00033776219,0.0707114
0.00033786219,0.0707114
0.00033796219,0.0662919
0.00033806219,0.0662919
0.00033816219,0.0883892
0.00033826219,0.0707114
0.00033836219,0.0751308
0.00033846219,0.0751308
0.00033856219,0.0707114
0.00033866219,0.0662919
0.00033876219,0.0751308
0.00033886219,0.0662919
0.00033896219,0.0662919
0.00033906219,0.0795503
0.00033916219,0.0707114
0.00033926219,0.0751308
0.00033936219,0.0751308
0.00033946219,0.0751308
0.00033956219,0.0839697
0.00033966219,0.0795503
0.00033976219,0.0662919
0.00033986219,0.0751308
0.00033996219,0.0839697
0.00034006219,0.0707114
0.00034016219,0.0751308
0.00034026219,0.0751308
0.00034036219,0.0751308
0.00034046219,0.0795503
0.00034056219,0.0795503
0.00034066219,0.0795503
0.00034076219,0.0795503
0.00034086219,0.0795503
0.00034096219,0.0795503
0.00034106219,0.0795503
0.00034116219,0.0751308
0.00034126219,0.0707114
0.00034136219,0.0751308
0.00034146219,0.0795503
0.00034156219,0.0795503
0.00034166219,0.0839697
0.00034176219,0.0839697
0.00034186219,0.0795503
0.00034196219,0.0883892
0.00034206219,0.0883892
0.00034216219,0.0795503
0.00034226219,0.0928087
0.00034236219,0.0839697
0.00034246219,0.0839697
0.00034256219,0.0839697
0.00034266219,0.0883892
0.00034276219,0.0839697
0.00034286219,0.0883892
0.00034296219,0.0883892
0.00034306219,0.0795503
0.00034316219,0.0928087
0.00034326219,0.0883892
0.00034336219,0.0839697
0.00034346219,0.0839697
0.00034356219,0.0883892
0.00034366219,0.0839697
0.00034376219,0.0839697
0.00034386219,0.0928087
0.00034396219,0.0795503
0.00034406219,0.0928087
0.00034416219,0.0972281
0.00034426219,0.0883892
0.00034436219,0.0883892
0.00034446219,0.0883892
0.00034456219,0.0928087
0.00034466219,0.0928087
0.00034476219,0.0928087
0.00034486219,0.0928087
0.00034496219,0.0928087
0.00034506219,0.0972281
0.00034516219,0.0883892
0.00034526219,0.0972281
0.00034536219,0.0928087
0.00034546219,0.0883892
0.00034556219,0.0972281
0.00034566219,0.0928087
0.00034576219,0.0972281
0.00034586219,0.101648
0.00034596219,0.0972281
0.00034606219,0.0883892
0.00034616219,0.0928087
0.00034626219,0.0972281
0.00034636219,0.0883892
0.00034646219,0.106067
0.00034656219,0.0928087
0.00034666219,0.0972281
0.00034676219,0.101648
0.00034686219,0.101648
0.00034696219,0.0972281
0.00034706219,0.106067
0.00034716219,0.101648
0.00034726219,0.101648
0.00034736219,0.0972281
0.00034746219,0.101648
0.00034756219,0.110486
0.00034766219,0.110486
0.00034776219,0.101648
0.00034786219,0.0928087
0.00034796219,0.106067
0.00034806219,0.110486
0.00034816219,0.106067
0.00034826219,0.101648
0.00034836219,0.101648
0.00034846219,0.101648
0.00034856219,0.106067
0.00034866219,0.114906
0.00034876219,0.106067
0.00034886219,0.101648
0.00034896219,0.101648
0.00034906219,0.0972281
0.00034916219,0.101648
0.00034926219,0.106067
0.00034936219,0.110486
0.00034946219,0.106067
0.00034956219,0.110486
0.00034966219,0.106067
0.00034976219,0.110486
0.00034986219,0.110486
0.00034996219,0.106067
0.00035006219,0.106067
0.00035016219,0.114906
0.00035026219,0.110486
0.00035036219,0.119325
0.00035046219,0.110486
0.00035056219,0.106067
0.00035066219,0.110486
0.00035076219,0.110486
0.00035086219,0.114906
0.00035096219,0.114906
0.00035106219,0.119325
0.00035116219,0.119325
0.00035126219,0.114906
0.00035136219,0.114906
0.00035146219,0.114906
0.00035156219,0.119325
0.00035166219,0.110486
0.00035176219,0.114906
0.00035186219,0.110486
0.00035196219,0.119325
0.00035206219,0.119325
0.00035216219,0.119325
0.00035226219,0.123745
0.00035236219,0.119325
0.00035246219,0.119325
0.00035256219,0.119325
0.00035266219,0.114906
0.00035276219,0.123745
0.00035286219,0.119325
0.00035296219,0.123745
0.00035306219,0.114906
0.00035316219,0.123745
0.00035326219,0.114906
0.00035336219,0.119325
0.00035346219,0.123745
0.00035356219,0.128164
0.00035366219,0.128164
0.00035376219,0.128164
0.00035386219,0.119325
0.00035396219,0.128164
0.00035406219,0.128164
0.00035416219,0.128164
0.00035426219,0.123745
0.00035436219,0.123745
0.00035446219,0.114906
0.00035456219,0.119325
0.00035466219,0.128164
0.00035476219,0.132584
0.00035486219,0.128164
0.00035496219,0.128164
0.00035506219,0.132584
0.00035516219,0.123745
0.00035526219,0.128164
0.00035536219,0.132584
0.00035546219,0.141423
0.00035556219,0.128164
0.00035566219,0.132584
0.00035576219,0.123745
0.00035586219,0.128164
0.00035596219,0.132584
0.00035606219,0.128164
0.00035616219,0.132584
0.00035626219,0.137003
0.00035636219,0.137003
0.00035646219,0.132584
0.00035656219,0.132584
0.00035666219,0.128164
0.00035676219,0.132584
0.00035686219,0.132584
0.00035696219,0.132584
0.00035706219,0.137003
0.00035716219,0.141423
0.00035726219,0.132584
0.00035736219,0.128164
0.00035746219,0.137003
0.00035756219,0.137003
0.00035766219,0.132584
0.00035776219,0.137003
0.00035786219,0.132584
0.00035796219,0.141423
0.00035806219,0.132584
0.00035816219,0.137003
0.00035826219,0.141423
0.00035836219,0.141423
0.00035846219,0.145842
0.00035856219,0.141423
0.00035866219,0.141423
0.00035876219,0.145842
0.00035886219,0.141423
0.00035896219,0.137003
0.00035906219,0.141423
0.00035916219,0.137003
0.00035926219,0.145842
0.00035936219,0.141423
0.00035946219,0.150262
0.00035956219,0.145842
0.00035966219,0.141423
0.00035976219,0.145842
0.00035986219,0.137003
0.00035996219,0.141423
0.00036006219,0.145842
0.00036016219,0.145842
0.00036026219,0.141423
0.00036036219,0.145842
0.00036046219,0.141423
0.00036056219,0.145842
0.00036066219,0.141423
0.00036076219,0.145842
0.00036086219,0.145842
0.00036096219,0.145842
0.00036106219,0.150262
0.00036116219,0.150262
0.00036126219,0.154681
0.00036136219,0.150262
0.00036146219,0.150262
0.00036156219,0.150262
0.00036166219,0.145842
0.00036176219,0.159101
0.00036186219,0.150262
0.00036196219,0.150262
0.00036206219,0.150262
0.00036216219,0.154681
0.00036226219,0.145842
0.00036236219,0.154681
0.00036246219,0.154681
0.00036256219,0.154681
0.00036266219,0.154681
0.00036276219,0.154681
0.00036286219,0.154681
0.00036296219,0.159101
0.00036306219,0.159101
0.00036316219,0.145842
0.00036326219,0.154681
0.00036336219,0.150262
0.00036346219,0.159101
0.00036356219,0.154681
0.00036366219,0.159101
0.00036376219,0.154681
0.00036386219,0.159101
0.00036396219,0.159101
0.00036406219,0.154681
0.00036416219,0.154681
0.00036426219,0.159101
0.00036436219,0.154681
0.00036446219,0.150262
0.00036456219,0.159101
0.00036466219,0.159101
0.00036476219,0.16352
0.00036486219,0.159101
0.00036496219,0.16352
0.00036506219,0.16352
0.00036516219,0.159101
0.00036526219,0.154681
0.00036536219,0.172359
0.00036546219,0.159101
0.00036556219,0.159101
0.00036566219,0.167939
0.00036576219,0.16352
0.00036586219,0.154681
0.00036596219,0.16352
0.00036606219,0.172359
0.00036616219,0.16352
0.00036626219,0.167939
0.00036636219,0.16352
0.00036646219,0.159101
0.00036656219,0.172359
0.00036666219,0.167939
0.00036676219,0.16352
0.00036686219,0.172359
0.00036696219,0.16352
0.00036706219,0.167939
0.00036716219,0.16352
0.00036726219,0.167939
0.00036736219,0.167939
0.00036746219,0.176778
0.00036756219,0.167939
0.00036766219,0.167939
0.00036776219,0.172359
0.00036786219,0.16352
0.00036796219,0.172359
0.00036806219,0.172359
0.00036816219,0.172359
0.00036826219,0.172359
0.00036836219,0.176778
0.00036846219,0.167939
0.00036856219,0.16352
0.00036866219,0.167939
0.00036876219,0.172359
0.00036886219,0.167939
0.00036896219,0.176778
0.00036906219,0.172359
0.00036916219,0.172359
0.00036926219,0.172359
0.00036936219,0.176778
0.00036946219,0.172359
0.00036956219,0.176778
0.00036966219,0.176778
0.00036976219,0.172359
0.00036986219,0.181198
0.00036996219,0.172359
0.00037006219,0.176778
0.00037016219,0.181198
0.00037026219,0.176778
0.00037036219,0.176778
0.00037046219,0.176778
0.00037056219,0.181198
0.00037066219,0.181198
0.00037076219,0.185617
0.00037086219,0.190037
0.00037096219,0.181198
0.00037106219,0.190037
0.00037116219,0.181198
0.00037126219,0.181198
0.00037136219,0.185617
0.00037146219,0.176778
0.00037156219,0.181198
0.00037166219,0.185617
0.00037176219,0.181198
0.00037186219,0.176778
0.00037196219,0.185617
0.00037206219,0.181198
0.00037216219,0.181198
0.00037226219,0.181198
0.00037236219,0.185617
0.00037246219,0.176778
0.00037256219,0.185617
0.00037266219,0.185617
0.00037276219,0.181198
0.00037286219,0.185617
0.00037296219,0.190037
0.00037306219,0.181198
0.00037316219,0.190037
0.00037326219,0.185617
0.00037336219,0.190037
0.00037346219,0.185617
0.00037356219,0.185617
0.00037366219,0.185617
0.00037376219,0.190037
0.00037386219,0.185617
0.00037396219,0.185617
0.00037406219,0.190037
0.00037416219,0.194456
0.00037426219,0.181198
0.00037436219,0.194456
0.00037446219,0.185617
0.00037456219,0.181198
0.00037466219,0.194456
0.00037476219,0.190037
0.00037486219,0.190037
0.00037496219,0.194456
0.00037506219,0.194456
0.00037516219,0.185617
0.00037526219,0.198876
0.00037536219,0.194456
0.00037546219,0.185617
0.00037556219,0.194456
0.00037566219,0.198876
0.00037576219,0.194456
0.00037586219,0.194456
0.00037596219,0.194456
0.00037606219,0.185617
0.00037616219,0.198876
0.00037626219,0.198876
0.00037636219,0.198876
0.00037646219,0.198876
0.00037656219,0.198876
0.00037666219,0.198876
0.00037676219,0.198876
0.00037686219,0.198876
0.00037696219,0.194456
0.00037706219,0.198876
0.00037716219,0.194456
0.00037726219,0.194456
0.00037736219,0.203295
0.00037746219,0.198876
0.00037756219,0.198876
0.00037766219,0.207715
0.00037776219,0.198876
0.00037786219,0.190037
0.00037796219,0.198876
0.00037806219,0.203295
0.00037816219,0.194456
0.00037826219,0.207715
0.00037836219,0.203295
0.00037846219,0.203295
0.00037856219,0.194456
0.00037866219,0.207715
0.00037876219,0.207715
0.00037886219,0.203295
0.00037896219,0.212134
0.00037906219,0.194456
0.00037916219,0.212134
0.00037926219,0.212134
0.00037936219,0.203295
0.00037946219,0.203295
0.00037956219,0.207715
0.00037966219,0.212134
0.00037976219,0.203295
0.00037986219,0.207715
0.00037996219,0.207715
0.00038006219,0.203295
0.00038016219,0.207715
0.00038026219,0.207715
0.00038036219,0.207715
0.00038046219,0.216554
0.00038056219,0.207715
0.00038066219,0.207715
0.00038076219,0.207715
0.00038086219,0.207715
0.00038096219,0.216554
0.00038106219,0.212134
0.00038116219,0.207715
0.00038126219,0.212134
0.00038136219,0.220973
0.00038146219,0.207715
0.00038156219,0.216554
0.00038166219,0.212134
0.00038176219,0.212134
0.00038186219,0.212134
0.00038196219,0.212134
0.00038206219,0.216554
0.00038216219,0.207715
0.00038226219,0.212134
0.00038236219,0.216554
0.00038246219,0.216554
0.00038256219,0.212134
0.00038266219,0.216554
0.00038276219,0.225392
0.00038286219,0.220973
0.00038296219,0.220973
0.00038306219,0.212134
0.00038316219,0.216554
0.00038326219,0.216554
0.00038336219,0.216554
0.00038346219,0.216554
0.00038356219,0.212134
0.00038366219,0.216554
0.00038376219,0.225392
0.00038386219,0.220973
0.00038396219,0.216554
0.00038406219,0.220973
0.00038416219,0.216554
0.00038426219,0.220973
0.00038436219,0.220973
0.00038446219,0.212134
0.00038456219,0.220973
0.00038466219,0.229812
0.00038476219,0.225392
0.00038486219,0.216554
0.00038496219,0.225392
0.00038506219,0.216554
0.00038516219,0.225392
0.00038526219,0.229812
0.00038536219,0.225392
0.00038546219,0.220973
0.00038556219,0.225392
0.00038566219,0.220973
0.00038576219,0.234231
0.00038586219,0.225392
0.00038596219,0.220973
0.00038606219,0.234231
0.00038616219,0.229812
0.00038626219,0.225392
0.00038636219,0.229812
0.00038646219,0.225392
0.00038656219,0.220973
0.00038666219,0.225392
0.00038676219,0.220973
0.00038686219,0.229812
0.00038696219,0.229812
0.00038706219,0.225392
0.00038716219,0.225392
0.00038726219,0.229812
0.00038736219,0.229812
0.00038746219,0.229812
0.00038756219,0.24307
0.00038766219,0.225392
0.00038776219,0.234231
0.00038786219,0.225392
0.00038796219,0.229812
0.00038806219,0.234231
0.00038816219,0.238651
0.00038826219,0.234231
0.00038836219,0.234231
0.00038846219,0.24307
0.00038856219,0.229812
0.00038866219,0.234231
0.00038876219,0.229812
0.00038886219,0.229812
0.00038896219,0.238651
0.00038906219,0.24307
0.00038916219,0.238651
0.00038926219,0.229812
0.00038936219,0.238651
0.00038946219,0.234231
0.00038956219,0.229812
0.00038966219,0.24749
0.00038976219,0.234231
0.00038986219,0.229812
0.00038996219,0.238651
0.00039006219,0.234231
0.00039016219,0.234231
0.00039026219,0.238651
0.00039036219,0.238651
0.00039046219,0.234231
0.00039056219,0.24307
0.00039066219,0.24749
0.00039076219,0.24307
0.00039086219,0.24307
0.00039096219,0.24307
0.00039106219,0.238651
0.00039116219,0.24307
0.00039126219,0.229812
0.00039136219,0.238651
0.00039146219,0.24749
0.00039156219,0.238651
0.00039166219,0.24307
0.00039176219,0.24749
0.00039186219,0.24307
0.00039196219,0.238651
0.00039206219,0.251909
0.00039216219,0.238651
0.00039226219,0.24749
0.00039236219,0.251909
0.00039246219,0.238651
0.00039256219,0.238651
0.00039266219,0.251909
0.00039276219,0.24307
0.00039286219,0.24749
0.00039296219,0.251909
0.00039306219,0.24749
0.00039316219,0.24307
0.00039326219,0.260748
0.00039336219,0.24307
0.00039346219,0.251909
0.00039356219,0.24749
0.00039366219,0.256329
0.00039376219,0.24749
0.00039386219,0.251909
0.00039396219,0.238651
0.00039406219,0.251909
0.00039416219,0.24749
0.00039426219,0.24307
0.00039436219,0.24307
0.00039446219,0.256329
0.00039456219,0.251909
0.00039466219,0.251909
0.00039476219,0.251909
0.00039486219,0.24307
0.00039496219,0.251909
0.00039506219,0.251909
0.00039516219,0.24749
0.00039526219,0.238651
0.00039536219,0.251909
0.00039546219,0.251909
0.00039556219,0.24307
0.00039566219,0.251909
0.00039576219,0.256329
0.00039586219,0.24307
0.00039596219,0.24749
0.00039606219,0.24307
0.00039616219,0.24749
0.00039626219,0.260748
0.00039636219,0.256329
0.00039646219,0.238651
0.00039656219,0.251909
0.00039666219,0.24749
0.00039676219,0.24749
0.00039686219,0.251909
0.00039696219,0.24749
0.00039706219,0.24749
0.00039716219,0.260748
0.00039726219,0.24307
0.00039736219,0.251909
0.00039746219,0.24307
0.00039756219,0.256329
0.00039766219,0.251909
0.00039776219,0.251909
0.00039786219,0.256329
0.00039796219,0.251909
0.00039806219,0.260748
0.00039816219,0.24749
0.00039826219,0.24749
0.00039836219,0.260748
0.00039846219,0.260748
0.00039856219,0.24749
0.00039866219,0.256329
0.00039876219,0.24749
0.00039886219,0.24307
0.00039896219,0.256329
0.00039906219,0.251909
0.00039916219,0.256329
0.00039926219,0.251909
0.00039936219,0.256329
0.00039946219,0.251909
0.00039956219,0.256329
0.00039966219,0.24749
0.00039976219,0.251909
0.00039986219,0.24749
0.00039996219,0.256329
0.00040006219,0.24749
0.00040016219,0.256329
0.00040026219,0.251909
0.00040036219,0.251909
0.00040046219,0.260748
0.00040056219,0.24749
0.00040066219,0.251909
0.00040076219,0.24749
0.00040086219,0.24749
0.00040096219,0.24749
0.00040106219,0.251909
0.00040116219,0.251909
0.00040126219,0.251909
0.00040136219,0.265168
0.00040146219,0.260748
0.00040156219,0.256329
0.00040166219,0.260748
0.00040176219,0.24749
0.00040186219,0.24749
0.00040196219,0.256329
0.00040206219,0.251909
0.00040216219,0.251909
0.00040226219,0.256329
0.00040236219,0.256329
0.00040246219,0.251909
0.00040256219,0.265168
0.00040266219,0.260748
0.00040276219,0.251909
0.00040286219,0.24307
0.00040296219,0.251909
0.00040306219,0.251909
0.00040316219,0.260748
0.00040326219,0.260748
0.00040336219,0.256329
0.00040346219,0.24749
0.00040356219,0.256329
0.00040366219,0.24307
0.00040376219,0.256329
0.00040386219,0.251909
0.00040396219,0.256329
0.00040406219,0.251909
0.00040416219,0.256329
0.00040426219,0.251909
0.00040436219,0.265168
0.00040446219,0.251909
0.00040456219,0.251909
0.00040466219,0.251909
0.00040476219,0.251909
0.00040486219,0.256329
0.00040496219,0.251909
0.00040506219,0.24749
0.00040516219,0.24749
0.00040526219,0.260748
0.00040536219,0.260748
0.00040546219,0.24749
0.00040556219,0.24749
0.00040566219,0.256329
0.00040576219,0.256329
0.00040586219,0.251909
0.00040596219,0.24749
0.00040606219,0.24749
0.00040616219,0.256329
0.00040626219,0.251909
0.00040636219,0.24749
0.00040646219,0.251909
0.00040656219,0.251909
0.00040666219,0.238651
0.00040676219,0.251909
0.00040686219,0.260748
0.00040696219,0.256329
0.00040706219,0.256329
0.00040716219,0.256329
0.00040726219,0.256329
0.00040736219,0.251909
0.00040746219,0.24749
0.00040756219,0.24749
0.00040766219,0.251909
0.00040776219,0.24749
0.00040786219,0.24307
0.00040796219,0.260748
0.00040806219,0.24749
0.00040816219,0.251909
0.00040826219,0.24749
0.00040836219,0.256329
0.00040846219,0.251909
0.00040856219,0.260748
0.00040866219,0.251909
0.00040876219,0.256329
0.00040886219,0.251909
0.00040896219,0.251909
0.00040906219,0.24749
0.00040916219,0.251909
0.00040926219,0.24307
0.00040936219,0.24307
0.00040946219,0.256329
0.00040956219,0.251909
0.00040966219,0.251909
0.00040976219,0.256329
0.00040986219,0.24307
0.00040996219,0.24749
0.00041006219,0.260748
0.00041016219,0.24749
0.00041026219,0.238651
0.00041036219,0.256329
0.00041046219,0.256329
0.00041056219,0.251909
0.00041066219,0.256329
0.00041076219,0.24307
0.00041086219,0.238651
0.00041096219,0.251909
0.00041106219,0.24749
0.00041116219,0.256329
0.00041126219,0.24749
0.00041136219,0.238651
0.00041146219,0.24307
0.00041156219,0.256329
0.00041166219,0.24307
