LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,02-Oct-2024 14:59:22,0                 
Time,Ampl
0.0011782169,0.0707114
0.0011783169,0.0707114
0.0011784169,0.0707114
0.0011785169,0.0707114
0.0011786169,0.0751308
0.0011787169,0.0707114
0.0011788169,0.0751308
0.0011789169,0.057453
0.0011790169,0.0707114
0.0011791169,0.0751308
0.0011792169,0.0707114
0.0011793169,0.0707114
0.0011794169,0.0751308
0.0011795169,0.0707114
0.0011796169,0.0662919
0.0011797169,0.0751308
0.0011798169,0.0707114
0.0011799169,0.0707114
0.0011800169,0.0707114
0.0011801169,0.0883892
0.0011802169,0.0662919
0.0011803169,0.0795503
0.0011804169,0.0751308
0.0011805169,0.0751308
0.0011806169,0.0795503
0.0011807169,0.0795503
0.0011808169,0.0618724
0.0011809169,0.0795503
0.0011810169,0.0751308
0.0011811169,0.0795503
0.0011812169,0.0795503
0.0011813169,0.0751308
0.0011814169,0.0839697
0.0011815169,0.0795503
0.0011816169,0.0795503
0.0011817169,0.0795503
0.0011818169,0.0839697
0.0011819169,0.0839697
0.0011820169,0.0662919
0.0011821169,0.0883892
0.0011822169,0.0839697
0.0011823169,0.0795503
0.0011824169,0.0795503
0.0011825169,0.0839697
0.0011826169,0.0883892
0.0011827169,0.0883892
0.0011828169,0.0839697
0.0011829169,0.0707114
0.0011830169,0.0839697
0.0011831169,0.0883892
0.0011832169,0.0795503
0.0011833169,0.0795503
0.0011834169,0.0883892
0.0011835169,0.0795503
0.0011836169,0.0839697
0.0011837169,0.0883892
0.0011838169,0.0928087
0.0011839169,0.0883892
0.0011840169,0.0928087
0.0011841169,0.0883892
0.0011842169,0.0928087
0.0011843169,0.0883892
0.0011844169,0.0839697
0.0011845169,0.0972281
0.0011846169,0.0928087
0.0011847169,0.0928087
0.0011848169,0.0972281
0.0011849169,0.0972281
0.0011850169,0.0972281
0.0011851169,0.0972281
0.0011852169,0.0972281
0.0011853169,0.0928087
0.0011854169,0.0972281
0.0011855169,0.101648
0.0011856169,0.0883892
0.0011857169,0.0972281
0.0011858169,0.101648
0.0011859169,0.0928087
0.0011860169,0.0928087
0.0011861169,0.0928087
0.0011862169,0.0883892
0.0011863169,0.101648
0.0011864169,0.0972281
0.0011865169,0.0972281
0.0011866169,0.101648
0.0011867169,0.0928087
0.0011868169,0.0972281
0.0011869169,0.101648
0.0011870169,0.101648
0.0011871169,0.106067
0.0011872169,0.106067
0.0011873169,0.106067
0.0011874169,0.106067
0.0011875169,0.101648
0.0011876169,0.101648
0.0011877169,0.0972281
0.0011878169,0.110486
0.0011879169,0.101648
0.0011880169,0.106067
0.0011881169,0.106067
0.0011882169,0.106067
0.0011883169,0.0928087
0.0011884169,0.0928087
0.0011885169,0.101648
0.0011886169,0.101648
0.0011887169,0.101648
0.0011888169,0.101648
0.0011889169,0.0972281
0.0011890169,0.101648
0.0011891169,0.110486
0.0011892169,0.114906
0.0011893169,0.110486
0.0011894169,0.110486
0.0011895169,0.114906
0.0011896169,0.114906
0.0011897169,0.119325
0.0011898169,0.106067
0.0011899169,0.106067
0.0011900169,0.114906
0.0011901169,0.106067
0.0011902169,0.101648
0.0011903169,0.114906
0.0011904169,0.110486
0.0011905169,0.110486
0.0011906169,0.114906
0.0011907169,0.119325
0.0011908169,0.114906
0.0011909169,0.114906
0.0011910169,0.106067
0.0011911169,0.101648
0.0011912169,0.110486
0.0011913169,0.123745
0.0011914169,0.119325
0.0011915169,0.119325
0.0011916169,0.110486
0.0011917169,0.114906
0.0011918169,0.114906
0.0011919169,0.119325
0.0011920169,0.110486
0.0011921169,0.114906
0.0011922169,0.123745
0.0011923169,0.119325
0.0011924169,0.114906
0.0011925169,0.119325
0.0011926169,0.114906
0.0011927169,0.123745
0.0011928169,0.114906
0.0011929169,0.128164
0.0011930169,0.132584
0.0011931169,0.119325
0.0011932169,0.123745
0.0011933169,0.119325
0.0011934169,0.123745
0.0011935169,0.119325
0.0011936169,0.119325
0.0011937169,0.123745
0.0011938169,0.123745
0.0011939169,0.123745
0.0011940169,0.114906
0.0011941169,0.123745
0.0011942169,0.132584
0.0011943169,0.106067
0.0011944169,0.128164
0.0011945169,0.119325
0.0011946169,0.128164
0.0011947169,0.123745
0.0011948169,0.123745
0.0011949169,0.128164
0.0011950169,0.123745
0.0011951169,0.123745
0.0011952169,0.132584
0.0011953169,0.128164
0.0011954169,0.137003
0.0011955169,0.128164
0.0011956169,0.132584
0.0011957169,0.132584
0.0011958169,0.141423
0.0011959169,0.123745
0.0011960169,0.123745
0.0011961169,0.123745
0.0011962169,0.132584
0.0011963169,0.132584
0.0011964169,0.128164
0.0011965169,0.128164
0.0011966169,0.128164
0.0011967169,0.137003
0.0011968169,0.141423
0.0011969169,0.145842
0.0011970169,0.137003
0.0011971169,0.128164
0.0011972169,0.141423
0.0011973169,0.141423
0.0011974169,0.141423
0.0011975169,0.132584
0.0011976169,0.137003
0.0011977169,0.141423
0.0011978169,0.145842
0.0011979169,0.137003
0.0011980169,0.132584
0.0011981169,0.141423
0.0011982169,0.137003
0.0011983169,0.137003
0.0011984169,0.141423
0.0011985169,0.141423
0.0011986169,0.137003
0.0011987169,0.141423
0.0011988169,0.132584
0.0011989169,0.145842
0.0011990169,0.137003
0.0011991169,0.141423
0.0011992169,0.141423
0.0011993169,0.137003
0.0011994169,0.145842
0.0011995169,0.141423
0.0011996169,0.141423
0.0011997169,0.145842
0.0011998169,0.141423
0.0011999169,0.150262
0.0012000169,0.141423
0.0012001169,0.141423
0.0012002169,0.154681
0.0012003169,0.145842
0.0012004169,0.141423
0.0012005169,0.150262
0.0012006169,0.145842
0.0012007169,0.145842
0.0012008169,0.145842
0.0012009169,0.145842
0.0012010169,0.154681
0.0012011169,0.150262
0.0012012169,0.145842
0.0012013169,0.145842
0.0012014169,0.154681
0.0012015169,0.150262
0.0012016169,0.150262
0.0012017169,0.150262
0.0012018169,0.145842
0.0012019169,0.150262
0.0012020169,0.154681
0.0012021169,0.150262
0.0012022169,0.150262
0.0012023169,0.154681
0.0012024169,0.150262
0.0012025169,0.150262
0.0012026169,0.150262
0.0012027169,0.145842
0.0012028169,0.154681
0.0012029169,0.150262
0.0012030169,0.154681
0.0012031169,0.150262
0.0012032169,0.154681
0.0012033169,0.159101
0.0012034169,0.159101
0.0012035169,0.150262
0.0012036169,0.150262
0.0012037169,0.154681
0.0012038169,0.154681
0.0012039169,0.150262
0.0012040169,0.159101
0.0012041169,0.159101
0.0012042169,0.159101
0.0012043169,0.159101
0.0012044169,0.154681
0.0012045169,0.154681
0.0012046169,0.159101
0.0012047169,0.150262
0.0012048169,0.159101
0.0012049169,0.154681
0.0012050169,0.16352
0.0012051169,0.16352
0.0012052169,0.154681
0.0012053169,0.16352
0.0012054169,0.154681
0.0012055169,0.16352
0.0012056169,0.16352
0.0012057169,0.16352
0.0012058169,0.159101
0.0012059169,0.16352
0.0012060169,0.159101
0.0012061169,0.16352
0.0012062169,0.16352
0.0012063169,0.159101
0.0012064169,0.16352
0.0012065169,0.167939
0.0012066169,0.16352
0.0012067169,0.167939
0.0012068169,0.167939
0.0012069169,0.16352
0.0012070169,0.159101
0.0012071169,0.167939
0.0012072169,0.167939
0.0012073169,0.172359
0.0012074169,0.167939
0.0012075169,0.16352
0.0012076169,0.167939
0.0012077169,0.167939
0.0012078169,0.167939
0.0012079169,0.16352
0.0012080169,0.172359
0.0012081169,0.167939
0.0012082169,0.181198
0.0012083169,0.167939
0.0012084169,0.167939
0.0012085169,0.167939
0.0012086169,0.167939
0.0012087169,0.167939
0.0012088169,0.172359
0.0012089169,0.176778
0.0012090169,0.172359
0.0012091169,0.172359
0.0012092169,0.172359
0.0012093169,0.172359
0.0012094169,0.176778
0.0012095169,0.176778
0.0012096169,0.167939
0.0012097169,0.181198
0.0012098169,0.172359
0.0012099169,0.181198
0.0012100169,0.172359
0.0012101169,0.176778
0.0012102169,0.167939
0.0012103169,0.176778
0.0012104169,0.176778
0.0012105169,0.176778
0.0012106169,0.181198
0.0012107169,0.167939
0.0012108169,0.16352
0.0012109169,0.176778
0.0012110169,0.176778
0.0012111169,0.172359
0.0012112169,0.181198
0.0012113169,0.181198
0.0012114169,0.172359
0.0012115169,0.181198
0.0012116169,0.181198
0.0012117169,0.176778
0.0012118169,0.176778
0.0012119169,0.181198
0.0012120169,0.172359
0.0012121169,0.185617
0.0012122169,0.181198
0.0012123169,0.185617
0.0012124169,0.176778
0.0012125169,0.185617
0.0012126169,0.176778
0.0012127169,0.185617
0.0012128169,0.190037
0.0012129169,0.181198
0.0012130169,0.190037
0.0012131169,0.185617
0.0012132169,0.185617
0.0012133169,0.190037
0.0012134169,0.181198
0.0012135169,0.185617
0.0012136169,0.185617
0.0012137169,0.185617
0.0012138169,0.185617
0.0012139169,0.194456
0.0012140169,0.185617
0.0012141169,0.176778
0.0012142169,0.181198
0.0012143169,0.190037
0.0012144169,0.181198
0.0012145169,0.181198
0.0012146169,0.185617
0.0012147169,0.185617
0.0012148169,0.194456
0.0012149169,0.190037
0.0012150169,0.190037
0.0012151169,0.194456
0.0012152169,0.190037
0.0012153169,0.185617
0.0012154169,0.194456
0.0012155169,0.185617
0.0012156169,0.190037
0.0012157169,0.194456
0.0012158169,0.194456
0.0012159169,0.194456
0.0012160169,0.190037
0.0012161169,0.194456
0.0012162169,0.194456
0.0012163169,0.194456
0.0012164169,0.198876
0.0012165169,0.198876
0.0012166169,0.198876
0.0012167169,0.194456
0.0012168169,0.194456
0.0012169169,0.198876
0.0012170169,0.203295
0.0012171169,0.194456
0.0012172169,0.198876
0.0012173169,0.194456
0.0012174169,0.198876
0.0012175169,0.198876
0.0012176169,0.203295
0.0012177169,0.203295
0.0012178169,0.203295
0.0012179169,0.203295
0.0012180169,0.198876
0.0012181169,0.207715
0.0012182169,0.198876
0.0012183169,0.198876
0.0012184169,0.203295
0.0012185169,0.198876
0.0012186169,0.194456
0.0012187169,0.207715
0.0012188169,0.207715
0.0012189169,0.194456
0.0012190169,0.198876
0.0012191169,0.198876
0.0012192169,0.203295
0.0012193169,0.212134
0.0012194169,0.203295
0.0012195169,0.198876
0.0012196169,0.207715
0.0012197169,0.198876
0.0012198169,0.203295
0.0012199169,0.203295
0.0012200169,0.203295
0.0012201169,0.207715
0.0012202169,0.203295
0.0012203169,0.203295
0.0012204169,0.207715
0.0012205169,0.207715
0.0012206169,0.212134
0.0012207169,0.212134
0.0012208169,0.207715
0.0012209169,0.212134
0.0012210169,0.207715
0.0012211169,0.207715
0.0012212169,0.198876
0.0012213169,0.212134
0.0012214169,0.212134
0.0012215169,0.212134
0.0012216169,0.212134
0.0012217169,0.212134
0.0012218169,0.212134
0.0012219169,0.212134
0.0012220169,0.207715
0.0012221169,0.220973
0.0012222169,0.207715
0.0012223169,0.212134
0.0012224169,0.212134
0.0012225169,0.212134
0.0012226169,0.212134
0.0012227169,0.216554
0.0012228169,0.212134
0.0012229169,0.216554
0.0012230169,0.207715
0.0012231169,0.216554
0.0012232169,0.207715
0.0012233169,0.220973
0.0012234169,0.212134
0.0012235169,0.212134
0.0012236169,0.220973
0.0012237169,0.216554
0.0012238169,0.225392
0.0012239169,0.216554
0.0012240169,0.216554
0.0012241169,0.220973
0.0012242169,0.225392
0.0012243169,0.216554
0.0012244169,0.216554
0.0012245169,0.220973
0.0012246169,0.216554
0.0012247169,0.220973
0.0012248169,0.225392
0.0012249169,0.220973
0.0012250169,0.225392
0.0012251169,0.220973
0.0012252169,0.225392
0.0012253169,0.225392
0.0012254169,0.225392
0.0012255169,0.220973
0.0012256169,0.220973
0.0012257169,0.229812
0.0012258169,0.225392
0.0012259169,0.220973
0.0012260169,0.225392
0.0012261169,0.212134
0.0012262169,0.24307
0.0012263169,0.225392
0.0012264169,0.220973
0.0012265169,0.229812
0.0012266169,0.229812
0.0012267169,0.225392
0.0012268169,0.234231
0.0012269169,0.229812
0.0012270169,0.238651
0.0012271169,0.225392
0.0012272169,0.234231
0.0012273169,0.225392
0.0012274169,0.225392
0.0012275169,0.234231
0.0012276169,0.234231
0.0012277169,0.225392
0.0012278169,0.229812
0.0012279169,0.229812
0.0012280169,0.229812
0.0012281169,0.234231
0.0012282169,0.229812
0.0012283169,0.234231
0.0012284169,0.225392
0.0012285169,0.229812
0.0012286169,0.234231
0.0012287169,0.234231
0.0012288169,0.225392
0.0012289169,0.234231
0.0012290169,0.229812
0.0012291169,0.229812
0.0012292169,0.24307
0.0012293169,0.229812
0.0012294169,0.229812
0.0012295169,0.238651
0.0012296169,0.229812
0.0012297169,0.234231
0.0012298169,0.24307
0.0012299169,0.238651
0.0012300169,0.234231
0.0012301169,0.24307
0.0012302169,0.234231
0.0012303169,0.225392
0.0012304169,0.238651
0.0012305169,0.234231
0.0012306169,0.24307
0.0012307169,0.238651
0.0012308169,0.24307
0.0012309169,0.238651
0.0012310169,0.24749
0.0012311169,0.24307
0.0012312169,0.238651
0.0012313169,0.24307
0.0012314169,0.24307
0.0012315169,0.234231
0.0012316169,0.24749
0.0012317169,0.238651
0.0012318169,0.238651
0.0012319169,0.24749
0.0012320169,0.24307
0.0012321169,0.234231
0.0012322169,0.251909
0.0012323169,0.24307
0.0012324169,0.24749
0.0012325169,0.24307
0.0012326169,0.24749
0.0012327169,0.24307
0.0012328169,0.24307
0.0012329169,0.24307
0.0012330169,0.24307
0.0012331169,0.24749
0.0012332169,0.24749
0.0012333169,0.24307
0.0012334169,0.24749
0.0012335169,0.24307
0.0012336169,0.24307
0.0012337169,0.251909
0.0012338169,0.251909
0.0012339169,0.238651
0.0012340169,0.24749
0.0012341169,0.24749
0.0012342169,0.24749
0.0012343169,0.256329
0.0012344169,0.251909
0.0012345169,0.251909
0.0012346169,0.251909
0.0012347169,0.24749
0.0012348169,0.24749
0.0012349169,0.24749
0.0012350169,0.251909
0.0012351169,0.24749
0.0012352169,0.24749
0.0012353169,0.251909
0.0012354169,0.251909
0.0012355169,0.24749
0.0012356169,0.251909
0.0012357169,0.251909
0.0012358169,0.24749
0.0012359169,0.256329
0.0012360169,0.260748
0.0012361169,0.256329
0.0012362169,0.24749
0.0012363169,0.256329
0.0012364169,0.251909
0.0012365169,0.260748
0.0012366169,0.251909
0.0012367169,0.251909
0.0012368169,0.24749
0.0012369169,0.256329
0.0012370169,0.260748
0.0012371169,0.251909
0.0012372169,0.251909
0.0012373169,0.24749
0.0012374169,0.24307
0.0012375169,0.251909
0.0012376169,0.256329
0.0012377169,0.24749
0.0012378169,0.251909
0.0012379169,0.251909
0.0012380169,0.24307
0.0012381169,0.24749
0.0012382169,0.256329
0.0012383169,0.251909
0.0012384169,0.256329
0.0012385169,0.256329
0.0012386169,0.260748
0.0012387169,0.251909
0.0012388169,0.251909
0.0012389169,0.251909
0.0012390169,0.251909
0.0012391169,0.256329
0.0012392169,0.24749
0.0012393169,0.251909
0.0012394169,0.260748
0.0012395169,0.256329
0.0012396169,0.24749
0.0012397169,0.251909
0.0012398169,0.24749
0.0012399169,0.24749
0.0012400169,0.251909
0.0012401169,0.251909
0.0012402169,0.256329
0.0012403169,0.256329
0.0012404169,0.251909
0.0012405169,0.24307
0.0012406169,0.251909
0.0012407169,0.24749
0.0012408169,0.24749
0.0012409169,0.256329
0.0012410169,0.251909
0.0012411169,0.256329
0.0012412169,0.251909
0.0012413169,0.251909
0.0012414169,0.251909
0.0012415169,0.260748
0.0012416169,0.260748
0.0012417169,0.24749
0.0012418169,0.256329
0.0012419169,0.260748
0.0012420169,0.251909
0.0012421169,0.265168
0.0012422169,0.256329
0.0012423169,0.251909
0.0012424169,0.251909
0.0012425169,0.251909
0.0012426169,0.251909
0.0012427169,0.256329
0.0012428169,0.24307
0.0012429169,0.256329
0.0012430169,0.24749
0.0012431169,0.256329
0.0012432169,0.256329
0.0012433169,0.260748
0.0012434169,0.260748
0.0012435169,0.251909
0.0012436169,0.251909
0.0012437169,0.256329
0.0012438169,0.24749
0.0012439169,0.251909
0.0012440169,0.24749
0.0012441169,0.251909
0.0012442169,0.256329
0.0012443169,0.24749
0.0012444169,0.24307
0.0012445169,0.251909
0.0012446169,0.24307
0.0012447169,0.251909
0.0012448169,0.251909
0.0012449169,0.256329
0.0012450169,0.260748
0.0012451169,0.260748
0.0012452169,0.251909
0.0012453169,0.256329
0.0012454169,0.256329
0.0012455169,0.256329
0.0012456169,0.251909
0.0012457169,0.256329
0.0012458169,0.256329
0.0012459169,0.251909
0.0012460169,0.260748
0.0012461169,0.251909
0.0012462169,0.251909
0.0012463169,0.256329
0.0012464169,0.24307
0.0012465169,0.251909
0.0012466169,0.251909
0.0012467169,0.260748
0.0012468169,0.251909
0.0012469169,0.24749
0.0012470169,0.251909
0.0012471169,0.251909
0.0012472169,0.251909
0.0012473169,0.260748
0.0012474169,0.260748
0.0012475169,0.256329
0.0012476169,0.24749
0.0012477169,0.24749
0.0012478169,0.256329
0.0012479169,0.24749
0.0012480169,0.251909
0.0012481169,0.251909
0.0012482169,0.251909
0.0012483169,0.234231
0.0012484169,0.265168
0.0012485169,0.251909
0.0012486169,0.256329
0.0012487169,0.256329
0.0012488169,0.24749
0.0012489169,0.24749
0.0012490169,0.256329
0.0012491169,0.24749
0.0012492169,0.251909
0.0012493169,0.256329
0.0012494169,0.24749
0.0012495169,0.256329
0.0012496169,0.251909
0.0012497169,0.24749
0.0012498169,0.251909
0.0012499169,0.256329
0.0012500169,0.24307
0.0012501169,0.24307
0.0012502169,0.256329
0.0012503169,0.24749
0.0012504169,0.24749
0.0012505169,0.24749
0.0012506169,0.260748
0.0012507169,0.256329
0.0012508169,0.256329
0.0012509169,0.251909
0.0012510169,0.24307
0.0012511169,0.256329
0.0012512169,0.24749
0.0012513169,0.24307
0.0012514169,0.260748
0.0012515169,0.24749
0.0012516169,0.24307
0.0012517169,0.251909
0.0012518169,0.24749
0.0012519169,0.24307
0.0012520169,0.251909
0.0012521169,0.251909
0.0012522169,0.24307
0.0012523169,0.24749
0.0012524169,0.24307
0.0012525169,0.24749
0.0012526169,0.24749
0.0012527169,0.251909
0.0012528169,0.251909
0.0012529169,0.256329
0.0012530169,0.24307
0.0012531169,0.24749
0.0012532169,0.256329
0.0012533169,0.24749
0.0012534169,0.24749
0.0012535169,0.251909
0.0012536169,0.24307
0.0012537169,0.24307
0.0012538169,0.24749
0.0012539169,0.251909
0.0012540169,0.24307
0.0012541169,0.24749
0.0012542169,0.24749
0.0012543169,0.238651
0.0012544169,0.24749
0.0012545169,0.256329
0.0012546169,0.24749
0.0012547169,0.251909
0.0012548169,0.256329
0.0012549169,0.238651
0.0012550169,0.24749
0.0012551169,0.24749
0.0012552169,0.238651
0.0012553169,0.24749
0.0012554169,0.24307
0.0012555169,0.238651
0.0012556169,0.24749
0.0012557169,0.251909
0.0012558169,0.24749
0.0012559169,0.24307
0.0012560169,0.24749
0.0012561169,0.238651
0.0012562169,0.256329
0.0012563169,0.238651
0.0012564169,0.238651
0.0012565169,0.238651
0.0012566169,0.238651
0.0012567169,0.24307
0.0012568169,0.24749
0.0012569169,0.24307
0.0012570169,0.234231
0.0012571169,0.24749
0.0012572169,0.24307
0.0012573169,0.24749
0.0012574169,0.24749
0.0012575169,0.238651
0.0012576169,0.24307
0.0012577169,0.229812
0.0012578169,0.238651
0.0012579169,0.229812
0.0012580169,0.24749
0.0012581169,0.238651
0.0012582169,0.24307
0.0012583169,0.238651
0.0012584169,0.238651
0.0012585169,0.238651
0.0012586169,0.24749
0.0012587169,0.234231
0.0012588169,0.238651
0.0012589169,0.234231
0.0012590169,0.24749
0.0012591169,0.234231
0.0012592169,0.234231
0.0012593169,0.234231
0.0012594169,0.234231
0.0012595169,0.238651
0.0012596169,0.234231
0.0012597169,0.238651
0.0012598169,0.24307
0.0012599169,0.238651
0.0012600169,0.234231
0.0012601169,0.24307
0.0012602169,0.234231
0.0012603169,0.234231
0.0012604169,0.234231
0.0012605169,0.238651
0.0012606169,0.229812
0.0012607169,0.238651
0.0012608169,0.238651
0.0012609169,0.229812
0.0012610169,0.238651
0.0012611169,0.229812
0.0012612169,0.229812
0.0012613169,0.238651
0.0012614169,0.234231
0.0012615169,0.229812
0.0012616169,0.229812
0.0012617169,0.229812
0.0012618169,0.220973
0.0012619169,0.234231
0.0012620169,0.234231
0.0012621169,0.229812
0.0012622169,0.234231
0.0012623169,0.229812
0.0012624169,0.229812
0.0012625169,0.238651
0.0012626169,0.225392
0.0012627169,0.229812
0.0012628169,0.229812
0.0012629169,0.234231
0.0012630169,0.229812
0.0012631169,0.229812
0.0012632169,0.225392
0.0012633169,0.225392
0.0012634169,0.238651
0.0012635169,0.225392
0.0012636169,0.220973
0.0012637169,0.234231
0.0012638169,0.225392
0.0012639169,0.225392
0.0012640169,0.229812
0.0012641169,0.229812
0.0012642169,0.225392
0.0012643169,0.225392
0.0012644169,0.229812
0.0012645169,0.220973
0.0012646169,0.229812
0.0012647169,0.229812
0.0012648169,0.216554
0.0012649169,0.225392
0.0012650169,0.229812
0.0012651169,0.225392
0.0012652169,0.234231
0.0012653169,0.220973
0.0012654169,0.220973
0.0012655169,0.225392
0.0012656169,0.225392
0.0012657169,0.220973
0.0012658169,0.220973
0.0012659169,0.229812
0.0012660169,0.216554
0.0012661169,0.216554
0.0012662169,0.225392
0.0012663169,0.225392
0.0012664169,0.212134
0.0012665169,0.225392
0.0012666169,0.220973
0.0012667169,0.225392
0.0012668169,0.220973
0.0012669169,0.216554
0.0012670169,0.220973
0.0012671169,0.216554
0.0012672169,0.216554
0.0012673169,0.220973
0.0012674169,0.225392
0.0012675169,0.212134
0.0012676169,0.216554
0.0012677169,0.216554
0.0012678169,0.212134
0.0012679169,0.212134
0.0012680169,0.212134
0.0012681169,0.220973
0.0012682169,0.212134
0.0012683169,0.216554
0.0012684169,0.220973
0.0012685169,0.216554
0.0012686169,0.220973
0.0012687169,0.212134
0.0012688169,0.207715
0.0012689169,0.216554
0.0012690169,0.207715
0.0012691169,0.216554
0.0012692169,0.212134
0.0012693169,0.216554
0.0012694169,0.207715
0.0012695169,0.220973
0.0012696169,0.212134
0.0012697169,0.212134
0.0012698169,0.212134
0.0012699169,0.212134
0.0012700169,0.216554
0.0012701169,0.207715
0.0012702169,0.207715
0.0012703169,0.212134
0.0012704169,0.212134
0.0012705169,0.203295
0.0012706169,0.207715
0.0012707169,0.207715
0.0012708169,0.203295
0.0012709169,0.207715
0.0012710169,0.203295
0.0012711169,0.212134
0.0012712169,0.207715
0.0012713169,0.212134
0.0012714169,0.207715
0.0012715169,0.203295
0.0012716169,0.207715
0.0012717169,0.203295
0.0012718169,0.207715
0.0012719169,0.212134
0.0012720169,0.198876
0.0012721169,0.207715
0.0012722169,0.198876
0.0012723169,0.203295
0.0012724169,0.212134
0.0012725169,0.207715
0.0012726169,0.203295
0.0012727169,0.203295
0.0012728169,0.203295
0.0012729169,0.198876
0.0012730169,0.207715
0.0012731169,0.203295
0.0012732169,0.194456
0.0012733169,0.198876
0.0012734169,0.203295
0.0012735169,0.207715
0.0012736169,0.198876
0.0012737169,0.207715
0.0012738169,0.198876
0.0012739169,0.212134
0.0012740169,0.198876
0.0012741169,0.198876
0.0012742169,0.203295
0.0012743169,0.203295
0.0012744169,0.194456
0.0012745169,0.198876
0.0012746169,0.198876
0.0012747169,0.194456
0.0012748169,0.198876
0.0012749169,0.198876
0.0012750169,0.203295
0.0012751169,0.203295
0.0012752169,0.198876
0.0012753169,0.203295
0.0012754169,0.198876
0.0012755169,0.194456
0.0012756169,0.190037
0.0012757169,0.198876
0.0012758169,0.190037
0.0012759169,0.190037
0.0012760169,0.203295
0.0012761169,0.190037
0.0012762169,0.194456
0.0012763169,0.190037
0.0012764169,0.194456
0.0012765169,0.194456
0.0012766169,0.190037
0.0012767169,0.194456
0.0012768169,0.185617
0.0012769169,0.185617
0.0012770169,0.190037
0.0012771169,0.190037
0.0012772169,0.185617
0.0012773169,0.176778
0.0012774169,0.185617
0.0012775169,0.185617
0.0012776169,0.185617
0.0012777169,0.185617
0.0012778169,0.194456
0.0012779169,0.176778
0.0012780169,0.185617
0.0012781169,0.185617
0.0012782169,0.185617
0.0012783169,0.185617
0.0012784169,0.185617
0.0012785169,0.181198
0.0012786169,0.185617
0.0012787169,0.185617
0.0012788169,0.185617
0.0012789169,0.185617
0.0012790169,0.181198
0.0012791169,0.176778
0.0012792169,0.181198
0.0012793169,0.176778
0.0012794169,0.176778
0.0012795169,0.172359
0.0012796169,0.181198
0.0012797169,0.185617
0.0012798169,0.185617
0.0012799169,0.176778
0.0012800169,0.181198
0.0012801169,0.167939
0.0012802169,0.181198
0.0012803169,0.176778
0.0012804169,0.176778
0.0012805169,0.181198
0.0012806169,0.172359
0.0012807169,0.167939
0.0012808169,0.172359
0.0012809169,0.172359
0.0012810169,0.172359
0.0012811169,0.176778
0.0012812169,0.176778
0.0012813169,0.167939
0.0012814169,0.172359
0.0012815169,0.167939
0.0012816169,0.167939
0.0012817169,0.181198
0.0012818169,0.172359
0.0012819169,0.16352
0.0012820169,0.167939
0.0012821169,0.176778
0.0012822169,0.172359
0.0012823169,0.181198
0.0012824169,0.172359
0.0012825169,0.16352
0.0012826169,0.167939
0.0012827169,0.176778
0.0012828169,0.167939
0.0012829169,0.167939
0.0012830169,0.16352
0.0012831169,0.172359
0.0012832169,0.16352
0.0012833169,0.159101
0.0012834169,0.16352
0.0012835169,0.167939
0.0012836169,0.16352
0.0012837169,0.172359
0.0012838169,0.16352
0.0012839169,0.16352
0.0012840169,0.16352
0.0012841169,0.167939
0.0012842169,0.167939
0.0012843169,0.16352
0.0012844169,0.167939
0.0012845169,0.16352
0.0012846169,0.159101
0.0012847169,0.145842
0.0012848169,0.154681
0.0012849169,0.159101
0.0012850169,0.154681
0.0012851169,0.159101
0.0012852169,0.159101
0.0012853169,0.16352
0.0012854169,0.159101
0.0012855169,0.154681
0.0012856169,0.154681
0.0012857169,0.159101
0.0012858169,0.159101
0.0012859169,0.154681
0.0012860169,0.16352
0.0012861169,0.154681
0.0012862169,0.159101
0.0012863169,0.159101
0.0012864169,0.154681
0.0012865169,0.154681
0.0012866169,0.154681
0.0012867169,0.154681
0.0012868169,0.150262
0.0012869169,0.150262
0.0012870169,0.150262
0.0012871169,0.150262
0.0012872169,0.154681
0.0012873169,0.150262
0.0012874169,0.145842
0.0012875169,0.150262
0.0012876169,0.154681
0.0012877169,0.154681
0.0012878169,0.150262
0.0012879169,0.145842
0.0012880169,0.154681
0.0012881169,0.150262
0.0012882169,0.150262
0.0012883169,0.150262
0.0012884169,0.150262
0.0012885169,0.150262
0.0012886169,0.145842
0.0012887169,0.141423
0.0012888169,0.145842
0.0012889169,0.150262
0.0012890169,0.141423
0.0012891169,0.145842
0.0012892169,0.145842
0.0012893169,0.141423
0.0012894169,0.141423
0.0012895169,0.141423
0.0012896169,0.150262
0.0012897169,0.137003
0.0012898169,0.141423
0.0012899169,0.150262
0.0012900169,0.141423
0.0012901169,0.145842
0.0012902169,0.145842
0.0012903169,0.141423
0.0012904169,0.141423
0.0012905169,0.150262
0.0012906169,0.137003
0.0012907169,0.141423
0.0012908169,0.137003
0.0012909169,0.137003
0.0012910169,0.141423
0.0012911169,0.137003
0.0012912169,0.137003
0.0012913169,0.137003
0.0012914169,0.137003
0.0012915169,0.132584
0.0012916169,0.137003
0.0012917169,0.128164
0.0012918169,0.137003
0.0012919169,0.141423
0.0012920169,0.137003
0.0012921169,0.137003
0.0012922169,0.132584
0.0012923169,0.137003
0.0012924169,0.141423
0.0012925169,0.141423
0.0012926169,0.137003
0.0012927169,0.141423
0.0012928169,0.128164
0.0012929169,0.132584
0.0012930169,0.128164
0.0012931169,0.128164
0.0012932169,0.132584
0.0012933169,0.128164
