LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,02-Oct-2024 15:00:10,0                 
Time,Ampl
0.0027512006,-0.238651
0.0027513006,-0.234231
0.0027514006,-0.234231
0.0027515006,-0.234231
0.0027516006,-0.24307
0.0027517006,-0.238651
0.0027518006,-0.238651
0.0027519006,-0.234231
0.0027520006,-0.234231
0.0027521006,-0.234231
0.0027522006,-0.238651
0.0027523006,-0.229812
0.0027524006,-0.229812
0.0027525006,-0.238651
0.0027526006,-0.24749
0.0027527006,-0.234231
0.0027528006,-0.234231
0.0027529006,-0.238651
0.0027530006,-0.234231
0.0027531006,-0.24307
0.0027532006,-0.234231
0.0027533006,-0.238651
0.0027534006,-0.234231
0.0027535006,-0.238651
0.0027536006,-0.229812
0.0027537006,-0.238651
0.0027538006,-0.225392
0.0027539006,-0.229812
0.0027540006,-0.234231
0.0027541006,-0.234231
0.0027542006,-0.238651
0.0027543006,-0.229812
0.0027544006,-0.229812
0.0027545006,-0.234231
0.0027546006,-0.238651
0.0027547006,-0.229812
0.0027548006,-0.234231
0.0027549006,-0.229812
0.0027550006,-0.234231
0.0027551006,-0.238651
0.0027552006,-0.238651
0.0027553006,-0.238651
0.0027554006,-0.234231
0.0027555006,-0.229812
0.0027556006,-0.234231
0.0027557006,-0.234231
0.0027558006,-0.234231
0.0027559006,-0.234231
0.0027560006,-0.238651
0.0027561006,-0.229812
0.0027562006,-0.225392
0.0027563006,-0.234231
0.0027564006,-0.229812
0.0027565006,-0.229812
0.0027566006,-0.225392
0.0027567006,-0.229812
0.0027568006,-0.229812
0.0027569006,-0.229812
0.0027570006,-0.225392
0.0027571006,-0.225392
0.0027572006,-0.229812
0.0027573006,-0.229812
0.0027574006,-0.225392
0.0027575006,-0.229812
0.0027576006,-0.229812
0.0027577006,-0.229812
0.0027578006,-0.225392
0.0027579006,-0.229812
0.0027580006,-0.225392
0.0027581006,-0.229812
0.0027582006,-0.225392
0.0027583006,-0.229812
0.0027584006,-0.234231
0.0027585006,-0.229812
0.0027586006,-0.220973
0.0027587006,-0.225392
0.0027588006,-0.234231
0.0027589006,-0.229812
0.0027590006,-0.225392
0.0027591006,-0.225392
0.0027592006,-0.229812
0.0027593006,-0.229812
0.0027594006,-0.220973
0.0027595006,-0.229812
0.0027596006,-0.225392
0.0027597006,-0.220973
0.0027598006,-0.216554
0.0027599006,-0.225392
0.0027600006,-0.229812
0.0027601006,-0.216554
0.0027602006,-0.225392
0.0027603006,-0.220973
0.0027604006,-0.212134
0.0027605006,-0.225392
0.0027606006,-0.220973
0.0027607006,-0.212134
0.0027608006,-0.220973
0.0027609006,-0.216554
0.0027610006,-0.220973
0.0027611006,-0.220973
0.0027612006,-0.225392
0.0027613006,-0.212134
0.0027614006,-0.216554
0.0027615006,-0.212134
0.0027616006,-0.216554
0.0027617006,-0.220973
0.0027618006,-0.216554
0.0027619006,-0.216554
0.0027620006,-0.225392
0.0027621006,-0.225392
0.0027622006,-0.216554
0.0027623006,-0.216554
0.0027624006,-0.220973
0.0027625006,-0.212134
0.0027626006,-0.216554
0.0027627006,-0.216554
0.0027628006,-0.216554
0.0027629006,-0.225392
0.0027630006,-0.212134
0.0027631006,-0.212134
0.0027632006,-0.216554
0.0027633006,-0.229812
0.0027634006,-0.212134
0.0027635006,-0.212134
0.0027636006,-0.212134
0.0027637006,-0.207715
0.0027638006,-0.212134
0.0027639006,-0.220973
0.0027640006,-0.203295
0.0027641006,-0.207715
0.0027642006,-0.220973
0.0027643006,-0.212134
0.0027644006,-0.212134
0.0027645006,-0.216554
0.0027646006,-0.198876
0.0027647006,-0.212134
0.0027648006,-0.207715
0.0027649006,-0.198876
0.0027650006,-0.203295
0.0027651006,-0.212134
0.0027652006,-0.203295
0.0027653006,-0.207715
0.0027654006,-0.212134
0.0027655006,-0.207715
0.0027656006,-0.207715
0.0027657006,-0.207715
0.0027658006,-0.203295
0.0027659006,-0.216554
0.0027660006,-0.207715
0.0027661006,-0.198876
0.0027662006,-0.207715
0.0027663006,-0.198876
0.0027664006,-0.207715
0.0027665006,-0.207715
0.0027666006,-0.207715
0.0027667006,-0.198876
0.0027668006,-0.207715
0.0027669006,-0.207715
0.0027670006,-0.194456
0.0027671006,-0.203295
0.0027672006,-0.207715
0.0027673006,-0.203295
0.0027674006,-0.203295
0.0027675006,-0.207715
0.0027676006,-0.198876
0.0027677006,-0.203295
0.0027678006,-0.198876
0.0027679006,-0.198876
0.0027680006,-0.203295
0.0027681006,-0.190037
0.0027682006,-0.198876
0.0027683006,-0.203295
0.0027684006,-0.198876
0.0027685006,-0.203295
0.0027686006,-0.194456
0.0027687006,-0.194456
0.0027688006,-0.194456
0.0027689006,-0.198876
0.0027690006,-0.198876
0.0027691006,-0.190037
0.0027692006,-0.198876
0.0027693006,-0.198876
0.0027694006,-0.194456
0.0027695006,-0.198876
0.0027696006,-0.185617
0.0027697006,-0.194456
0.0027698006,-0.198876
0.0027699006,-0.194456
0.0027700006,-0.190037
0.0027701006,-0.190037
0.0027702006,-0.194456
0.0027703006,-0.190037
0.0027704006,-0.194456
0.0027705006,-0.194456
0.0027706006,-0.190037
0.0027707006,-0.190037
0.0027708006,-0.181198
0.0027709006,-0.190037
0.0027710006,-0.194456
0.0027711006,-0.194456
0.0027712006,-0.194456
0.0027713006,-0.198876
0.0027714006,-0.194456
0.0027715006,-0.185617
0.0027716006,-0.190037
0.0027717006,-0.181198
0.0027718006,-0.185617
0.0027719006,-0.190037
0.0027720006,-0.190037
0.0027721006,-0.176778
0.0027722006,-0.181198
0.0027723006,-0.181198
0.0027724006,-0.190037
0.0027725006,-0.185617
0.0027726006,-0.181198
0.0027727006,-0.185617
0.0027728006,-0.185617
0.0027729006,-0.176778
0.0027730006,-0.181198
0.0027731006,-0.185617
0.0027732006,-0.181198
0.0027733006,-0.176778
0.0027734006,-0.185617
0.0027735006,-0.176778
0.0027736006,-0.181198
0.0027737006,-0.185617
0.0027738006,-0.176778
0.0027739006,-0.176778
0.0027740006,-0.176778
0.0027741006,-0.172359
0.0027742006,-0.172359
0.0027743006,-0.167939
0.0027744006,-0.172359
0.0027745006,-0.181198
0.0027746006,-0.172359
0.0027747006,-0.167939
0.0027748006,-0.176778
0.0027749006,-0.172359
0.0027750006,-0.172359
0.0027751006,-0.176778
0.0027752006,-0.172359
0.0027753006,-0.167939
0.0027754006,-0.172359
0.0027755006,-0.167939
0.0027756006,-0.172359
0.0027757006,-0.16352
0.0027758006,-0.167939
0.0027759006,-0.154681
0.0027760006,-0.176778
0.0027761006,-0.16352
0.0027762006,-0.16352
0.0027763006,-0.16352
0.0027764006,-0.167939
0.0027765006,-0.16352
0.0027766006,-0.167939
0.0027767006,-0.16352
0.0027768006,-0.167939
0.0027769006,-0.16352
0.0027770006,-0.167939
0.0027771006,-0.154681
0.0027772006,-0.16352
0.0027773006,-0.16352
0.0027774006,-0.154681
0.0027775006,-0.167939
0.0027776006,-0.159101
0.0027777006,-0.154681
0.0027778006,-0.159101
0.0027779006,-0.159101
0.0027780006,-0.154681
0.0027781006,-0.16352
0.0027782006,-0.16352
0.0027783006,-0.150262
0.0027784006,-0.16352
0.0027785006,-0.154681
0.0027786006,-0.145842
0.0027787006,-0.150262
0.0027788006,-0.154681
0.0027789006,-0.145842
0.0027790006,-0.150262
0.0027791006,-0.150262
0.0027792006,-0.145842
0.0027793006,-0.159101
0.0027794006,-0.150262
0.0027795006,-0.141423
0.0027796006,-0.145842
0.0027797006,-0.141423
0.0027798006,-0.145842
0.0027799006,-0.150262
0.0027800006,-0.150262
0.0027801006,-0.141423
0.0027802006,-0.150262
0.0027803006,-0.145842
0.0027804006,-0.145842
0.0027805006,-0.150262
0.0027806006,-0.150262
0.0027807006,-0.145842
0.0027808006,-0.141423
0.0027809006,-0.145842
0.0027810006,-0.137003
0.0027811006,-0.141423
0.0027812006,-0.141423
0.0027813006,-0.141423
0.0027814006,-0.145842
0.0027815006,-0.132584
0.0027816006,-0.141423
0.0027817006,-0.150262
0.0027818006,-0.137003
0.0027819006,-0.137003
0.0027820006,-0.137003
0.0027821006,-0.132584
0.0027822006,-0.137003
0.0027823006,-0.141423
0.0027824006,-0.150262
0.0027825006,-0.137003
0.0027826006,-0.137003
0.0027827006,-0.137003
0.0027828006,-0.141423
0.0027829006,-0.132584
0.0027830006,-0.132584
0.0027831006,-0.132584
0.0027832006,-0.137003
0.0027833006,-0.132584
0.0027834006,-0.132584
0.0027835006,-0.132584
0.0027836006,-0.132584
0.0027837006,-0.128164
0.0027838006,-0.132584
0.0027839006,-0.123745
0.0027840006,-0.137003
0.0027841006,-0.132584
0.0027842006,-0.137003
0.0027843006,-0.132584
0.0027844006,-0.128164
0.0027845006,-0.137003
0.0027846006,-0.123745
0.0027847006,-0.128164
0.0027848006,-0.132584
0.0027849006,-0.123745
0.0027850006,-0.132584
0.0027851006,-0.128164
0.0027852006,-0.128164
0.0027853006,-0.132584
0.0027854006,-0.132584
0.0027855006,-0.110486
0.0027856006,-0.128164
0.0027857006,-0.123745
0.0027858006,-0.128164
0.0027859006,-0.123745
0.0027860006,-0.123745
0.0027861006,-0.123745
0.0027862006,-0.119325
0.0027863006,-0.119325
0.0027864006,-0.119325
0.0027865006,-0.128164
0.0027866006,-0.123745
0.0027867006,-0.123745
0.0027868006,-0.119325
0.0027869006,-0.119325
0.0027870006,-0.119325
0.0027871006,-0.119325
0.0027872006,-0.119325
0.0027873006,-0.119325
0.0027874006,-0.123745
0.0027875006,-0.128164
0.0027876006,-0.123745
0.0027877006,-0.123745
0.0027878006,-0.119325
0.0027879006,-0.114906
0.0027880006,-0.119325
0.0027881006,-0.119325
0.0027882006,-0.114906
0.0027883006,-0.114906
0.0027884006,-0.114906
0.0027885006,-0.114906
0.0027886006,-0.110486
0.0027887006,-0.114906
0.0027888006,-0.119325
0.0027889006,-0.114906
0.0027890006,-0.119325
0.0027891006,-0.106067
0.0027892006,-0.114906
0.0027893006,-0.110486
0.0027894006,-0.110486
0.0027895006,-0.114906
0.0027896006,-0.110486
0.0027897006,-0.106067
0.0027898006,-0.119325
0.0027899006,-0.114906
0.0027900006,-0.110486
0.0027901006,-0.114906
0.0027902006,-0.114906
0.0027903006,-0.106067
0.0027904006,-0.114906
0.0027905006,-0.106067
0.0027906006,-0.106067
0.0027907006,-0.110486
0.0027908006,-0.106067
0.0027909006,-0.101648
0.0027910006,-0.110486
0.0027911006,-0.106067
0.0027912006,-0.101648
0.0027913006,-0.110486
0.0027914006,-0.106067
0.0027915006,-0.106067
0.0027916006,-0.106067
0.0027917006,-0.101648
0.0027918006,-0.106067
0.0027919006,-0.0972281
0.0027920006,-0.0928087
0.0027921006,-0.101648
0.0027922006,-0.101648
0.0027923006,-0.0972281
0.0027924006,-0.106067
0.0027925006,-0.110486
0.0027926006,-0.101648
0.0027927006,-0.101648
0.0027928006,-0.0972281
0.0027929006,-0.0972281
0.0027930006,-0.101648
0.0027931006,-0.0972281
0.0027932006,-0.0972281
0.0027933006,-0.0972281
0.0027934006,-0.0972281
0.0027935006,-0.119325
0.0027936006,-0.0928087
0.0027937006,-0.106067
0.0027938006,-0.0972281
0.0027939006,-0.0972281
0.0027940006,-0.101648
0.0027941006,-0.0883892
0.0027942006,-0.0928087
0.0027943006,-0.0972281
0.0027944006,-0.0928087
0.0027945006,-0.101648
0.0027946006,-0.0972281
0.0027947006,-0.0928087
0.0027948006,-0.0972281
0.0027949006,-0.0972281
0.0027950006,-0.0972281
0.0027951006,-0.0928087
0.0027952006,-0.0972281
0.0027953006,-0.0972281
0.0027954006,-0.0883892
0.0027955006,-0.0883892
0.0027956006,-0.0839697
0.0027957006,-0.0883892
0.0027958006,-0.0883892
0.0027959006,-0.0839697
0.0027960006,-0.0839697
0.0027961006,-0.0883892
0.0027962006,-0.0928087
0.0027963006,-0.0883892
0.0027964006,-0.0883892
0.0027965006,-0.0839697
0.0027966006,-0.0795503
0.0027967006,-0.0839697
0.0027968006,-0.101648
0.0027969006,-0.0839697
0.0027970006,-0.0839697
0.0027971006,-0.0751308
0.0027972006,-0.0795503
0.0027973006,-0.0751308
0.0027974006,-0.0883892
0.0027975006,-0.0751308
0.0027976006,-0.0751308
0.0027977006,-0.0883892
0.0027978006,-0.0839697
0.0027979006,-0.0839697
0.0027980006,-0.0795503
0.0027981006,-0.0839697
0.0027982006,-0.0795503
0.0027983006,-0.0839697
0.0027984006,-0.0839697
0.0027985006,-0.0795503
0.0027986006,-0.0707114
0.0027987006,-0.0707114
0.0027988006,-0.0795503
0.0027989006,-0.0795503
0.0027990006,-0.0795503
0.0027991006,-0.0751308
0.0027992006,-0.0751308
0.0027993006,-0.0751308
0.0027994006,-0.0707114
0.0027995006,-0.0751308
0.0027996006,-0.0839697
0.0027997006,-0.0751308
0.0027998006,-0.0751308
0.0027999006,-0.0751308
0.0028000006,-0.0751308
0.0028001006,-0.0751308
0.0028002006,-0.0751308
0.0028003006,-0.0751308
0.0028004006,-0.0795503
0.0028005006,-0.0707114
0.0028006006,-0.0751308
0.0028007006,-0.0751308
0.0028008006,-0.0707114
0.0028009006,-0.0662919
0.0028010006,-0.0707114
0.0028011006,-0.0707114
0.0028012006,-0.0751308
0.0028013006,-0.0662919
0.0028014006,-0.0662919
0.0028015006,-0.0618724
0.0028016006,-0.0707114
0.0028017006,-0.0662919
0.0028018006,-0.0707114
0.0028019006,-0.0662919
0.0028020006,-0.0618724
0.0028021006,-0.0662919
0.0028022006,-0.0662919
0.0028023006,-0.0618724
0.0028024006,-0.0618724
0.0028025006,-0.0618724
0.0028026006,-0.0662919
0.0028027006,-0.0662919
0.0028028006,-0.0618724
0.0028029006,-0.057453
0.0028030006,-0.057453
0.0028031006,-0.0662919
0.0028032006,-0.0618724
0.0028033006,-0.0618724
0.0028034006,-0.0662919
0.0028035006,-0.0618724
0.0028036006,-0.0530335
0.0028037006,-0.0618724
0.0028038006,-0.0618724
0.0028039006,-0.057453
0.0028040006,-0.057453
0.0028041006,-0.057453
0.0028042006,-0.057453
0.0028043006,-0.0662919
0.0028044006,-0.0618724
0.0028045006,-0.057453
0.0028046006,-0.057453
0.0028047006,-0.0530335
0.0028048006,-0.057453
0.0028049006,-0.057453
0.0028050006,-0.057453
0.0028051006,-0.057453
0.0028052006,-0.057453
0.0028053006,-0.0486141
0.0028054006,-0.057453
0.0028055006,-0.0486141
0.0028056006,-0.0530335
0.0028057006,-0.0486141
0.0028058006,-0.0530335
0.0028059006,-0.0486141
0.0028060006,-0.0530335
0.0028061006,-0.0618724
0.0028062006,-0.0486141
0.0028063006,-0.0530335
0.0028064006,-0.0397751
0.0028065006,-0.0486141
0.0028066006,-0.0530335
0.0028067006,-0.0486141
0.0028068006,-0.0441946
0.0028069006,-0.0441946
0.0028070006,-0.0486141
0.0028071006,-0.0397751
0.0028072006,-0.0530335
0.0028073006,-0.0486141
0.0028074006,-0.0441946
0.0028075006,-0.0441946
0.0028076006,-0.0486141
0.0028077006,-0.0486141
0.0028078006,-0.0486141
0.0028079006,-0.0397751
0.0028080006,-0.0397751
0.0028081006,-0.0486141
0.0028082006,-0.0441946
0.0028083006,-0.0486141
0.0028084006,-0.0486141
0.0028085006,-0.0397751
0.0028086006,-0.0397751
0.0028087006,-0.0486141
0.0028088006,-0.0397751
0.0028089006,-0.0353557
0.0028090006,-0.0397751
0.0028091006,-0.0441946
0.0028092006,-0.0309362
0.0028093006,-0.0441946
0.0028094006,-0.0353557
0.0028095006,-0.0265168
0.0028096006,-0.0265168
0.0028097006,-0.0353557
0.0028098006,-0.0397751
0.0028099006,-0.0353557
0.0028100006,-0.0309362
0.0028101006,-0.0353557
0.0028102006,-0.0353557
0.0028103006,-0.0309362
0.0028104006,-0.0353557
0.0028105006,-0.0353557
0.0028106006,-0.0397751
0.0028107006,-0.0265168
0.0028108006,-0.0309362
0.0028109006,-0.0309362
0.0028110006,-0.0309362
0.0028111006,-0.0309362
0.0028112006,-0.0309362
0.0028113006,-0.0353557
0.0028114006,-0.0220973
0.0028115006,-0.0220973
0.0028116006,-0.0353557
0.0028117006,-0.0353557
0.0028118006,-0.0220973
0.0028119006,-0.0220973
0.0028120006,-0.0353557
0.0028121006,-0.0265168
0.0028122006,-0.0265168
0.0028123006,-0.0265168
0.0028124006,-0.0309362
0.0028125006,-0.0220973
0.0028126006,-0.0309362
0.0028127006,-0.0265168
0.0028128006,-0.0176778
0.0028129006,-0.0309362
0.0028130006,-0.0220973
0.0028131006,-0.0220973
0.0028132006,-0.0309362
0.0028133006,-0.0176778
0.0028134006,-0.0220973
0.0028135006,-0.0265168
0.0028136006,-0.0220973
0.0028137006,-0.0220973
0.0028138006,-0.0220973
0.0028139006,-0.0220973
0.0028140006,-0.0265168
0.0028141006,-0.0309362
0.0028142006,-0.0176778
0.0028143006,-0.0176778
0.0028144006,-0.0176778
0.0028145006,-0.0132584
0.0028146006,-0.0176778
0.0028147006,-0.0132584
0.0028148006,-0.00441946
0.0028149006,-0.00883892
0.0028150006,-0.0176778
0.0028151006,-0.0176778
0.0028152006,-0.0220973
0.0028153006,-0.0220973
0.0028154006,-0.0176778
0.0028155006,-0.0176778
0.0028156006,-0.0220973
0.0028157006,-0.0132584
0.0028158006,-0.0132584
0.0028159006,-0.0176778
0.0028160006,-0.0132584
0.0028161006,-0.0132584
0.0028162006,-0.0132584
0.0028163006,-0.0176778
0.0028164006,-0.0132584
0.0028165006,-0.0132584
0.0028166006,-0.0132584
0.0028167006,-0.00883892
0.0028168006,-0.0132584
0.0028169006,0
0.0028170006,-0.00883892
0.0028171006,-0.0132584
0.0028172006,-0.0132584
0.0028173006,-0.00441946
0.0028174006,-0.0132584
0.0028175006,-0.00441946
0.0028176006,-0.00441946
0.0028177006,-0.0132584
0.0028178006,-0.00441946
0.0028179006,-0.0132584
0.0028180006,-0.0176778
0.0028181006,-0.0132584
0.0028182006,0
0.0028183006,-0.00883892
0.0028184006,-0.00441946
0.0028185006,-0.0132584
0.0028186006,-0.0132584
0.0028187006,-0.00441946
0.0028188006,-0.00441946
0.0028189006,-0.0132584
0.0028190006,0
0.0028191006,0.00441946
0.0028192006,-0.00441946
0.0028193006,-0.00441946
0.0028194006,-0.00883892
0.0028195006,-0.00441946
0.0028196006,0.00441946
0.0028197006,-0.00441946
0.0028198006,-0.00441946
0.0028199006,0
0.0028200006,0.00883892
0.0028201006,-0.00441946
0.0028202006,0
0.0028203006,-0.00441946
0.0028204006,-0.00883892
0.0028205006,0.00883892
0.0028206006,0.00441946
0.0028207006,0
0.0028208006,0.00883892
0.0028209006,0.00441946
0.0028210006,-0.00441946
0.0028211006,0.00883892
0.0028212006,0
0.0028213006,-0.00441946
0.0028214006,0.00883892
0.0028215006,0.00883892
0.0028216006,0
0.0028217006,0.00883892
0.0028218006,0.00883892
0.0028219006,0.00883892
0.0028220006,0.00883892
0.0028221006,0.0132584
0.0028222006,0
0.0028223006,0.00883892
0.0028224006,0.00441946
0.0028225006,0.00883892
0.0028226006,0.00883892
0.0028227006,0.00883892
0.0028228006,0
0.0028229006,0.00441946
0.0028230006,0.00883892
0.0028231006,0
0.0028232006,0.00883892
0.0028233006,0.00883892
0.0028234006,0.0132584
0.0028235006,0.0132584
0.0028236006,0.00883892
0.0028237006,0.00883892
0.0028238006,0.0132584
0.0028239006,0.0176778
0.0028240006,0.0132584
0.0028241006,0.0132584
0.0028242006,0.0132584
0.0028243006,0.0132584
0.0028244006,0.0176778
0.0028245006,0.0132584
0.0028246006,0.0132584
0.0028247006,0.0220973
0.0028248006,0.0220973
0.0028249006,0.0176778
0.0028250006,0.0176778
0.0028251006,0.0132584
0.0028252006,0.00883892
0.0028253006,0.0132584
0.0028254006,0.0220973
0.0028255006,0.0132584
0.0028256006,0.0176778
0.0028257006,0.0220973
0.0028258006,0.0220973
0.0028259006,0.0176778
0.0028260006,0.0176778
0.0028261006,0.0176778
0.0028262006,0.0220973
0.0028263006,0.0176778
0.0028264006,0.0309362
0.0028265006,0.0176778
0.0028266006,0.0176778
0.0028267006,0.0220973
0.0028268006,0.0265168
0.0028269006,0.0220973
0.0028270006,0.00883892
0.0028271006,0.0309362
0.0028272006,0.0220973
0.0028273006,0.0265168
0.0028274006,0.0176778
0.0028275006,0.0176778
0.0028276006,0.0265168
0.0028277006,0.0309362
0.0028278006,0.0309362
0.0028279006,0.0220973
0.0028280006,0.0220973
0.0028281006,0.0353557
0.0028282006,0.0265168
0.0028283006,0.0353557
0.0028284006,0.0265168
0.0028285006,0.0353557
0.0028286006,0.0265168
0.0028287006,0.0309362
0.0028288006,0.0265168
0.0028289006,0.0265168
0.0028290006,0.0265168
0.0028291006,0.0265168
0.0028292006,0.0265168
0.0028293006,0.0353557
0.0028294006,0.0265168
0.0028295006,0.0309362
0.0028296006,0.0353557
0.0028297006,0.0265168
0.0028298006,0.0353557
0.0028299006,0.0353557
0.0028300006,0.0265168
0.0028301006,0.0309362
0.0028302006,0.0353557
0.0028303006,0.0353557
0.0028304006,0.0353557
0.0028305006,0.0397751
0.0028306006,0.0353557
0.0028307006,0.0353557
0.0028308006,0.0397751
0.0028309006,0.0309362
0.0028310006,0.0309362
0.0028311006,0.0441946
0.0028312006,0.0353557
0.0028313006,0.0353557
0.0028314006,0.0353557
0.0028315006,0.0397751
0.0028316006,0.0353557
0.0028317006,0.0353557
0.0028318006,0.0441946
0.0028319006,0.0486141
0.0028320006,0.0397751
0.0028321006,0.0441946
0.0028322006,0.0265168
0.0028323006,0.0441946
0.0028324006,0.0397751
0.0028325006,0.0441946
0.0028326006,0.0486141
0.0028327006,0.0441946
0.0028328006,0.0397751
0.0028329006,0.0397751
0.0028330006,0.0441946
0.0028331006,0.0353557
0.0028332006,0.0397751
0.0028333006,0.0397751
0.0028334006,0.0441946
0.0028335006,0.0486141
0.0028336006,0.0486141
0.0028337006,0.0486141
0.0028338006,0.0486141
0.0028339006,0.0441946
0.0028340006,0.0441946
0.0028341006,0.0530335
0.0028342006,0.0530335
0.0028343006,0.0486141
0.0028344006,0.0441946
0.0028345006,0.0486141
0.0028346006,0.0397751
0.0028347006,0.057453
0.0028348006,0.0486141
0.0028349006,0.0486141
0.0028350006,0.057453
0.0028351006,0.0530335
0.0028352006,0.0486141
0.0028353006,0.057453
0.0028354006,0.0530335
0.0028355006,0.0530335
0.0028356006,0.0530335
0.0028357006,0.0530335
0.0028358006,0.0530335
0.0028359006,0.0530335
0.0028360006,0.0530335
0.0028361006,0.0486141
0.0028362006,0.0618724
0.0028363006,0.057453
0.0028364006,0.057453
0.0028365006,0.0618724
0.0028366006,0.0618724
0.0028367006,0.057453
0.0028368006,0.057453
0.0028369006,0.0530335
0.0028370006,0.057453
0.0028371006,0.0486141
0.0028372006,0.057453
0.0028373006,0.057453
0.0028374006,0.057453
0.0028375006,0.0530335
0.0028376006,0.0618724
0.0028377006,0.0662919
0.0028378006,0.0751308
0.0028379006,0.057453
0.0028380006,0.0618724
0.0028381006,0.057453
0.0028382006,0.0618724
0.0028383006,0.0662919
0.0028384006,0.0530335
0.0028385006,0.0618724
0.0028386006,0.0618724
0.0028387006,0.057453
0.0028388006,0.057453
0.0028389006,0.0662919
0.0028390006,0.0662919
0.0028391006,0.0618724
0.0028392006,0.0662919
0.0028393006,0.0707114
0.0028394006,0.0618724
0.0028395006,0.0662919
0.0028396006,0.0662919
0.0028397006,0.0662919
0.0028398006,0.0662919
0.0028399006,0.0662919
0.0028400006,0.0618724
0.0028401006,0.0707114
0.0028402006,0.0618724
0.0028403006,0.0662919
0.0028404006,0.0707114
0.0028405006,0.0707114
0.0028406006,0.0618724
0.0028407006,0.0751308
0.0028408006,0.0707114
0.0028409006,0.0751308
0.0028410006,0.0751308
0.0028411006,0.0707114
0.0028412006,0.0618724
0.0028413006,0.0795503
0.0028414006,0.0795503
0.0028415006,0.0707114
0.0028416006,0.0707114
0.0028417006,0.0751308
0.0028418006,0.0751308
0.0028419006,0.0751308
0.0028420006,0.0751308
0.0028421006,0.0707114
0.0028422006,0.0751308
0.0028423006,0.0795503
0.0028424006,0.0707114
0.0028425006,0.0795503
0.0028426006,0.0883892
0.0028427006,0.0795503
0.0028428006,0.0751308
0.0028429006,0.0839697
0.0028430006,0.0795503
0.0028431006,0.0795503
0.0028432006,0.0928087
0.0028433006,0.0795503
0.0028434006,0.0751308
0.0028435006,0.0839697
0.0028436006,0.0751308
0.0028437006,0.0883892
0.0028438006,0.0795503
0.0028439006,0.0839697
0.0028440006,0.0795503
0.0028441006,0.0839697
0.0028442006,0.0751308
0.0028443006,0.0839697
0.0028444006,0.0883892
0.0028445006,0.0928087
0.0028446006,0.0928087
0.0028447006,0.0839697
0.0028448006,0.0795503
0.0028449006,0.0795503
0.0028450006,0.0883892
0.0028451006,0.0795503
0.0028452006,0.0839697
0.0028453006,0.0883892
0.0028454006,0.0883892
0.0028455006,0.0883892
0.0028456006,0.0883892
0.0028457006,0.0839697
0.0028458006,0.0839697
0.0028459006,0.0883892
0.0028460006,0.0839697
0.0028461006,0.0972281
0.0028462006,0.0928087
0.0028463006,0.0839697
0.0028464006,0.0839697
0.0028465006,0.0928087
0.0028466006,0.0795503
0.0028467006,0.0928087
0.0028468006,0.0972281
0.0028469006,0.0972281
0.0028470006,0.101648
0.0028471006,0.0928087
0.0028472006,0.0839697
0.0028473006,0.0972281
0.0028474006,0.0839697
0.0028475006,0.0883892
0.0028476006,0.0883892
0.0028477006,0.0883892
0.0028478006,0.0883892
0.0028479006,0.0928087
0.0028480006,0.101648
0.0028481006,0.0839697
0.0028482006,0.0928087
0.0028483006,0.0972281
0.0028484006,0.0972281
0.0028485006,0.0972281
0.0028486006,0.0972281
0.0028487006,0.0883892
0.0028488006,0.106067
0.0028489006,0.0972281
0.0028490006,0.0972281
0.0028491006,0.0972281
0.0028492006,0.0972281
0.0028493006,0.0972281
0.0028494006,0.101648
0.0028495006,0.0883892
0.0028496006,0.101648
0.0028497006,0.101648
0.0028498006,0.101648
0.0028499006,0.0928087
0.0028500006,0.0972281
0.0028501006,0.106067
0.0028502006,0.0972281
0.0028503006,0.101648
0.0028504006,0.101648
0.0028505006,0.101648
0.0028506006,0.106067
0.0028507006,0.0972281
0.0028508006,0.0972281
0.0028509006,0.106067
0.0028510006,0.114906
0.0028511006,0.0972281
0.0028512006,0.106067
0.0028513006,0.110486
0.0028514006,0.110486
0.0028515006,0.101648
0.0028516006,0.106067
0.0028517006,0.106067
0.0028518006,0.106067
0.0028519006,0.106067
0.0028520006,0.106067
0.0028521006,0.106067
0.0028522006,0.110486
0.0028523006,0.106067
0.0028524006,0.110486
0.0028525006,0.114906
0.0028526006,0.110486
0.0028527006,0.110486
0.0028528006,0.110486
0.0028529006,0.110486
0.0028530006,0.106067
0.0028531006,0.114906
0.0028532006,0.106067
0.0028533006,0.114906
0.0028534006,0.114906
0.0028535006,0.114906
0.0028536006,0.114906
0.0028537006,0.119325
0.0028538006,0.106067
0.0028539006,0.119325
0.0028540006,0.119325
0.0028541006,0.106067
0.0028542006,0.110486
0.0028543006,0.114906
0.0028544006,0.114906
0.0028545006,0.110486
0.0028546006,0.119325
0.0028547006,0.110486
0.0028548006,0.114906
0.0028549006,0.123745
0.0028550006,0.106067
0.0028551006,0.119325
0.0028552006,0.123745
0.0028553006,0.114906
0.0028554006,0.123745
0.0028555006,0.119325
0.0028556006,0.119325
0.0028557006,0.128164
0.0028558006,0.123745
0.0028559006,0.119325
0.0028560006,0.119325
0.0028561006,0.123745
0.0028562006,0.114906
0.0028563006,0.123745
0.0028564006,0.128164
0.0028565006,0.123745
0.0028566006,0.128164
0.0028567006,0.128164
0.0028568006,0.123745
0.0028569006,0.123745
0.0028570006,0.119325
0.0028571006,0.128164
0.0028572006,0.128164
