LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,02-Oct-2024 14:59:33,0                 
Time,Ampl
0.0010430287,-0.194456
0.0010431287,-0.190037
0.0010432287,-0.190037
0.0010433287,-0.190037
0.0010434287,-0.190037
0.0010435287,-0.194456
0.0010436287,-0.203295
0.0010437287,-0.194456
0.0010438287,-0.203295
0.0010439287,-0.194456
0.0010440287,-0.198876
0.0010441287,-0.194456
0.0010442287,-0.203295
0.0010443287,-0.194456
0.0010444287,-0.203295
0.0010445287,-0.198876
0.0010446287,-0.194456
0.0010447287,-0.198876
0.0010448287,-0.194456
0.0010449287,-0.194456
0.0010450287,-0.198876
0.0010451287,-0.194456
0.0010452287,-0.203295
0.0010453287,-0.207715
0.0010454287,-0.198876
0.0010455287,-0.194456
0.0010456287,-0.198876
0.0010457287,-0.203295
0.0010458287,-0.198876
0.0010459287,-0.203295
0.0010460287,-0.198876
0.0010461287,-0.198876
0.0010462287,-0.198876
0.0010463287,-0.194456
0.0010464287,-0.198876
0.0010465287,-0.203295
0.0010466287,-0.207715
0.0010467287,-0.203295
0.0010468287,-0.198876
0.0010469287,-0.203295
0.0010470287,-0.194456
0.0010471287,-0.207715
0.0010472287,-0.207715
0.0010473287,-0.203295
0.0010474287,-0.203295
0.0010475287,-0.207715
0.0010476287,-0.207715
0.0010477287,-0.207715
0.0010478287,-0.198876
0.0010479287,-0.198876
0.0010480287,-0.207715
0.0010481287,-0.198876
0.0010482287,-0.203295
0.0010483287,-0.203295
0.0010484287,-0.203295
0.0010485287,-0.203295
0.0010486287,-0.207715
0.0010487287,-0.207715
0.0010488287,-0.203295
0.0010489287,-0.216554
0.0010490287,-0.203295
0.0010491287,-0.207715
0.0010492287,-0.203295
0.0010493287,-0.212134
0.0010494287,-0.203295
0.0010495287,-0.212134
0.0010496287,-0.207715
0.0010497287,-0.203295
0.0010498287,-0.203295
0.0010499287,-0.212134
0.0010500287,-0.207715
0.0010501287,-0.212134
0.0010502287,-0.207715
0.0010503287,-0.207715
0.0010504287,-0.212134
0.0010505287,-0.216554
0.0010506287,-0.212134
0.0010507287,-0.207715
0.0010508287,-0.207715
0.0010509287,-0.212134
0.0010510287,-0.212134
0.0010511287,-0.207715
0.0010512287,-0.212134
0.0010513287,-0.207715
0.0010514287,-0.203295
0.0010515287,-0.203295
0.0010516287,-0.212134
0.0010517287,-0.216554
0.0010518287,-0.203295
0.0010519287,-0.212134
0.0010520287,-0.216554
0.0010521287,-0.220973
0.0010522287,-0.216554
0.0010523287,-0.212134
0.0010524287,-0.207715
0.0010525287,-0.207715
0.0010526287,-0.212134
0.0010527287,-0.207715
0.0010528287,-0.216554
0.0010529287,-0.212134
0.0010530287,-0.212134
0.0010531287,-0.216554
0.0010532287,-0.216554
0.0010533287,-0.225392
0.0010534287,-0.212134
0.0010535287,-0.220973
0.0010536287,-0.216554
0.0010537287,-0.216554
0.0010538287,-0.225392
0.0010539287,-0.225392
0.0010540287,-0.212134
0.0010541287,-0.220973
0.0010542287,-0.225392
0.0010543287,-0.220973
0.0010544287,-0.220973
0.0010545287,-0.229812
0.0010546287,-0.216554
0.0010547287,-0.216554
0.0010548287,-0.220973
0.0010549287,-0.216554
0.0010550287,-0.212134
0.0010551287,-0.220973
0.0010552287,-0.225392
0.0010553287,-0.220973
0.0010554287,-0.220973
0.0010555287,-0.220973
0.0010556287,-0.220973
0.0010557287,-0.216554
0.0010558287,-0.229812
0.0010559287,-0.220973
0.0010560287,-0.225392
0.0010561287,-0.220973
0.0010562287,-0.220973
0.0010563287,-0.220973
0.0010564287,-0.229812
0.0010565287,-0.225392
0.0010566287,-0.229812
0.0010567287,-0.234231
0.0010568287,-0.229812
0.0010569287,-0.225392
0.0010570287,-0.225392
0.0010571287,-0.225392
0.0010572287,-0.225392
0.0010573287,-0.225392
0.0010574287,-0.225392
0.0010575287,-0.225392
0.0010576287,-0.229812
0.0010577287,-0.229812
0.0010578287,-0.234231
0.0010579287,-0.229812
0.0010580287,-0.229812
0.0010581287,-0.225392
0.0010582287,-0.229812
0.0010583287,-0.225392
0.0010584287,-0.220973
0.0010585287,-0.225392
0.0010586287,-0.225392
0.0010587287,-0.225392
0.0010588287,-0.229812
0.0010589287,-0.220973
0.0010590287,-0.229812
0.0010591287,-0.229812
0.0010592287,-0.225392
0.0010593287,-0.229812
0.0010594287,-0.234231
0.0010595287,-0.225392
0.0010596287,-0.220973
0.0010597287,-0.234231
0.0010598287,-0.225392
0.0010599287,-0.234231
0.0010600287,-0.220973
0.0010601287,-0.225392
0.0010602287,-0.238651
0.0010603287,-0.229812
0.0010604287,-0.220973
0.0010605287,-0.234231
0.0010606287,-0.229812
0.0010607287,-0.229812
0.0010608287,-0.234231
0.0010609287,-0.229812
0.0010610287,-0.229812
0.0010611287,-0.234231
0.0010612287,-0.225392
0.0010613287,-0.234231
0.0010614287,-0.238651
0.0010615287,-0.238651
0.0010616287,-0.234231
0.0010617287,-0.229812
0.0010618287,-0.238651
0.0010619287,-0.229812
0.0010620287,-0.234231
0.0010621287,-0.238651
0.0010622287,-0.234231
0.0010623287,-0.229812
0.0010624287,-0.234231
0.0010625287,-0.234231
0.0010626287,-0.238651
0.0010627287,-0.238651
0.0010628287,-0.229812
0.0010629287,-0.229812
0.0010630287,-0.229812
0.0010631287,-0.229812
0.0010632287,-0.238651
0.0010633287,-0.234231
0.0010634287,-0.229812
0.0010635287,-0.229812
0.0010636287,-0.234231
0.0010637287,-0.238651
0.0010638287,-0.238651
0.0010639287,-0.229812
0.0010640287,-0.238651
0.0010641287,-0.24749
0.0010642287,-0.234231
0.0010643287,-0.229812
0.0010644287,-0.238651
0.0010645287,-0.238651
0.0010646287,-0.238651
0.0010647287,-0.238651
0.0010648287,-0.238651
0.0010649287,-0.225392
0.0010650287,-0.24307
0.0010651287,-0.24307
0.0010652287,-0.24307
0.0010653287,-0.24749
0.0010654287,-0.238651
0.0010655287,-0.234231
0.0010656287,-0.234231
0.0010657287,-0.24749
0.0010658287,-0.238651
0.0010659287,-0.238651
0.0010660287,-0.24307
0.0010661287,-0.24307
0.0010662287,-0.256329
0.0010663287,-0.24307
0.0010664287,-0.24307
0.0010665287,-0.238651
0.0010666287,-0.24307
0.0010667287,-0.238651
0.0010668287,-0.238651
0.0010669287,-0.24307
0.0010670287,-0.238651
0.0010671287,-0.238651
0.0010672287,-0.234231
0.0010673287,-0.24307
0.0010674287,-0.238651
0.0010675287,-0.238651
0.0010676287,-0.229812
0.0010677287,-0.24307
0.0010678287,-0.229812
0.0010679287,-0.238651
0.0010680287,-0.238651
0.0010681287,-0.238651
0.0010682287,-0.24749
0.0010683287,-0.238651
0.0010684287,-0.24307
0.0010685287,-0.238651
0.0010686287,-0.238651
0.0010687287,-0.238651
0.0010688287,-0.24307
0.0010689287,-0.24307
0.0010690287,-0.24307
0.0010691287,-0.24749
0.0010692287,-0.238651
0.0010693287,-0.24749
0.0010694287,-0.24307
0.0010695287,-0.24307
0.0010696287,-0.238651
0.0010697287,-0.24307
0.0010698287,-0.24749
0.0010699287,-0.238651
0.0010700287,-0.24307
0.0010701287,-0.24749
0.0010702287,-0.24307
0.0010703287,-0.24307
0.0010704287,-0.24307
0.0010705287,-0.24307
0.0010706287,-0.24307
0.0010707287,-0.24307
0.0010708287,-0.24749
0.0010709287,-0.251909
0.0010710287,-0.24307
0.0010711287,-0.24749
0.0010712287,-0.24307
0.0010713287,-0.24749
0.0010714287,-0.24307
0.0010715287,-0.24749
0.0010716287,-0.238651
0.0010717287,-0.24307
0.0010718287,-0.24749
0.0010719287,-0.24749
0.0010720287,-0.238651
0.0010721287,-0.24307
0.0010722287,-0.24307
0.0010723287,-0.24749
0.0010724287,-0.24307
0.0010725287,-0.238651
0.0010726287,-0.238651
0.0010727287,-0.251909
0.0010728287,-0.238651
0.0010729287,-0.24307
0.0010730287,-0.24307
0.0010731287,-0.24749
0.0010732287,-0.24307
0.0010733287,-0.24749
0.0010734287,-0.251909
0.0010735287,-0.234231
0.0010736287,-0.24307
0.0010737287,-0.234231
0.0010738287,-0.251909
0.0010739287,-0.24749
0.0010740287,-0.24307
0.0010741287,-0.24307
0.0010742287,-0.24749
0.0010743287,-0.238651
0.0010744287,-0.234231
0.0010745287,-0.24307
0.0010746287,-0.24749
0.0010747287,-0.24307
0.0010748287,-0.24307
0.0010749287,-0.238651
0.0010750287,-0.238651
0.0010751287,-0.238651
0.0010752287,-0.238651
0.0010753287,-0.24749
0.0010754287,-0.24307
0.0010755287,-0.238651
0.0010756287,-0.24749
0.0010757287,-0.24307
0.0010758287,-0.24749
0.0010759287,-0.24307
0.0010760287,-0.24749
0.0010761287,-0.24307
0.0010762287,-0.24749
0.0010763287,-0.238651
0.0010764287,-0.24307
0.0010765287,-0.251909
0.0010766287,-0.24307
0.0010767287,-0.24749
0.0010768287,-0.24307
0.0010769287,-0.24307
0.0010770287,-0.24307
0.0010771287,-0.24307
0.0010772287,-0.24749
0.0010773287,-0.24307
0.0010774287,-0.24307
0.0010775287,-0.238651
0.0010776287,-0.24749
0.0010777287,-0.24307
0.0010778287,-0.24749
0.0010779287,-0.234231
0.0010780287,-0.24749
0.0010781287,-0.24307
0.0010782287,-0.238651
0.0010783287,-0.24307
0.0010784287,-0.24749
0.0010785287,-0.24749
0.0010786287,-0.234231
0.0010787287,-0.24307
0.0010788287,-0.24749
0.0010789287,-0.24307
0.0010790287,-0.234231
0.0010791287,-0.24307
0.0010792287,-0.238651
0.0010793287,-0.24307
0.0010794287,-0.24307
0.0010795287,-0.24307
0.0010796287,-0.24307
0.0010797287,-0.234231
0.0010798287,-0.24307
0.0010799287,-0.238651
0.0010800287,-0.238651
0.0010801287,-0.238651
0.0010802287,-0.238651
0.0010803287,-0.238651
0.0010804287,-0.238651
0.0010805287,-0.24749
0.0010806287,-0.229812
0.0010807287,-0.229812
0.0010808287,-0.24307
0.0010809287,-0.24307
0.0010810287,-0.229812
0.0010811287,-0.234231
0.0010812287,-0.238651
0.0010813287,-0.238651
0.0010814287,-0.234231
0.0010815287,-0.234231
0.0010816287,-0.24307
0.0010817287,-0.238651
0.0010818287,-0.234231
0.0010819287,-0.229812
0.0010820287,-0.229812
0.0010821287,-0.24307
0.0010822287,-0.234231
0.0010823287,-0.234231
0.0010824287,-0.238651
0.0010825287,-0.238651
0.0010826287,-0.234231
0.0010827287,-0.234231
0.0010828287,-0.234231
0.0010829287,-0.234231
0.0010830287,-0.234231
0.0010831287,-0.229812
0.0010832287,-0.229812
0.0010833287,-0.238651
0.0010834287,-0.229812
0.0010835287,-0.229812
0.0010836287,-0.234231
0.0010837287,-0.238651
0.0010838287,-0.229812
0.0010839287,-0.234231
0.0010840287,-0.238651
0.0010841287,-0.229812
0.0010842287,-0.238651
0.0010843287,-0.229812
0.0010844287,-0.225392
0.0010845287,-0.229812
0.0010846287,-0.234231
0.0010847287,-0.234231
0.0010848287,-0.238651
0.0010849287,-0.234231
0.0010850287,-0.238651
0.0010851287,-0.234231
0.0010852287,-0.234231
0.0010853287,-0.229812
0.0010854287,-0.234231
0.0010855287,-0.225392
0.0010856287,-0.225392
0.0010857287,-0.229812
0.0010858287,-0.225392
0.0010859287,-0.229812
0.0010860287,-0.229812
0.0010861287,-0.220973
0.0010862287,-0.229812
0.0010863287,-0.234231
0.0010864287,-0.225392
0.0010865287,-0.225392
0.0010866287,-0.225392
0.0010867287,-0.225392
0.0010868287,-0.234231
0.0010869287,-0.225392
0.0010870287,-0.229812
0.0010871287,-0.225392
0.0010872287,-0.234231
0.0010873287,-0.238651
0.0010874287,-0.220973
0.0010875287,-0.216554
0.0010876287,-0.220973
0.0010877287,-0.220973
0.0010878287,-0.225392
0.0010879287,-0.225392
0.0010880287,-0.225392
0.0010881287,-0.225392
0.0010882287,-0.225392
0.0010883287,-0.220973
0.0010884287,-0.225392
0.0010885287,-0.220973
0.0010886287,-0.225392
0.0010887287,-0.229812
0.0010888287,-0.220973
0.0010889287,-0.220973
0.0010890287,-0.212134
0.0010891287,-0.225392
0.0010892287,-0.220973
0.0010893287,-0.220973
0.0010894287,-0.216554
0.0010895287,-0.216554
0.0010896287,-0.220973
0.0010897287,-0.225392
0.0010898287,-0.225392
0.0010899287,-0.212134
0.0010900287,-0.216554
0.0010901287,-0.220973
0.0010902287,-0.216554
0.0010903287,-0.220973
0.0010904287,-0.216554
0.0010905287,-0.216554
0.0010906287,-0.225392
0.0010907287,-0.216554
0.0010908287,-0.216554
0.0010909287,-0.220973
0.0010910287,-0.216554
0.0010911287,-0.212134
0.0010912287,-0.212134
0.0010913287,-0.216554
0.0010914287,-0.207715
0.0010915287,-0.220973
0.0010916287,-0.216554
0.0010917287,-0.212134
0.0010918287,-0.212134
0.0010919287,-0.212134
0.0010920287,-0.212134
0.0010921287,-0.212134
0.0010922287,-0.207715
0.0010923287,-0.207715
0.0010924287,-0.207715
0.0010925287,-0.212134
0.0010926287,-0.207715
0.0010927287,-0.212134
0.0010928287,-0.212134
0.0010929287,-0.207715
0.0010930287,-0.207715
0.0010931287,-0.207715
0.0010932287,-0.207715
0.0010933287,-0.212134
0.0010934287,-0.207715
0.0010935287,-0.212134
0.0010936287,-0.212134
0.0010937287,-0.212134
0.0010938287,-0.203295
0.0010939287,-0.203295
0.0010940287,-0.198876
0.0010941287,-0.207715
0.0010942287,-0.203295
0.0010943287,-0.207715
0.0010944287,-0.198876
0.0010945287,-0.212134
0.0010946287,-0.198876
0.0010947287,-0.198876
0.0010948287,-0.207715
0.0010949287,-0.203295
0.0010950287,-0.198876
0.0010951287,-0.207715
0.0010952287,-0.207715
0.0010953287,-0.203295
0.0010954287,-0.207715
0.0010955287,-0.203295
0.0010956287,-0.198876
0.0010957287,-0.203295
0.0010958287,-0.203295
0.0010959287,-0.198876
0.0010960287,-0.198876
0.0010961287,-0.203295
0.0010962287,-0.198876
0.0010963287,-0.203295
0.0010964287,-0.194456
0.0010965287,-0.198876
0.0010966287,-0.207715
0.0010967287,-0.198876
0.0010968287,-0.198876
0.0010969287,-0.198876
0.0010970287,-0.194456
0.0010971287,-0.190037
0.0010972287,-0.198876
0.0010973287,-0.203295
0.0010974287,-0.185617
0.0010975287,-0.190037
0.0010976287,-0.194456
0.0010977287,-0.194456
0.0010978287,-0.198876
0.0010979287,-0.194456
0.0010980287,-0.194456
0.0010981287,-0.194456
0.0010982287,-0.198876
0.0010983287,-0.190037
0.0010984287,-0.194456
0.0010985287,-0.190037
0.0010986287,-0.190037
0.0010987287,-0.190037
0.0010988287,-0.185617
0.0010989287,-0.190037
0.0010990287,-0.194456
0.0010991287,-0.181198
0.0010992287,-0.190037
0.0010993287,-0.194456
0.0010994287,-0.185617
0.0010995287,-0.194456
0.0010996287,-0.185617
0.0010997287,-0.190037
0.0010998287,-0.190037
0.0010999287,-0.190037
0.0011000287,-0.181198
0.0011001287,-0.185617
0.0011002287,-0.190037
0.0011003287,-0.176778
0.0011004287,-0.181198
0.0011005287,-0.190037
0.0011006287,-0.181198
0.0011007287,-0.185617
0.0011008287,-0.185617
0.0011009287,-0.181198
0.0011010287,-0.176778
0.0011011287,-0.181198
0.0011012287,-0.176778
0.0011013287,-0.176778
0.0011014287,-0.181198
0.0011015287,-0.176778
0.0011016287,-0.181198
0.0011017287,-0.181198
0.0011018287,-0.172359
0.0011019287,-0.181198
0.0011020287,-0.176778
0.0011021287,-0.172359
0.0011022287,-0.176778
0.0011023287,-0.172359
0.0011024287,-0.172359
0.0011025287,-0.172359
0.0011026287,-0.172359
0.0011027287,-0.167939
0.0011028287,-0.172359
0.0011029287,-0.172359
0.0011030287,-0.167939
0.0011031287,-0.172359
0.0011032287,-0.167939
0.0011033287,-0.167939
0.0011034287,-0.167939
0.0011035287,-0.172359
0.0011036287,-0.167939
0.0011037287,-0.167939
0.0011038287,-0.172359
0.0011039287,-0.159101
0.0011040287,-0.167939
0.0011041287,-0.167939
0.0011042287,-0.159101
0.0011043287,-0.167939
0.0011044287,-0.159101
0.0011045287,-0.159101
0.0011046287,-0.159101
0.0011047287,-0.167939
0.0011048287,-0.16352
0.0011049287,-0.172359
0.0011050287,-0.159101
0.0011051287,-0.154681
0.0011052287,-0.16352
0.0011053287,-0.159101
0.0011054287,-0.159101
0.0011055287,-0.16352
0.0011056287,-0.154681
0.0011057287,-0.159101
0.0011058287,-0.16352
0.0011059287,-0.159101
0.0011060287,-0.150262
0.0011061287,-0.150262
0.0011062287,-0.159101
0.0011063287,-0.154681
0.0011064287,-0.16352
0.0011065287,-0.150262
0.0011066287,-0.150262
0.0011067287,-0.150262
0.0011068287,-0.159101
0.0011069287,-0.154681
0.0011070287,-0.159101
0.0011071287,-0.150262
0.0011072287,-0.145842
0.0011073287,-0.145842
0.0011074287,-0.154681
0.0011075287,-0.150262
0.0011076287,-0.145842
0.0011077287,-0.159101
0.0011078287,-0.141423
0.0011079287,-0.145842
0.0011080287,-0.145842
0.0011081287,-0.141423
0.0011082287,-0.145842
0.0011083287,-0.145842
0.0011084287,-0.141423
0.0011085287,-0.154681
0.0011086287,-0.141423
0.0011087287,-0.137003
0.0011088287,-0.137003
0.0011089287,-0.145842
0.0011090287,-0.141423
0.0011091287,-0.145842
0.0011092287,-0.145842
0.0011093287,-0.150262
0.0011094287,-0.150262
0.0011095287,-0.145842
0.0011096287,-0.132584
0.0011097287,-0.150262
0.0011098287,-0.145842
0.0011099287,-0.137003
0.0011100287,-0.145842
0.0011101287,-0.141423
0.0011102287,-0.137003
0.0011103287,-0.150262
0.0011104287,-0.132584
0.0011105287,-0.132584
0.0011106287,-0.132584
0.0011107287,-0.132584
0.0011108287,-0.132584
0.0011109287,-0.141423
0.0011110287,-0.128164
0.0011111287,-0.137003
0.0011112287,-0.132584
0.0011113287,-0.141423
0.0011114287,-0.137003
0.0011115287,-0.137003
0.0011116287,-0.132584
0.0011117287,-0.137003
0.0011118287,-0.128164
0.0011119287,-0.132584
0.0011120287,-0.128164
0.0011121287,-0.132584
0.0011122287,-0.132584
0.0011123287,-0.132584
0.0011124287,-0.132584
0.0011125287,-0.132584
0.0011126287,-0.128164
0.0011127287,-0.132584
0.0011128287,-0.132584
0.0011129287,-0.132584
0.0011130287,-0.123745
0.0011131287,-0.132584
0.0011132287,-0.119325
0.0011133287,-0.132584
0.0011134287,-0.128164
0.0011135287,-0.123745
0.0011136287,-0.123745
0.0011137287,-0.119325
0.0011138287,-0.123745
0.0011139287,-0.132584
0.0011140287,-0.123745
0.0011141287,-0.128164
0.0011142287,-0.123745
0.0011143287,-0.123745
0.0011144287,-0.119325
0.0011145287,-0.119325
0.0011146287,-0.123745
0.0011147287,-0.128164
0.0011148287,-0.119325
0.0011149287,-0.123745
0.0011150287,-0.119325
0.0011151287,-0.119325
0.0011152287,-0.123745
0.0011153287,-0.119325
0.0011154287,-0.119325
0.0011155287,-0.119325
0.0011156287,-0.114906
0.0011157287,-0.123745
0.0011158287,-0.119325
0.0011159287,-0.114906
0.0011160287,-0.119325
0.0011161287,-0.114906
0.0011162287,-0.114906
0.0011163287,-0.123745
0.0011164287,-0.114906
0.0011165287,-0.123745
0.0011166287,-0.114906
0.0011167287,-0.106067
0.0011168287,-0.119325
0.0011169287,-0.123745
0.0011170287,-0.119325
0.0011171287,-0.110486
0.0011172287,-0.114906
0.0011173287,-0.119325
0.0011174287,-0.106067
0.0011175287,-0.114906
0.0011176287,-0.101648
0.0011177287,-0.101648
0.0011178287,-0.119325
0.0011179287,-0.114906
0.0011180287,-0.114906
0.0011181287,-0.119325
0.0011182287,-0.114906
0.0011183287,-0.110486
0.0011184287,-0.119325
0.0011185287,-0.114906
0.0011186287,-0.101648
0.0011187287,-0.110486
0.0011188287,-0.110486
0.0011189287,-0.110486
0.0011190287,-0.110486
0.0011191287,-0.101648
0.0011192287,-0.110486
0.0011193287,-0.110486
0.0011194287,-0.110486
0.0011195287,-0.101648
0.0011196287,-0.110486
0.0011197287,-0.106067
0.0011198287,-0.101648
0.0011199287,-0.106067
0.0011200287,-0.101648
0.0011201287,-0.106067
0.0011202287,-0.114906
0.0011203287,-0.101648
0.0011204287,-0.0972281
0.0011205287,-0.110486
0.0011206287,-0.106067
0.0011207287,-0.101648
0.0011208287,-0.106067
0.0011209287,-0.101648
0.0011210287,-0.106067
0.0011211287,-0.106067
0.0011212287,-0.101648
0.0011213287,-0.114906
0.0011214287,-0.101648
0.0011215287,-0.0928087
0.0011216287,-0.0972281
0.0011217287,-0.106067
0.0011218287,-0.101648
0.0011219287,-0.0928087
0.0011220287,-0.0928087
0.0011221287,-0.0972281
0.0011222287,-0.101648
0.0011223287,-0.0972281
0.0011224287,-0.0972281
0.0011225287,-0.0928087
0.0011226287,-0.0883892
0.0011227287,-0.0928087
0.0011228287,-0.0928087
0.0011229287,-0.0972281
0.0011230287,-0.0883892
0.0011231287,-0.0972281
0.0011232287,-0.0972281
0.0011233287,-0.0972281
0.0011234287,-0.0795503
0.0011235287,-0.0972281
0.0011236287,-0.0928087
0.0011237287,-0.0795503
0.0011238287,-0.0883892
0.0011239287,-0.0883892
0.0011240287,-0.0883892
0.0011241287,-0.0883892
0.0011242287,-0.0883892
0.0011243287,-0.0972281
0.0011244287,-0.0839697
0.0011245287,-0.0751308
0.0011246287,-0.0883892
0.0011247287,-0.0883892
0.0011248287,-0.0839697
0.0011249287,-0.0883892
0.0011250287,-0.0795503
0.0011251287,-0.0795503
0.0011252287,-0.0795503
0.0011253287,-0.0883892
0.0011254287,-0.0839697
0.0011255287,-0.0839697
0.0011256287,-0.0795503
0.0011257287,-0.0795503
0.0011258287,-0.0839697
0.0011259287,-0.0795503
0.0011260287,-0.0839697
0.0011261287,-0.0839697
0.0011262287,-0.0839697
0.0011263287,-0.0795503
0.0011264287,-0.0795503
0.0011265287,-0.0883892
0.0011266287,-0.0751308
0.0011267287,-0.0751308
0.0011268287,-0.0839697
0.0011269287,-0.0795503
0.0011270287,-0.0883892
0.0011271287,-0.0662919
0.0011272287,-0.0751308
0.0011273287,-0.0795503
0.0011274287,-0.0839697
0.0011275287,-0.0839697
0.0011276287,-0.0751308
0.0011277287,-0.0795503
0.0011278287,-0.0795503
0.0011279287,-0.0839697
0.0011280287,-0.0751308
0.0011281287,-0.0707114
0.0011282287,-0.0795503
0.0011283287,-0.0751308
0.0011284287,-0.0751308
0.0011285287,-0.0751308
0.0011286287,-0.0751308
0.0011287287,-0.0707114
0.0011288287,-0.0795503
0.0011289287,-0.0618724
0.0011290287,-0.0662919
0.0011291287,-0.0618724
0.0011292287,-0.0751308
0.0011293287,-0.0662919
0.0011294287,-0.0707114
0.0011295287,-0.0707114
0.0011296287,-0.0618724
0.0011297287,-0.0662919
0.0011298287,-0.0662919
0.0011299287,-0.0618724
0.0011300287,-0.0707114
0.0011301287,-0.0662919
0.0011302287,-0.0662919
0.0011303287,-0.0662919
0.0011304287,-0.0618724
0.0011305287,-0.0662919
0.0011306287,-0.0618724
0.0011307287,-0.0662919
0.0011308287,-0.0662919
0.0011309287,-0.0662919
0.0011310287,-0.0618724
0.0011311287,-0.057453
0.0011312287,-0.0662919
0.0011313287,-0.0751308
0.0011314287,-0.0662919
0.0011315287,-0.0618724
0.0011316287,-0.0618724
0.0011317287,-0.0618724
0.0011318287,-0.0618724
0.0011319287,-0.0662919
0.0011320287,-0.057453
0.0011321287,-0.0618724
0.0011322287,-0.057453
0.0011323287,-0.057453
0.0011324287,-0.057453
0.0011325287,-0.0530335
0.0011326287,-0.057453
0.0011327287,-0.0618724
0.0011328287,-0.0530335
0.0011329287,-0.057453
0.0011330287,-0.0618724
0.0011331287,-0.057453
0.0011332287,-0.0530335
0.0011333287,-0.057453
0.0011334287,-0.0618724
0.0011335287,-0.0530335
0.0011336287,-0.0486141
0.0011337287,-0.0486141
0.0011338287,-0.0530335
0.0011339287,-0.0441946
0.0011340287,-0.0530335
0.0011341287,-0.0441946
0.0011342287,-0.0397751
0.0011343287,-0.0530335
0.0011344287,-0.0530335
0.0011345287,-0.0486141
0.0011346287,-0.0618724
0.0011347287,-0.0486141
0.0011348287,-0.0441946
0.0011349287,-0.0486141
0.0011350287,-0.0441946
0.0011351287,-0.0530335
0.0011352287,-0.0486141
0.0011353287,-0.0530335
0.0011354287,-0.0397751
0.0011355287,-0.0486141
0.0011356287,-0.0441946
0.0011357287,-0.0397751
0.0011358287,-0.0486141
0.0011359287,-0.0441946
0.0011360287,-0.0397751
0.0011361287,-0.0486141
0.0011362287,-0.0441946
0.0011363287,-0.0397751
0.0011364287,-0.0441946
0.0011365287,-0.0486141
0.0011366287,-0.0441946
0.0011367287,-0.0441946
0.0011368287,-0.0353557
0.0011369287,-0.0397751
0.0011370287,-0.0353557
0.0011371287,-0.0397751
0.0011372287,-0.0397751
0.0011373287,-0.0397751
0.0011374287,-0.0441946
0.0011375287,-0.0397751
0.0011376287,-0.0441946
0.0011377287,-0.0441946
0.0011378287,-0.0397751
0.0011379287,-0.0441946
0.0011380287,-0.0353557
0.0011381287,-0.0353557
0.0011382287,-0.0397751
0.0011383287,-0.0265168
0.0011384287,-0.0309362
0.0011385287,-0.0397751
0.0011386287,-0.0441946
0.0011387287,-0.0265168
0.0011388287,-0.0309362
0.0011389287,-0.0265168
0.0011390287,-0.0353557
0.0011391287,-0.0265168
0.0011392287,-0.0309362
0.0011393287,-0.0309362
0.0011394287,-0.0353557
0.0011395287,-0.0309362
0.0011396287,-0.0265168
0.0011397287,-0.0265168
0.0011398287,-0.0309362
0.0011399287,-0.0353557
0.0011400287,-0.0353557
0.0011401287,-0.0265168
0.0011402287,-0.0176778
0.0011403287,-0.0353557
0.0011404287,-0.0176778
0.0011405287,-0.0265168
0.0011406287,-0.0265168
0.0011407287,-0.0176778
0.0011408287,-0.0265168
0.0011409287,-0.0353557
0.0011410287,-0.0220973
0.0011411287,-0.0220973
0.0011412287,-0.0265168
0.0011413287,-0.0265168
0.0011414287,-0.0132584
0.0011415287,-0.0265168
0.0011416287,-0.0176778
0.0011417287,-0.0265168
0.0011418287,-0.0353557
0.0011419287,-0.0132584
0.0011420287,-0.0220973
0.0011421287,-0.0220973
0.0011422287,-0.0220973
0.0011423287,-0.0132584
0.0011424287,-0.0220973
0.0011425287,-0.0220973
0.0011426287,-0.0132584
0.0011427287,-0.0176778
0.0011428287,-0.0176778
0.0011429287,-0.0220973
0.0011430287,-0.0176778
0.0011431287,-0.0176778
0.0011432287,-0.0176778
0.0011433287,-0.0220973
0.0011434287,-0.0220973
0.0011435287,-0.0220973
0.0011436287,-0.0176778
0.0011437287,-0.00883892
0.0011438287,-0.0176778
0.0011439287,-0.0176778
0.0011440287,-0.0132584
0.0011441287,-0.0132584
0.0011442287,-0.00883892
0.0011443287,-0.0176778
0.0011444287,-0.0132584
0.0011445287,-0.0176778
0.0011446287,-0.00441946
0.0011447287,-0.00883892
0.0011448287,-0.0132584
0.0011449287,-0.00441946
0.0011450287,-0.00883892
0.0011451287,-0.00883892
0.0011452287,-0.0132584
0.0011453287,-0.00883892
0.0011454287,-0.0176778
0.0011455287,-0.00441946
0.0011456287,-0.0132584
0.0011457287,-0.00441946
0.0011458287,-0.00883892
0.0011459287,-0.00883892
0.0011460287,-0.00883892
0.0011461287,-0.00441946
0.0011462287,-0.00883892
0.0011463287,-0.0132584
0.0011464287,0
0.0011465287,-0.00883892
0.0011466287,0
0.0011467287,-0.00441946
0.0011468287,0.00441946
0.0011469287,-0.00441946
0.0011470287,-0.00441946
0.0011471287,-0.00883892
0.0011472287,-0.00441946
0.0011473287,-0.00441946
0.0011474287,0.00441946
0.0011475287,-0.00441946
0.0011476287,0
0.0011477287,0
0.0011478287,0
0.0011479287,0
0.0011480287,0.00441946
0.0011481287,-0.00441946
0.0011482287,0.00883892
