LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,02-Oct-2024 14:58:02,0                 
Time,Ampl
-0.003849938,0.0353557
-0.003849838,0.0309362
-0.003849738,0.0309362
-0.003849638,0.0441946
-0.003849538,0.0309362
-0.003849438,0.0441946
-0.003849338,0.0309362
-0.003849238,0.0353557
-0.003849138,0.0353557
-0.003849038,0.0397751
-0.003848938,0.0353557
-0.003848838,0.0309362
-0.003848738,0.0486141
-0.003848638,0.0353557
-0.003848538,0.0353557
-0.003848438,0.0486141
-0.003848338,0.0397751
-0.003848238,0.0353557
-0.003848138,0.0353557
-0.003848038,0.0397751
-0.003847938,0.0397751
-0.003847838,0.0441946
-0.003847738,0.0353557
-0.003847638,0.0397751
-0.003847538,0.0441946
-0.003847438,0.0441946
-0.003847338,0.0441946
-0.003847238,0.0486141
-0.003847138,0.0397751
-0.003847038,0.0486141
-0.003846938,0.0486141
-0.003846838,0.0486141
-0.003846738,0.0441946
-0.003846638,0.0486141
-0.003846538,0.0530335
-0.003846438,0.0441946
-0.003846338,0.0530335
-0.003846238,0.0486141
-0.003846138,0.0486141
-0.003846038,0.057453
-0.003845938,0.0530335
-0.003845838,0.0486141
-0.003845738,0.0441946
-0.003845638,0.0441946
-0.003845538,0.0486141
-0.003845438,0.057453
-0.003845338,0.0441946
-0.003845238,0.0530335
-0.003845138,0.0530335
-0.003845038,0.0530335
-0.003844938,0.0441946
-0.003844838,0.057453
-0.003844738,0.057453
-0.003844638,0.057453
-0.003844538,0.0530335
-0.003844438,0.057453
-0.003844338,0.0486141
-0.003844238,0.057453
-0.003844138,0.057453
-0.003844038,0.0530335
-0.003843938,0.0618724
-0.003843838,0.057453
-0.003843738,0.0530335
-0.003843638,0.0530335
-0.003843538,0.0530335
-0.003843438,0.057453
-0.003843338,0.0618724
-0.003843238,0.0662919
-0.003843138,0.0618724
-0.003843038,0.0662919
-0.003842938,0.057453
-0.003842838,0.0618724
-0.003842738,0.057453
-0.003842638,0.057453
-0.003842538,0.057453
-0.003842438,0.0618724
-0.003842338,0.0662919
-0.003842238,0.057453
-0.003842138,0.0662919
-0.003842038,0.0618724
-0.003841938,0.057453
-0.003841838,0.0662919
-0.003841738,0.0618724
-0.003841638,0.0530335
-0.003841538,0.0707114
-0.003841438,0.0707114
-0.003841338,0.0618724
-0.003841238,0.0618724
-0.003841138,0.0707114
-0.003841038,0.0662919
-0.003840938,0.0707114
-0.003840838,0.0662919
-0.003840738,0.0618724
-0.003840638,0.0707114
-0.003840538,0.0707114
-0.003840438,0.0707114
-0.003840338,0.0662919
-0.003840238,0.0751308
-0.003840138,0.0618724
-0.003840038,0.0751308
-0.003839938,0.0751308
-0.003839838,0.0618724
-0.003839738,0.0662919
-0.003839638,0.0751308
-0.003839538,0.0751308
-0.003839438,0.0707114
-0.003839338,0.0751308
-0.003839238,0.0707114
-0.003839138,0.0751308
-0.003839038,0.0795503
-0.003838938,0.0662919
-0.003838838,0.0795503
-0.003838738,0.0751308
-0.003838638,0.0707114
-0.003838538,0.0751308
-0.003838438,0.0795503
-0.003838338,0.0662919
-0.003838238,0.0795503
-0.003838138,0.0795503
-0.003838038,0.0707114
-0.003837938,0.0795503
-0.003837838,0.0839697
-0.003837738,0.0751308
-0.003837638,0.0707114
-0.003837538,0.0795503
-0.003837438,0.0751308
-0.003837338,0.0795503
-0.003837238,0.0795503
-0.003837138,0.0707114
-0.003837038,0.0839697
-0.003836938,0.0795503
-0.003836838,0.0751308
-0.003836738,0.0839697
-0.003836638,0.0795503
-0.003836538,0.0795503
-0.003836438,0.0839697
-0.003836338,0.0839697
-0.003836238,0.0795503
-0.003836138,0.0795503
-0.003836038,0.0883892
-0.003835938,0.0839697
-0.003835838,0.0839697
-0.003835738,0.0839697
-0.003835638,0.0795503
-0.003835538,0.0839697
-0.003835438,0.0883892
-0.003835338,0.0795503
-0.003835238,0.0839697
-0.003835138,0.0883892
-0.003835038,0.0795503
-0.003834938,0.0928087
-0.003834838,0.0839697
-0.003834738,0.0795503
-0.003834638,0.0928087
-0.003834538,0.0928087
-0.003834438,0.0839697
-0.003834338,0.0972281
-0.003834238,0.0928087
-0.003834138,0.0883892
-0.003834038,0.0883892
-0.003833938,0.0972281
-0.003833838,0.0928087
-0.003833738,0.0883892
-0.003833638,0.0839697
-0.003833538,0.0972281
-0.003833438,0.0928087
-0.003833338,0.0928087
-0.003833238,0.0883892
-0.003833138,0.0928087
-0.003833038,0.0928087
-0.003832938,0.0972281
-0.003832838,0.0972281
-0.003832738,0.0928087
-0.003832638,0.0883892
-0.003832538,0.0972281
-0.003832438,0.0928087
-0.003832338,0.0928087
-0.003832238,0.0972281
-0.003832138,0.0972281
-0.003832038,0.0883892
-0.003831938,0.0883892
-0.003831838,0.101648
-0.003831738,0.0972281
-0.003831638,0.0972281
-0.003831538,0.0928087
-0.003831438,0.110486
-0.003831338,0.101648
-0.003831238,0.101648
-0.003831138,0.0972281
-0.003831038,0.101648
-0.003830938,0.0972281
-0.003830838,0.101648
-0.003830738,0.101648
-0.003830638,0.0972281
-0.003830538,0.101648
-0.003830438,0.0972281
-0.003830338,0.106067
-0.003830238,0.110486
-0.003830138,0.110486
-0.003830038,0.101648
-0.003829938,0.101648
-0.003829838,0.101648
-0.003829738,0.0972281
-0.003829638,0.110486
-0.003829538,0.114906
-0.003829438,0.106067
-0.003829338,0.106067
-0.003829238,0.110486
-0.003829138,0.106067
-0.003829038,0.106067
-0.003828938,0.114906
-0.003828838,0.114906
-0.003828738,0.110486
-0.003828638,0.110486
-0.003828538,0.106067
-0.003828438,0.110486
-0.003828338,0.110486
-0.003828238,0.114906
-0.003828138,0.106067
-0.003828038,0.114906
-0.003827938,0.114906
-0.003827838,0.114906
-0.003827738,0.110486
-0.003827638,0.114906
-0.003827538,0.110486
-0.003827438,0.110486
-0.003827338,0.114906
-0.003827238,0.119325
-0.003827138,0.114906
-0.003827038,0.123745
-0.003826938,0.114906
-0.003826838,0.123745
-0.003826738,0.114906
-0.003826638,0.114906
-0.003826538,0.119325
-0.003826438,0.119325
-0.003826338,0.119325
-0.003826238,0.119325
-0.003826138,0.123745
-0.003826038,0.119325
-0.003825938,0.114906
-0.003825838,0.119325
-0.003825738,0.123745
-0.003825638,0.123745
-0.003825538,0.119325
-0.003825438,0.119325
-0.003825338,0.128164
-0.003825238,0.123745
-0.003825138,0.119325
-0.003825038,0.123745
-0.003824938,0.123745
-0.003824838,0.128164
-0.003824738,0.123745
-0.003824638,0.119325
-0.003824538,0.128164
-0.003824438,0.119325
-0.003824338,0.110486
-0.003824238,0.128164
-0.003824138,0.114906
-0.003824038,0.123745
-0.003823938,0.128164
-0.003823838,0.128164
-0.003823738,0.123745
-0.003823638,0.123745
-0.003823538,0.128164
-0.003823438,0.128164
-0.003823338,0.119325
-0.003823238,0.128164
-0.003823138,0.132584
-0.003823038,0.132584
-0.003822938,0.128164
-0.003822838,0.132584
-0.003822738,0.128164
-0.003822638,0.132584
-0.003822538,0.137003
-0.003822438,0.128164
-0.003822338,0.128164
-0.003822238,0.128164
-0.003822138,0.132584
-0.003822038,0.137003
-0.003821938,0.119325
-0.003821838,0.137003
-0.003821738,0.137003
-0.003821638,0.132584
-0.003821538,0.132584
-0.003821438,0.128164
-0.003821338,0.132584
-0.003821238,0.132584
-0.003821138,0.145842
-0.003821038,0.132584
-0.003820938,0.128164
-0.003820838,0.132584
-0.003820738,0.137003
-0.003820638,0.137003
-0.003820538,0.137003
-0.003820438,0.141423
-0.003820338,0.132584
-0.003820238,0.128164
-0.003820138,0.128164
-0.003820038,0.141423
-0.003819938,0.150262
-0.003819838,0.137003
-0.003819738,0.141423
-0.003819638,0.141423
-0.003819538,0.141423
-0.003819438,0.141423
-0.003819338,0.141423
-0.003819238,0.141423
-0.003819138,0.141423
-0.003819038,0.145842
-0.003818938,0.141423
-0.003818838,0.141423
-0.003818738,0.145842
-0.003818638,0.141423
-0.003818538,0.141423
-0.003818438,0.145842
-0.003818338,0.145842
-0.003818238,0.145842
-0.003818138,0.145842
-0.003818038,0.145842
-0.003817938,0.145842
-0.003817838,0.145842
-0.003817738,0.150262
-0.003817638,0.145842
-0.003817538,0.145842
-0.003817438,0.150262
-0.003817338,0.145842
-0.003817238,0.145842
-0.003817138,0.145842
-0.003817038,0.150262
-0.003816938,0.141423
-0.003816838,0.150262
-0.003816738,0.150262
-0.003816638,0.150262
-0.003816538,0.150262
-0.003816438,0.154681
-0.003816338,0.145842
-0.003816238,0.150262
-0.003816138,0.150262
-0.003816038,0.150262
-0.003815938,0.154681
-0.003815838,0.145842
-0.003815738,0.150262
-0.003815638,0.150262
-0.003815538,0.145842
-0.003815438,0.154681
-0.003815338,0.145842
-0.003815238,0.159101
-0.003815138,0.154681
-0.003815038,0.159101
-0.003814938,0.154681
-0.003814838,0.159101
-0.003814738,0.150262
-0.003814638,0.154681
-0.003814538,0.150262
-0.003814438,0.159101
-0.003814338,0.154681
-0.003814238,0.159101
-0.003814138,0.154681
-0.003814038,0.159101
-0.003813938,0.154681
-0.003813838,0.154681
-0.003813738,0.150262
-0.003813638,0.159101
-0.003813538,0.16352
-0.003813438,0.154681
-0.003813338,0.159101
-0.003813238,0.159101
-0.003813138,0.159101
-0.003813038,0.16352
-0.003812938,0.159101
-0.003812838,0.154681
-0.003812738,0.159101
-0.003812638,0.159101
-0.003812538,0.154681
-0.003812438,0.159101
-0.003812338,0.154681
-0.003812238,0.154681
-0.003812138,0.159101
-0.003812038,0.16352
-0.003811938,0.16352
-0.003811838,0.167939
-0.003811738,0.159101
-0.003811638,0.16352
-0.003811538,0.159101
-0.003811438,0.167939
-0.003811338,0.16352
-0.003811238,0.167939
-0.003811138,0.167939
-0.003811038,0.167939
-0.003810938,0.16352
-0.003810838,0.172359
-0.003810738,0.16352
-0.003810638,0.172359
-0.003810538,0.172359
-0.003810438,0.167939
-0.003810338,0.176778
-0.003810238,0.167939
-0.003810138,0.16352
-0.003810038,0.172359
-0.003809938,0.172359
-0.003809838,0.16352
-0.003809738,0.167939
-0.003809638,0.172359
-0.003809538,0.167939
-0.003809438,0.176778
-0.003809338,0.167939
-0.003809238,0.172359
-0.003809138,0.176778
-0.003809038,0.185617
-0.003808938,0.167939
-0.003808838,0.167939
-0.003808738,0.176778
-0.003808638,0.176778
-0.003808538,0.181198
-0.003808438,0.167939
-0.003808338,0.172359
-0.003808238,0.176778
-0.003808138,0.172359
-0.003808038,0.167939
-0.003807938,0.176778
-0.003807838,0.176778
-0.003807738,0.176778
-0.003807638,0.181198
-0.003807538,0.172359
-0.003807438,0.181198
-0.003807338,0.176778
-0.003807238,0.172359
-0.003807138,0.172359
-0.003807038,0.190037
-0.003806938,0.172359
-0.003806838,0.172359
-0.003806738,0.181198
-0.003806638,0.176778
-0.003806538,0.176778
-0.003806438,0.176778
-0.003806338,0.176778
-0.003806238,0.172359
-0.003806138,0.181198
-0.003806038,0.181198
-0.003805938,0.176778
-0.003805838,0.176778
-0.003805738,0.176778
-0.003805638,0.185617
-0.003805538,0.185617
-0.003805438,0.185617
-0.003805338,0.181198
-0.003805238,0.181198
-0.003805138,0.181198
-0.003805038,0.172359
-0.003804938,0.181198
-0.003804838,0.176778
-0.003804738,0.190037
-0.003804638,0.190037
-0.003804538,0.181198
-0.003804438,0.185617
-0.003804338,0.185617
-0.003804238,0.190037
-0.003804138,0.176778
-0.003804038,0.194456
-0.003803938,0.181198
-0.003803838,0.181198
-0.003803738,0.190037
-0.003803638,0.185617
-0.003803538,0.190037
-0.003803438,0.190037
-0.003803338,0.194456
-0.003803238,0.185617
-0.003803138,0.181198
-0.003803038,0.194456
-0.003802938,0.190037
-0.003802838,0.185617
-0.003802738,0.194456
-0.003802638,0.190037
-0.003802538,0.185617
-0.003802438,0.194456
-0.003802338,0.185617
-0.003802238,0.190037
-0.003802138,0.198876
-0.003802038,0.194456
-0.003801938,0.190037
-0.003801838,0.190037
-0.003801738,0.190037
-0.003801638,0.198876
-0.003801538,0.194456
-0.003801438,0.185617
-0.003801338,0.198876
-0.003801238,0.194456
-0.003801138,0.190037
-0.003801038,0.198876
-0.003800938,0.190037
-0.003800838,0.194456
-0.003800738,0.207715
-0.003800638,0.198876
-0.003800538,0.181198
-0.003800438,0.198876
-0.003800338,0.203295
-0.003800238,0.198876
-0.003800138,0.203295
-0.003800038,0.198876
-0.003799938,0.203295
-0.003799838,0.203295
-0.003799738,0.198876
-0.003799638,0.203295
-0.003799538,0.198876
-0.003799438,0.207715
-0.003799338,0.207715
-0.003799238,0.198876
-0.003799138,0.203295
-0.003799038,0.198876
-0.003798938,0.194456
-0.003798838,0.203295
-0.003798738,0.194456
-0.003798638,0.194456
-0.003798538,0.203295
-0.003798438,0.203295
-0.003798338,0.207715
-0.003798238,0.203295
-0.003798138,0.198876
-0.003798038,0.207715
-0.003797938,0.207715
-0.003797838,0.203295
-0.003797738,0.207715
-0.003797638,0.212134
-0.003797538,0.207715
-0.003797438,0.212134
-0.003797338,0.203295
-0.003797238,0.207715
-0.003797138,0.216554
-0.003797038,0.207715
-0.003796938,0.207715
-0.003796838,0.212134
-0.003796738,0.212134
-0.003796638,0.207715
-0.003796538,0.216554
-0.003796438,0.212134
-0.003796338,0.212134
-0.003796238,0.203295
-0.003796138,0.207715
-0.003796038,0.207715
-0.003795938,0.212134
-0.003795838,0.216554
-0.003795738,0.212134
-0.003795638,0.216554
-0.003795538,0.198876
-0.003795438,0.212134
-0.003795338,0.216554
-0.003795238,0.220973
-0.003795138,0.212134
-0.003795038,0.212134
-0.003794938,0.212134
-0.003794838,0.216554
-0.003794738,0.216554
-0.003794638,0.212134
-0.003794538,0.212134
-0.003794438,0.220973
-0.003794338,0.216554
-0.003794238,0.220973
-0.003794138,0.216554
-0.003794038,0.212134
-0.003793938,0.212134
-0.003793838,0.216554
-0.003793738,0.220973
-0.003793638,0.212134
-0.003793538,0.220973
-0.003793438,0.225392
-0.003793338,0.212134
-0.003793238,0.216554
-0.003793138,0.212134
-0.003793038,0.216554
-0.003792938,0.220973
-0.003792838,0.220973
-0.003792738,0.216554
-0.003792638,0.220973
-0.003792538,0.220973
-0.003792438,0.212134
-0.003792338,0.220973
-0.003792238,0.225392
-0.003792138,0.220973
-0.003792038,0.225392
-0.003791938,0.225392
-0.003791838,0.220973
-0.003791738,0.225392
-0.003791638,0.220973
-0.003791538,0.220973
-0.003791438,0.229812
-0.003791338,0.225392
-0.003791238,0.225392
-0.003791138,0.229812
-0.003791038,0.229812
-0.003790938,0.229812
-0.003790838,0.238651
-0.003790738,0.229812
-0.003790638,0.225392
-0.003790538,0.229812
-0.003790438,0.234231
-0.003790338,0.225392
-0.003790238,0.229812
-0.003790138,0.234231
-0.003790038,0.225392
-0.003789938,0.225392
-0.003789838,0.229812
-0.003789738,0.229812
-0.003789638,0.229812
-0.003789538,0.225392
-0.003789438,0.229812
-0.003789338,0.225392
-0.003789238,0.24307
-0.003789138,0.229812
-0.003789038,0.234231
-0.003788938,0.234231
-0.003788838,0.225392
-0.003788738,0.234231
-0.003788638,0.234231
-0.003788538,0.229812
-0.003788438,0.238651
-0.003788338,0.229812
-0.003788238,0.229812
-0.003788138,0.24307
-0.003788038,0.234231
-0.003787938,0.225392
-0.003787838,0.24749
-0.003787738,0.238651
-0.003787638,0.229812
-0.003787538,0.238651
-0.003787438,0.234231
-0.003787338,0.229812
-0.003787238,0.24307
-0.003787138,0.24749
-0.003787038,0.234231
-0.003786938,0.238651
-0.003786838,0.229812
-0.003786738,0.229812
-0.003786638,0.238651
-0.003786538,0.234231
-0.003786438,0.238651
-0.003786338,0.238651
-0.003786238,0.238651
-0.003786138,0.234231
-0.003786038,0.24307
-0.003785938,0.238651
-0.003785838,0.234231
-0.003785738,0.24307
-0.003785638,0.24307
-0.003785538,0.24749
-0.003785438,0.24307
-0.003785338,0.229812
-0.003785238,0.238651
-0.003785138,0.24307
-0.003785038,0.229812
-0.003784938,0.238651
-0.003784838,0.251909
-0.003784738,0.238651
-0.003784638,0.238651
-0.003784538,0.24307
-0.003784438,0.238651
-0.003784338,0.24307
-0.003784238,0.238651
-0.003784138,0.229812
-0.003784038,0.24307
-0.003783938,0.24307
-0.003783838,0.24307
-0.003783738,0.238651
-0.003783638,0.238651
-0.003783538,0.238651
-0.003783438,0.24307
-0.003783338,0.24749
-0.003783238,0.24307
-0.003783138,0.238651
-0.003783038,0.251909
-0.003782938,0.238651
-0.003782838,0.238651
-0.003782738,0.24307
-0.003782638,0.24307
-0.003782538,0.238651
-0.003782438,0.24307
-0.003782338,0.238651
-0.003782238,0.24307
-0.003782138,0.24749
-0.003782038,0.238651
-0.003781938,0.238651
-0.003781838,0.234231
-0.003781738,0.238651
-0.003781638,0.238651
-0.003781538,0.238651
-0.003781438,0.238651
-0.003781338,0.238651
-0.003781238,0.24749
-0.003781138,0.24307
-0.003781038,0.24749
-0.003780938,0.24749
-0.003780838,0.238651
-0.003780738,0.24307
-0.003780638,0.256329
-0.003780538,0.238651
-0.003780438,0.24307
-0.003780338,0.251909
-0.003780238,0.24307
-0.003780138,0.238651
-0.003780038,0.251909
-0.003779938,0.251909
-0.003779838,0.24307
-0.003779738,0.251909
-0.003779638,0.24749
-0.003779538,0.24307
-0.003779438,0.251909
-0.003779338,0.24749
-0.003779238,0.24307
-0.003779138,0.24749
-0.003779038,0.238651
-0.003778938,0.238651
-0.003778838,0.24307
-0.003778738,0.24749
-0.003778638,0.24749
-0.003778538,0.238651
-0.003778438,0.24749
-0.003778338,0.24307
-0.003778238,0.24307
-0.003778138,0.24749
-0.003778038,0.234231
-0.003777938,0.24749
-0.003777838,0.24307
-0.003777738,0.24307
-0.003777638,0.24749
-0.003777538,0.24307
-0.003777438,0.234231
-0.003777338,0.24749
-0.003777238,0.24307
-0.003777138,0.238651
-0.003777038,0.251909
-0.003776938,0.256329
-0.003776838,0.24749
-0.003776738,0.24307
-0.003776638,0.251909
-0.003776538,0.24307
-0.003776438,0.24749
-0.003776338,0.24749
-0.003776238,0.24307
-0.003776138,0.24749
-0.003776038,0.24307
-0.003775938,0.24307
-0.003775838,0.256329
-0.003775738,0.234231
-0.003775638,0.24307
-0.003775538,0.24307
-0.003775438,0.24307
-0.003775338,0.238651
-0.003775238,0.24749
-0.003775138,0.24749
-0.003775038,0.238651
-0.003774938,0.24307
-0.003774838,0.24307
-0.003774738,0.234231
-0.003774638,0.24749
-0.003774538,0.24749
-0.003774438,0.24307
-0.003774338,0.251909
-0.003774238,0.24307
-0.003774138,0.24307
-0.003774038,0.24749
-0.003773938,0.24307
-0.003773838,0.238651
-0.003773738,0.24749
-0.003773638,0.24307
-0.003773538,0.24749
-0.003773438,0.24307
-0.003773338,0.24307
-0.003773238,0.238651
-0.003773138,0.24307
-0.003773038,0.234231
-0.003772938,0.238651
-0.003772838,0.251909
-0.003772738,0.238651
-0.003772638,0.24307
-0.003772538,0.24749
-0.003772438,0.238651
-0.003772338,0.234231
-0.003772238,0.24307
-0.003772138,0.24307
-0.003772038,0.24307
-0.003771938,0.24749
-0.003771838,0.238651
-0.003771738,0.24307
-0.003771638,0.24307
-0.003771538,0.234231
-0.003771438,0.24307
-0.003771338,0.24307
-0.003771238,0.24307
-0.003771138,0.238651
-0.003771038,0.24749
-0.003770938,0.238651
-0.003770838,0.234231
-0.003770738,0.24307
-0.003770638,0.24307
-0.003770538,0.24307
-0.003770438,0.24307
-0.003770338,0.234231
-0.003770238,0.238651
-0.003770138,0.24749
-0.003770038,0.24749
-0.003769938,0.24307
-0.003769838,0.251909
-0.003769738,0.238651
-0.003769638,0.234231
-0.003769538,0.24749
-0.003769438,0.24749
-0.003769338,0.229812
-0.003769238,0.24749
-0.003769138,0.238651
-0.003769038,0.229812
-0.003768938,0.238651
-0.003768838,0.238651
-0.003768738,0.238651
-0.003768638,0.24749
-0.003768538,0.24749
-0.003768438,0.24307
-0.003768338,0.24749
-0.003768238,0.24307
-0.003768138,0.234231
-0.003768038,0.24749
-0.003767938,0.238651
-0.003767838,0.229812
-0.003767738,0.24307
-0.003767638,0.238651
-0.003767538,0.238651
-0.003767438,0.238651
-0.003767338,0.238651
-0.003767238,0.229812
-0.003767138,0.234231
-0.003767038,0.234231
-0.003766938,0.229812
-0.003766838,0.24307
-0.003766738,0.238651
-0.003766638,0.238651
-0.003766538,0.24307
-0.003766438,0.229812
-0.003766338,0.24307
-0.003766238,0.238651
-0.003766138,0.238651
-0.003766038,0.234231
-0.003765938,0.238651
-0.003765838,0.234231
-0.003765738,0.234231
-0.003765638,0.24749
-0.003765538,0.238651
-0.003765438,0.238651
-0.003765338,0.24749
-0.003765238,0.229812
-0.003765138,0.234231
-0.003765038,0.24307
-0.003764938,0.234231
-0.003764838,0.234231
-0.003764738,0.24307
-0.003764638,0.238651
-0.003764538,0.229812
-0.003764438,0.238651
-0.003764338,0.234231
-0.003764238,0.234231
-0.003764138,0.24307
-0.003764038,0.24307
-0.003763938,0.229812
-0.003763838,0.234231
-0.003763738,0.234231
-0.003763638,0.229812
-0.003763538,0.234231
-0.003763438,0.234231
-0.003763338,0.229812
-0.003763238,0.234231
-0.003763138,0.234231
-0.003763038,0.229812
-0.003762938,0.238651
-0.003762838,0.238651
-0.003762738,0.234231
-0.003762638,0.229812
-0.003762538,0.229812
-0.003762438,0.220973
-0.003762338,0.234231
-0.003762238,0.229812
-0.003762138,0.229812
-0.003762038,0.229812
-0.003761938,0.225392
-0.003761838,0.225392
-0.003761738,0.229812
-0.003761638,0.229812
-0.003761538,0.225392
-0.003761438,0.238651
-0.003761338,0.238651
-0.003761238,0.225392
-0.003761138,0.234231
-0.003761038,0.229812
-0.003760938,0.229812
-0.003760838,0.225392
-0.003760738,0.229812
-0.003760638,0.225392
-0.003760538,0.225392
-0.003760438,0.225392
-0.003760338,0.220973
-0.003760238,0.220973
-0.003760138,0.220973
-0.003760038,0.220973
-0.003759938,0.234231
-0.003759838,0.225392
-0.003759738,0.220973
-0.003759638,0.225392
-0.003759538,0.225392
-0.003759438,0.225392
-0.003759338,0.229812
-0.003759238,0.225392
-0.003759138,0.225392
-0.003759038,0.229812
-0.003758938,0.229812
-0.003758838,0.220973
-0.003758738,0.229812
-0.003758638,0.229812
-0.003758538,0.216554
-0.003758438,0.220973
-0.003758338,0.220973
-0.003758238,0.225392
-0.003758138,0.229812
-0.003758038,0.225392
-0.003757938,0.220973
-0.003757838,0.234231
-0.003757738,0.220973
-0.003757638,0.220973
-0.003757538,0.216554
-0.003757438,0.229812
-0.003757338,0.225392
-0.003757238,0.229812
-0.003757138,0.220973
-0.003757038,0.220973
-0.003756938,0.220973
-0.003756838,0.216554
-0.003756738,0.212134
-0.003756638,0.220973
-0.003756538,0.212134
-0.003756438,0.216554
-0.003756338,0.216554
-0.003756238,0.220973
-0.003756138,0.220973
-0.003756038,0.216554
-0.003755938,0.225392
-0.003755838,0.216554
-0.003755738,0.212134
-0.003755638,0.225392
-0.003755538,0.216554
-0.003755438,0.229812
-0.003755338,0.225392
-0.003755238,0.220973
-0.003755138,0.225392
-0.003755038,0.212134
-0.003754938,0.216554
-0.003754838,0.216554
-0.003754738,0.225392
-0.003754638,0.212134
-0.003754538,0.212134
-0.003754438,0.216554
-0.003754338,0.207715
-0.003754238,0.216554
-0.003754138,0.220973
-0.003754038,0.212134
-0.003753938,0.216554
-0.003753838,0.212134
-0.003753738,0.212134
-0.003753638,0.216554
-0.003753538,0.216554
-0.003753438,0.216554
-0.003753338,0.212134
-0.003753238,0.220973
-0.003753138,0.207715
-0.003753038,0.212134
-0.003752938,0.216554
-0.003752838,0.207715
-0.003752738,0.216554
-0.003752638,0.207715
-0.003752538,0.212134
-0.003752438,0.212134
-0.003752338,0.216554
-0.003752238,0.203295
-0.003752138,0.212134
-0.003752038,0.203295
-0.003751938,0.212134
-0.003751838,0.212134
-0.003751738,0.212134
-0.003751638,0.207715
-0.003751538,0.212134
-0.003751438,0.203295
-0.003751338,0.207715
-0.003751238,0.207715
-0.003751138,0.207715
-0.003751038,0.212134
-0.003750938,0.212134
-0.003750838,0.203295
-0.003750738,0.207715
-0.003750638,0.203295
-0.003750538,0.207715
-0.003750438,0.212134
-0.003750338,0.207715
-0.003750238,0.207715
-0.003750138,0.207715
-0.003750038,0.207715
-0.003749938,0.212134
-0.003749838,0.198876
-0.003749738,0.207715
-0.003749638,0.207715
-0.003749538,0.207715
-0.003749438,0.203295
-0.003749338,0.198876
-0.003749238,0.207715
-0.003749138,0.198876
-0.003749038,0.203295
-0.003748938,0.198876
-0.003748838,0.198876
-0.003748738,0.198876
-0.003748638,0.203295
-0.003748538,0.203295
-0.003748438,0.190037
-0.003748338,0.185617
-0.003748238,0.207715
-0.003748138,0.198876
-0.003748038,0.198876
-0.003747938,0.207715
-0.003747838,0.198876
-0.003747738,0.190037
-0.003747638,0.198876
-0.003747538,0.194456
-0.003747438,0.198876
-0.003747338,0.194456
-0.003747238,0.194456
-0.003747138,0.194456
-0.003747038,0.203295
-0.003746938,0.198876
-0.003746838,0.194456
-0.003746738,0.198876
-0.003746638,0.194456
-0.003746538,0.185617
-0.003746438,0.198876
-0.003746338,0.190037
-0.003746238,0.194456
-0.003746138,0.190037
-0.003746038,0.190037
-0.003745938,0.194456
-0.003745838,0.194456
-0.003745738,0.190037
-0.003745638,0.190037
-0.003745538,0.190037
-0.003745438,0.190037
-0.003745338,0.190037
-0.003745238,0.198876
-0.003745138,0.185617
-0.003745038,0.190037
-0.003744938,0.176778
-0.003744838,0.185617
-0.003744738,0.185617
-0.003744638,0.194456
-0.003744538,0.185617
-0.003744438,0.190037
-0.003744338,0.190037
-0.003744238,0.185617
-0.003744138,0.181198
-0.003744038,0.190037
-0.003743938,0.176778
-0.003743838,0.181198
-0.003743738,0.190037
-0.003743638,0.176778
-0.003743538,0.176778
-0.003743438,0.185617
-0.003743338,0.172359
-0.003743238,0.181198
-0.003743138,0.181198
-0.003743038,0.176778
-0.003742938,0.176778
-0.003742838,0.185617
-0.003742738,0.181198
-0.003742638,0.190037
-0.003742538,0.176778
-0.003742438,0.181198
-0.003742338,0.172359
-0.003742238,0.181198
-0.003742138,0.176778
-0.003742038,0.181198
-0.003741938,0.172359
-0.003741838,0.172359
-0.003741738,0.176778
-0.003741638,0.176778
-0.003741538,0.185617
-0.003741438,0.181198
-0.003741338,0.176778
-0.003741238,0.172359
-0.003741138,0.16352
-0.003741038,0.176778
-0.003740938,0.167939
-0.003740838,0.176778
-0.003740738,0.176778
-0.003740638,0.172359
-0.003740538,0.167939
-0.003740438,0.181198
-0.003740338,0.172359
-0.003740238,0.167939
-0.003740138,0.172359
-0.003740038,0.172359
-0.003739938,0.167939
-0.003739838,0.172359
-0.003739738,0.167939
-0.003739638,0.16352
-0.003739538,0.172359
-0.003739438,0.172359
-0.003739338,0.167939
-0.003739238,0.167939
-0.003739138,0.167939
-0.003739038,0.167939
-0.003738938,0.167939
-0.003738838,0.167939
-0.003738738,0.16352
-0.003738638,0.16352
-0.003738538,0.167939
-0.003738438,0.16352
-0.003738338,0.167939
-0.003738238,0.159101
-0.003738138,0.159101
-0.003738038,0.16352
-0.003737938,0.159101
-0.003737838,0.154681
-0.003737738,0.167939
-0.003737638,0.16352
-0.003737538,0.159101
-0.003737438,0.172359
-0.003737338,0.16352
-0.003737238,0.154681
-0.003737138,0.167939
-0.003737038,0.159101
-0.003736938,0.154681
-0.003736838,0.16352
-0.003736738,0.159101
-0.003736638,0.159101
-0.003736538,0.16352
-0.003736438,0.159101
-0.003736338,0.154681
-0.003736238,0.154681
-0.003736138,0.16352
-0.003736038,0.154681
-0.003735938,0.154681
-0.003735838,0.159101
-0.003735738,0.154681
-0.003735638,0.150262
-0.003735538,0.159101
