LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,02-Oct-2024 15:04:49,0                 
Time,Ampl
0.00070384087,0.00883892
0.00070394087,0.0176778
0.00070404087,0.00883892
0.00070414087,0.0132584
0.00070424087,0.00441946
0.00070434087,0.0132584
0.00070444087,0.0132584
0.00070454087,0.00441946
0.00070464087,0.0220973
0.00070474087,0.0132584
0.00070484087,0.00441946
0.00070494087,0.0132584
0.00070504087,0.0176778
0.00070514087,0.00883892
0.00070524087,0.0132584
0.00070534087,0.0176778
0.00070544087,0.0176778
0.00070554087,0.0132584
0.00070564087,0.0132584
0.00070574087,0.0220973
0.00070584087,0.0176778
0.00070594087,0.0176778
0.00070604087,0.0220973
0.00070614087,0.0176778
0.00070624087,0.0176778
0.00070634087,0.0220973
0.00070644087,0.0220973
0.00070654087,0.0220973
0.00070664087,0.0176778
0.00070674087,0.0176778
0.00070684087,0.0265168
0.00070694087,0.0132584
0.00070704087,0.0220973
0.00070714087,0.0220973
0.00070724087,0.0265168
0.00070734087,0.0220973
0.00070744087,0.0265168
0.00070754087,0.0132584
0.00070764087,0.0265168
0.00070774087,0.0176778
0.00070784087,0.0220973
0.00070794087,0.0265168
0.00070804087,0.0265168
0.00070814087,0.0309362
0.00070824087,0.0220973
0.00070834087,0.0176778
0.00070844087,0.0265168
0.00070854087,0.0309362
0.00070864087,0.0220973
0.00070874087,0.0265168
0.00070884087,0.0353557
0.00070894087,0.0309362
0.00070904087,0.0132584
0.00070914087,0.0397751
0.00070924087,0.0265168
0.00070934087,0.0220973
0.00070944087,0.0309362
0.00070954087,0.0309362
0.00070964087,0.0309362
0.00070974087,0.0265168
0.00070984087,0.0353557
0.00070994087,0.0265168
0.00071004087,0.0309362
0.00071014087,0.0265168
0.00071024087,0.0220973
0.00071034087,0.0353557
0.00071044087,0.0309362
0.00071054087,0.0353557
0.00071064087,0.0309362
0.00071074087,0.0265168
0.00071084087,0.0309362
0.00071094087,0.0309362
0.00071104087,0.0309362
0.00071114087,0.0353557
0.00071124087,0.0397751
0.00071134087,0.0353557
0.00071144087,0.0220973
0.00071154087,0.0309362
0.00071164087,0.0441946
0.00071174087,0.0353557
0.00071184087,0.0309362
0.00071194087,0.0353557
0.00071204087,0.0486141
0.00071214087,0.0441946
0.00071224087,0.0486141
0.00071234087,0.0486141
0.00071244087,0.0397751
0.00071254087,0.0441946
0.00071264087,0.0397751
0.00071274087,0.0353557
0.00071284087,0.0486141
0.00071294087,0.0441946
0.00071304087,0.0441946
0.00071314087,0.0486141
0.00071324087,0.0441946
0.00071334087,0.0441946
0.00071344087,0.0486141
0.00071354087,0.0441946
0.00071364087,0.0353557
0.00071374087,0.0530335
0.00071384087,0.0441946
0.00071394087,0.0441946
0.00071404087,0.0441946
0.00071414087,0.0353557
0.00071424087,0.0397751
0.00071434087,0.0530335
0.00071444087,0.0441946
0.00071454087,0.0441946
0.00071464087,0.0486141
0.00071474087,0.0530335
0.00071484087,0.0486141
0.00071494087,0.0530335
0.00071504087,0.0486141
0.00071514087,0.0441946
0.00071524087,0.0486141
0.00071534087,0.0530335
0.00071544087,0.0441946
0.00071554087,0.057453
0.00071564087,0.0530335
0.00071574087,0.0486141
0.00071584087,0.0397751
0.00071594087,0.057453
0.00071604087,0.0618724
0.00071614087,0.0618724
0.00071624087,0.0618724
0.00071634087,0.0441946
0.00071644087,0.057453
0.00071654087,0.0618724
0.00071664087,0.057453
0.00071674087,0.0662919
0.00071684087,0.057453
0.00071694087,0.057453
0.00071704087,0.057453
0.00071714087,0.057453
0.00071724087,0.057453
0.00071734087,0.057453
0.00071744087,0.0662919
0.00071754087,0.0530335
0.00071764087,0.0618724
0.00071774087,0.057453
0.00071784087,0.057453
0.00071794087,0.057453
0.00071804087,0.057453
0.00071814087,0.0618724
0.00071824087,0.0662919
0.00071834087,0.0618724
0.00071844087,0.0530335
0.00071854087,0.0662919
0.00071864087,0.0662919
0.00071874087,0.0530335
0.00071884087,0.0618724
0.00071894087,0.0662919
0.00071904087,0.0618724
0.00071914087,0.0707114
0.00071924087,0.0662919
0.00071934087,0.0618724
0.00071944087,0.0662919
0.00071954087,0.0618724
0.00071964087,0.0618724
0.00071974087,0.0662919
0.00071984087,0.0662919
0.00071994087,0.0662919
0.00072004087,0.0618724
0.00072014087,0.0751308
0.00072024087,0.0618724
0.00072034087,0.0662919
0.00072044087,0.0751308
0.00072054087,0.0618724
0.00072064087,0.0707114
0.00072074087,0.0751308
0.00072084087,0.0707114
0.00072094087,0.0795503
0.00072104087,0.0618724
0.00072114087,0.0662919
0.00072124087,0.0707114
0.00072134087,0.0795503
0.00072144087,0.0662919
0.00072154087,0.0751308
0.00072164087,0.0707114
0.00072174087,0.0618724
0.00072184087,0.0751308
0.00072194087,0.0795503
0.00072204087,0.0795503
0.00072214087,0.0795503
0.00072224087,0.0795503
0.00072234087,0.0707114
0.00072244087,0.0795503
0.00072254087,0.0839697
0.00072264087,0.0751308
0.00072274087,0.0839697
0.00072284087,0.0839697
0.00072294087,0.0707114
0.00072304087,0.0795503
0.00072314087,0.0883892
0.00072324087,0.0751308
0.00072334087,0.0707114
0.00072344087,0.0795503
0.00072354087,0.0795503
0.00072364087,0.0795503
0.00072374087,0.0795503
0.00072384087,0.0751308
0.00072394087,0.0839697
0.00072404087,0.0839697
0.00072414087,0.0751308
0.00072424087,0.0839697
0.00072434087,0.0839697
0.00072444087,0.0795503
0.00072454087,0.0883892
0.00072464087,0.0883892
0.00072474087,0.0795503
0.00072484087,0.0928087
0.00072494087,0.0839697
0.00072504087,0.0839697
0.00072514087,0.0839697
0.00072524087,0.0795503
0.00072534087,0.0839697
0.00072544087,0.0795503
0.00072554087,0.0839697
0.00072564087,0.0883892
0.00072574087,0.0928087
0.00072584087,0.0928087
0.00072594087,0.0839697
0.00072604087,0.0928087
0.00072614087,0.0883892
0.00072624087,0.0839697
0.00072634087,0.0972281
0.00072644087,0.0839697
0.00072654087,0.0883892
0.00072664087,0.101648
0.00072674087,0.0839697
0.00072684087,0.0928087
0.00072694087,0.0928087
0.00072704087,0.0928087
0.00072714087,0.0839697
0.00072724087,0.0972281
0.00072734087,0.0883892
0.00072744087,0.0928087
0.00072754087,0.0839697
0.00072764087,0.101648
0.00072774087,0.0883892
0.00072784087,0.101648
0.00072794087,0.0883892
0.00072804087,0.0928087
0.00072814087,0.101648
0.00072824087,0.0972281
0.00072834087,0.0972281
0.00072844087,0.0972281
0.00072854087,0.0928087
0.00072864087,0.101648
0.00072874087,0.0972281
0.00072884087,0.101648
0.00072894087,0.0972281
0.00072904087,0.106067
0.00072914087,0.0972281
0.00072924087,0.101648
0.00072934087,0.106067
0.00072944087,0.101648
0.00072954087,0.101648
0.00072964087,0.0972281
0.00072974087,0.101648
0.00072984087,0.0972281
0.00072994087,0.106067
0.00073004087,0.106067
0.00073014087,0.0972281
0.00073024087,0.101648
0.00073034087,0.110486
0.00073044087,0.0972281
0.00073054087,0.106067
0.00073064087,0.101648
0.00073074087,0.106067
0.00073084087,0.106067
0.00073094087,0.110486
0.00073104087,0.106067
0.00073114087,0.101648
0.00073124087,0.119325
0.00073134087,0.119325
0.00073144087,0.106067
0.00073154087,0.0972281
0.00073164087,0.110486
0.00073174087,0.0972281
0.00073184087,0.114906
0.00073194087,0.110486
0.00073204087,0.0972281
0.00073214087,0.123745
0.00073224087,0.110486
0.00073234087,0.106067
0.00073244087,0.119325
0.00073254087,0.0972281
0.00073264087,0.110486
0.00073274087,0.119325
0.00073284087,0.114906
0.00073294087,0.132584
0.00073304087,0.110486
0.00073314087,0.114906
0.00073324087,0.110486
0.00073334087,0.110486
0.00073344087,0.110486
0.00073354087,0.106067
0.00073364087,0.119325
0.00073374087,0.119325
0.00073384087,0.106067
0.00073394087,0.128164
0.00073404087,0.128164
0.00073414087,0.106067
0.00073424087,0.123745
0.00073434087,0.110486
0.00073444087,0.114906
0.00073454087,0.119325
0.00073464087,0.114906
0.00073474087,0.119325
0.00073484087,0.114906
0.00073494087,0.114906
0.00073504087,0.123745
0.00073514087,0.123745
0.00073524087,0.119325
0.00073534087,0.128164
0.00073544087,0.123745
0.00073554087,0.123745
0.00073564087,0.123745
0.00073574087,0.128164
0.00073584087,0.119325
0.00073594087,0.114906
0.00073604087,0.128164
0.00073614087,0.128164
0.00073624087,0.123745
0.00073634087,0.123745
0.00073644087,0.110486
0.00073654087,0.123745
0.00073664087,0.128164
0.00073674087,0.123745
0.00073684087,0.137003
0.00073694087,0.123745
0.00073704087,0.132584
0.00073714087,0.132584
0.00073724087,0.123745
0.00073734087,0.132584
0.00073744087,0.128164
0.00073754087,0.128164
0.00073764087,0.132584
0.00073774087,0.123745
0.00073784087,0.137003
0.00073794087,0.128164
0.00073804087,0.119325
0.00073814087,0.137003
0.00073824087,0.132584
0.00073834087,0.132584
0.00073844087,0.141423
0.00073854087,0.119325
0.00073864087,0.132584
0.00073874087,0.128164
0.00073884087,0.137003
0.00073894087,0.141423
0.00073904087,0.132584
0.00073914087,0.137003
0.00073924087,0.141423
0.00073934087,0.141423
0.00073944087,0.137003
0.00073954087,0.141423
0.00073964087,0.132584
0.00073974087,0.132584
0.00073984087,0.141423
0.00073994087,0.137003
0.00074004087,0.145842
0.00074014087,0.145842
0.00074024087,0.137003
0.00074034087,0.137003
0.00074044087,0.141423
0.00074054087,0.137003
0.00074064087,0.141423
0.00074074087,0.137003
0.00074084087,0.145842
0.00074094087,0.137003
0.00074104087,0.141423
0.00074114087,0.141423
0.00074124087,0.132584
0.00074134087,0.141423
0.00074144087,0.150262
0.00074154087,0.145842
0.00074164087,0.141423
0.00074174087,0.137003
0.00074184087,0.145842
0.00074194087,0.137003
0.00074204087,0.141423
0.00074214087,0.137003
0.00074224087,0.150262
0.00074234087,0.150262
0.00074244087,0.137003
0.00074254087,0.150262
0.00074264087,0.150262
0.00074274087,0.145842
0.00074284087,0.141423
0.00074294087,0.137003
0.00074304087,0.141423
0.00074314087,0.159101
0.00074324087,0.150262
0.00074334087,0.141423
0.00074344087,0.150262
0.00074354087,0.137003
0.00074364087,0.150262
0.00074374087,0.145842
0.00074384087,0.150262
0.00074394087,0.154681
0.00074404087,0.154681
0.00074414087,0.154681
0.00074424087,0.145842
0.00074434087,0.159101
0.00074444087,0.159101
0.00074454087,0.145842
0.00074464087,0.154681
0.00074474087,0.16352
0.00074484087,0.150262
0.00074494087,0.159101
0.00074504087,0.154681
0.00074514087,0.150262
0.00074524087,0.16352
0.00074534087,0.159101
0.00074544087,0.150262
0.00074554087,0.159101
0.00074564087,0.159101
0.00074574087,0.145842
0.00074584087,0.154681
0.00074594087,0.159101
0.00074604087,0.159101
0.00074614087,0.150262
0.00074624087,0.154681
0.00074634087,0.159101
0.00074644087,0.154681
0.00074654087,0.159101
0.00074664087,0.159101
0.00074674087,0.167939
0.00074684087,0.16352
0.00074694087,0.16352
0.00074704087,0.172359
0.00074714087,0.167939
0.00074724087,0.159101
0.00074734087,0.16352
0.00074744087,0.16352
0.00074754087,0.159101
0.00074764087,0.167939
0.00074774087,0.159101
0.00074784087,0.16352
0.00074794087,0.159101
0.00074804087,0.167939
0.00074814087,0.167939
0.00074824087,0.172359
0.00074834087,0.16352
0.00074844087,0.159101
0.00074854087,0.16352
0.00074864087,0.167939
0.00074874087,0.159101
0.00074884087,0.172359
0.00074894087,0.172359
0.00074904087,0.159101
0.00074914087,0.176778
0.00074924087,0.159101
0.00074934087,0.159101
0.00074944087,0.172359
0.00074954087,0.159101
0.00074964087,0.167939
0.00074974087,0.16352
0.00074984087,0.172359
0.00074994087,0.172359
0.00075004087,0.172359
0.00075014087,0.185617
0.00075024087,0.172359
0.00075034087,0.167939
0.00075044087,0.181198
0.00075054087,0.16352
0.00075064087,0.172359
0.00075074087,0.172359
0.00075084087,0.16352
0.00075094087,0.172359
0.00075104087,0.172359
0.00075114087,0.176778
0.00075124087,0.181198
0.00075134087,0.167939
0.00075144087,0.176778
0.00075154087,0.167939
0.00075164087,0.185617
0.00075174087,0.181198
0.00075184087,0.181198
0.00075194087,0.176778
0.00075204087,0.176778
0.00075214087,0.167939
0.00075224087,0.181198
0.00075234087,0.167939
0.00075244087,0.176778
0.00075254087,0.172359
0.00075264087,0.176778
0.00075274087,0.181198
0.00075284087,0.181198
0.00075294087,0.172359
0.00075304087,0.185617
0.00075314087,0.185617
0.00075324087,0.172359
0.00075334087,0.185617
0.00075344087,0.181198
0.00075354087,0.172359
0.00075364087,0.185617
0.00075374087,0.194456
0.00075384087,0.167939
0.00075394087,0.181198
0.00075404087,0.198876
0.00075414087,0.172359
0.00075424087,0.190037
0.00075434087,0.176778
0.00075444087,0.176778
0.00075454087,0.181198
0.00075464087,0.181198
0.00075474087,0.185617
0.00075484087,0.194456
0.00075494087,0.190037
0.00075504087,0.190037
0.00075514087,0.185617
0.00075524087,0.185617
0.00075534087,0.185617
0.00075544087,0.185617
0.00075554087,0.185617
0.00075564087,0.185617
0.00075574087,0.190037
0.00075584087,0.185617
0.00075594087,0.185617
0.00075604087,0.194456
0.00075614087,0.185617
0.00075624087,0.176778
0.00075634087,0.190037
0.00075644087,0.194456
0.00075654087,0.181198
0.00075664087,0.194456
0.00075674087,0.185617
0.00075684087,0.185617
0.00075694087,0.194456
0.00075704087,0.194456
0.00075714087,0.190037
0.00075724087,0.194456
0.00075734087,0.198876
0.00075744087,0.185617
0.00075754087,0.198876
0.00075764087,0.194456
0.00075774087,0.194456
0.00075784087,0.198876
0.00075794087,0.185617
0.00075804087,0.190037
0.00075814087,0.203295
0.00075824087,0.198876
0.00075834087,0.181198
0.00075844087,0.194456
0.00075854087,0.190037
0.00075864087,0.198876
0.00075874087,0.194456
0.00075884087,0.194456
0.00075894087,0.190037
0.00075904087,0.198876
0.00075914087,0.194456
0.00075924087,0.198876
0.00075934087,0.194456
0.00075944087,0.198876
0.00075954087,0.185617
0.00075964087,0.203295
0.00075974087,0.203295
0.00075984087,0.194456
0.00075994087,0.203295
0.00076004087,0.207715
0.00076014087,0.198876
0.00076024087,0.203295
0.00076034087,0.207715
0.00076044087,0.198876
0.00076054087,0.207715
0.00076064087,0.198876
0.00076074087,0.203295
0.00076084087,0.212134
0.00076094087,0.198876
0.00076104087,0.203295
0.00076114087,0.207715
0.00076124087,0.203295
0.00076134087,0.203295
0.00076144087,0.207715
0.00076154087,0.207715
0.00076164087,0.207715
0.00076174087,0.216554
0.00076184087,0.203295
0.00076194087,0.207715
0.00076204087,0.207715
0.00076214087,0.207715
0.00076224087,0.207715
0.00076234087,0.203295
0.00076244087,0.207715
0.00076254087,0.212134
0.00076264087,0.207715
0.00076274087,0.212134
0.00076284087,0.207715
0.00076294087,0.207715
0.00076304087,0.216554
0.00076314087,0.203295
0.00076324087,0.216554
0.00076334087,0.212134
0.00076344087,0.212134
0.00076354087,0.216554
0.00076364087,0.212134
0.00076374087,0.212134
0.00076384087,0.212134
0.00076394087,0.212134
0.00076404087,0.220973
0.00076414087,0.212134
0.00076424087,0.225392
0.00076434087,0.212134
0.00076444087,0.216554
0.00076454087,0.212134
0.00076464087,0.212134
0.00076474087,0.220973
0.00076484087,0.216554
0.00076494087,0.220973
0.00076504087,0.216554
0.00076514087,0.212134
0.00076524087,0.216554
0.00076534087,0.216554
0.00076544087,0.207715
0.00076554087,0.216554
0.00076564087,0.220973
0.00076574087,0.220973
0.00076584087,0.220973
0.00076594087,0.216554
0.00076604087,0.220973
0.00076614087,0.220973
0.00076624087,0.225392
0.00076634087,0.220973
0.00076644087,0.216554
0.00076654087,0.216554
0.00076664087,0.238651
0.00076674087,0.216554
0.00076684087,0.225392
0.00076694087,0.220973
0.00076704087,0.220973
0.00076714087,0.220973
0.00076724087,0.234231
0.00076734087,0.225392
0.00076744087,0.216554
0.00076754087,0.229812
0.00076764087,0.220973
0.00076774087,0.24307
0.00076784087,0.24307
0.00076794087,0.220973
0.00076804087,0.238651
0.00076814087,0.234231
0.00076824087,0.216554
0.00076834087,0.24749
0.00076844087,0.234231
0.00076854087,0.220973
0.00076864087,0.234231
0.00076874087,0.229812
0.00076884087,0.229812
0.00076894087,0.229812
0.00076904087,0.229812
0.00076914087,0.220973
0.00076924087,0.229812
0.00076934087,0.24307
0.00076944087,0.229812
0.00076954087,0.238651
0.00076964087,0.234231
0.00076974087,0.220973
0.00076984087,0.238651
0.00076994087,0.238651
0.00077004087,0.234231
0.00077014087,0.234231
0.00077024087,0.238651
0.00077034087,0.229812
0.00077044087,0.24749
0.00077054087,0.234231
0.00077064087,0.220973
0.00077074087,0.24307
0.00077084087,0.234231
0.00077094087,0.229812
0.00077104087,0.24307
0.00077114087,0.238651
0.00077124087,0.225392
0.00077134087,0.24307
0.00077144087,0.234231
0.00077154087,0.251909
0.00077164087,0.234231
0.00077174087,0.234231
0.00077184087,0.234231
0.00077194087,0.24307
0.00077204087,0.238651
0.00077214087,0.234231
0.00077224087,0.24749
0.00077234087,0.238651
0.00077244087,0.24307
0.00077254087,0.238651
0.00077264087,0.24307
0.00077274087,0.238651
0.00077284087,0.24749
0.00077294087,0.24749
0.00077304087,0.24749
0.00077314087,0.24749
0.00077324087,0.24307
0.00077334087,0.24749
0.00077344087,0.24307
0.00077354087,0.24307
0.00077364087,0.251909
0.00077374087,0.251909
0.00077384087,0.251909
0.00077394087,0.24749
0.00077404087,0.234231
0.00077414087,0.238651
0.00077424087,0.260748
0.00077434087,0.234231
0.00077444087,0.251909
0.00077454087,0.251909
0.00077464087,0.24749
0.00077474087,0.256329
0.00077484087,0.238651
0.00077494087,0.251909
0.00077504087,0.256329
0.00077514087,0.24749
0.00077524087,0.260748
0.00077534087,0.24749
0.00077544087,0.24749
0.00077554087,0.24749
0.00077564087,0.251909
0.00077574087,0.24749
0.00077584087,0.24749
0.00077594087,0.24749
0.00077604087,0.24307
0.00077614087,0.260748
0.00077624087,0.251909
0.00077634087,0.256329
0.00077644087,0.24307
0.00077654087,0.256329
0.00077664087,0.256329
0.00077674087,0.24307
0.00077684087,0.265168
0.00077694087,0.256329
0.00077704087,0.251909
0.00077714087,0.265168
0.00077724087,0.251909
0.00077734087,0.260748
0.00077744087,0.24307
0.00077754087,0.24749
0.00077764087,0.265168
0.00077774087,0.256329
0.00077784087,0.260748
0.00077794087,0.256329
0.00077804087,0.24749
0.00077814087,0.251909
0.00077824087,0.256329
0.00077834087,0.256329
0.00077844087,0.256329
0.00077854087,0.251909
0.00077864087,0.260748
0.00077874087,0.251909
0.00077884087,0.260748
0.00077894087,0.260748
0.00077904087,0.24749
0.00077914087,0.265168
0.00077924087,0.256329
0.00077934087,0.24749
0.00077944087,0.256329
0.00077954087,0.260748
0.00077964087,0.251909
0.00077974087,0.260748
0.00077984087,0.265168
0.00077994087,0.256329
0.00078004087,0.256329
0.00078014087,0.265168
0.00078024087,0.256329
0.00078034087,0.251909
0.00078044087,0.256329
0.00078054087,0.260748
0.00078064087,0.260748
0.00078074087,0.260748
0.00078084087,0.260748
0.00078094087,0.256329
0.00078104087,0.24749
0.00078114087,0.256329
0.00078124087,0.260748
0.00078134087,0.260748
0.00078144087,0.24749
0.00078154087,0.260748
0.00078164087,0.260748
0.00078174087,0.256329
0.00078184087,0.265168
0.00078194087,0.265168
0.00078204087,0.265168
0.00078214087,0.260748
0.00078224087,0.256329
0.00078234087,0.251909
0.00078244087,0.251909
0.00078254087,0.260748
0.00078264087,0.260748
0.00078274087,0.256329
0.00078284087,0.256329
0.00078294087,0.260748
0.00078304087,0.269587
0.00078314087,0.260748
0.00078324087,0.265168
0.00078334087,0.265168
0.00078344087,0.260748
0.00078354087,0.256329
0.00078364087,0.265168
0.00078374087,0.256329
0.00078384087,0.256329
0.00078394087,0.265168
0.00078404087,0.251909
0.00078414087,0.260748
0.00078424087,0.265168
0.00078434087,0.265168
0.00078444087,0.256329
0.00078454087,0.251909
0.00078464087,0.265168
0.00078474087,0.256329
0.00078484087,0.260748
0.00078494087,0.251909
0.00078504087,0.265168
0.00078514087,0.251909
0.00078524087,0.265168
0.00078534087,0.251909
0.00078544087,0.251909
0.00078554087,0.265168
0.00078564087,0.251909
0.00078574087,0.251909
0.00078584087,0.256329
0.00078594087,0.256329
0.00078604087,0.260748
0.00078614087,0.260748
0.00078624087,0.256329
0.00078634087,0.256329
0.00078644087,0.256329
0.00078654087,0.256329
0.00078664087,0.265168
0.00078674087,0.260748
0.00078684087,0.256329
0.00078694087,0.256329
0.00078704087,0.256329
0.00078714087,0.265168
0.00078724087,0.260748
0.00078734087,0.260748
0.00078744087,0.256329
0.00078754087,0.260748
0.00078764087,0.251909
0.00078774087,0.265168
0.00078784087,0.260748
0.00078794087,0.251909
0.00078804087,0.260748
0.00078814087,0.260748
0.00078824087,0.256329
0.00078834087,0.260748
0.00078844087,0.24749
0.00078854087,0.256329
0.00078864087,0.260748
0.00078874087,0.260748
0.00078884087,0.260748
0.00078894087,0.256329
0.00078904087,0.260748
0.00078914087,0.256329
0.00078924087,0.256329
0.00078934087,0.256329
0.00078944087,0.265168
0.00078954087,0.265168
0.00078964087,0.260748
0.00078974087,0.260748
0.00078984087,0.260748
0.00078994087,0.24749
0.00079004087,0.260748
0.00079014087,0.24307
0.00079024087,0.260748
0.00079034087,0.265168
0.00079044087,0.260748
0.00079054087,0.260748
0.00079064087,0.251909
0.00079074087,0.251909
0.00079084087,0.260748
0.00079094087,0.260748
0.00079104087,0.265168
0.00079114087,0.260748
0.00079124087,0.256329
0.00079134087,0.260748
0.00079144087,0.251909
0.00079154087,0.256329
0.00079164087,0.260748
0.00079174087,0.256329
0.00079184087,0.251909
0.00079194087,0.256329
0.00079204087,0.265168
0.00079214087,0.256329
0.00079224087,0.260748
0.00079234087,0.260748
0.00079244087,0.256329
0.00079254087,0.260748
0.00079264087,0.24749
0.00079274087,0.256329
0.00079284087,0.251909
0.00079294087,0.256329
0.00079304087,0.260748
0.00079314087,0.256329
0.00079324087,0.256329
0.00079334087,0.265168
0.00079344087,0.251909
0.00079354087,0.260748
0.00079364087,0.256329
0.00079374087,0.256329
0.00079384087,0.251909
0.00079394087,0.251909
0.00079404087,0.24307
0.00079414087,0.256329
0.00079424087,0.260748
0.00079434087,0.251909
0.00079444087,0.24749
0.00079454087,0.256329
0.00079464087,0.260748
0.00079474087,0.260748
0.00079484087,0.260748
0.00079494087,0.24749
0.00079504087,0.251909
0.00079514087,0.256329
0.00079524087,0.24749
0.00079534087,0.260748
0.00079544087,0.260748
0.00079554087,0.24749
0.00079564087,0.260748
0.00079574087,0.251909
0.00079584087,0.251909
0.00079594087,0.256329
0.00079604087,0.251909
0.00079614087,0.251909
0.00079624087,0.260748
0.00079634087,0.251909
0.00079644087,0.238651
0.00079654087,0.260748
0.00079664087,0.260748
0.00079674087,0.238651
0.00079684087,0.269587
0.00079694087,0.24749
0.00079704087,0.238651
0.00079714087,0.251909
0.00079724087,0.24749
0.00079734087,0.24307
0.00079744087,0.256329
0.00079754087,0.256329
0.00079764087,0.24749
0.00079774087,0.24749
0.00079784087,0.251909
0.00079794087,0.24749
0.00079804087,0.251909
0.00079814087,0.256329
0.00079824087,0.24749
0.00079834087,0.260748
0.00079844087,0.24307
0.00079854087,0.251909
0.00079864087,0.256329
0.00079874087,0.238651
0.00079884087,0.24307
0.00079894087,0.260748
0.00079904087,0.24307
0.00079914087,0.229812
0.00079924087,0.265168
0.00079934087,0.238651
0.00079944087,0.24307
0.00079954087,0.24749
0.00079964087,0.24307
0.00079974087,0.251909
0.00079984087,0.251909
0.00079994087,0.251909
0.00080004087,0.251909
0.00080014087,0.24749
0.00080024087,0.24749
0.00080034087,0.238651
0.00080044087,0.24749
0.00080054087,0.24749
0.00080064087,0.24749
0.00080074087,0.24307
0.00080084087,0.24307
0.00080094087,0.24749
0.00080104087,0.24307
0.00080114087,0.238651
0.00080124087,0.251909
0.00080134087,0.24307
0.00080144087,0.24307
0.00080154087,0.24307
0.00080164087,0.24307
0.00080174087,0.234231
0.00080184087,0.24307
0.00080194087,0.238651
0.00080204087,0.251909
0.00080214087,0.238651
0.00080224087,0.238651
0.00080234087,0.24307
0.00080244087,0.251909
0.00080254087,0.238651
0.00080264087,0.24307
0.00080274087,0.24749
0.00080284087,0.24307
0.00080294087,0.24307
0.00080304087,0.24749
0.00080314087,0.238651
0.00080324087,0.24749
0.00080334087,0.238651
0.00080344087,0.238651
0.00080354087,0.24307
0.00080364087,0.24307
0.00080374087,0.24307
0.00080384087,0.24749
0.00080394087,0.238651
0.00080404087,0.24749
0.00080414087,0.229812
0.00080424087,0.24749
0.00080434087,0.238651
0.00080444087,0.229812
0.00080454087,0.238651
0.00080464087,0.24307
0.00080474087,0.234231
0.00080484087,0.234231
0.00080494087,0.238651
0.00080504087,0.238651
0.00080514087,0.238651
0.00080524087,0.24307
0.00080534087,0.24307
0.00080544087,0.234231
0.00080554087,0.24307
0.00080564087,0.229812
0.00080574087,0.229812
0.00080584087,0.24749
0.00080594087,0.24307
0.00080604087,0.238651
0.00080614087,0.238651
0.00080624087,0.234231
0.00080634087,0.238651
0.00080644087,0.234231
0.00080654087,0.238651
0.00080664087,0.234231
0.00080674087,0.234231
0.00080684087,0.234231
0.00080694087,0.238651
0.00080704087,0.229812
0.00080714087,0.229812
0.00080724087,0.234231
0.00080734087,0.229812
0.00080744087,0.229812
0.00080754087,0.229812
0.00080764087,0.238651
0.00080774087,0.229812
0.00080784087,0.225392
0.00080794087,0.238651
0.00080804087,0.229812
0.00080814087,0.225392
0.00080824087,0.238651
0.00080834087,0.234231
0.00080844087,0.225392
0.00080854087,0.229812
0.00080864087,0.229812
0.00080874087,0.225392
0.00080884087,0.225392
0.00080894087,0.229812
0.00080904087,0.216554
0.00080914087,0.234231
0.00080924087,0.229812
0.00080934087,0.220973
0.00080944087,0.234231
0.00080954087,0.225392
0.00080964087,0.229812
0.00080974087,0.225392
0.00080984087,0.220973
0.00080994087,0.220973
0.00081004087,0.225392
0.00081014087,0.229812
0.00081024087,0.225392
0.00081034087,0.220973
0.00081044087,0.229812
0.00081054087,0.225392
0.00081064087,0.220973
0.00081074087,0.220973
0.00081084087,0.216554
0.00081094087,0.220973
0.00081104087,0.229812
0.00081114087,0.220973
0.00081124087,0.220973
0.00081134087,0.225392
0.00081144087,0.220973
0.00081154087,0.216554
0.00081164087,0.216554
0.00081174087,0.216554
0.00081184087,0.225392
0.00081194087,0.229812
0.00081204087,0.216554
0.00081214087,0.220973
0.00081224087,0.225392
0.00081234087,0.212134
0.00081244087,0.225392
0.00081254087,0.216554
0.00081264087,0.212134
0.00081274087,0.225392
0.00081284087,0.216554
0.00081294087,0.225392
0.00081304087,0.212134
0.00081314087,0.220973
0.00081324087,0.212134
0.00081334087,0.212134
0.00081344087,0.216554
0.00081354087,0.220973
0.00081364087,0.207715
0.00081374087,0.212134
0.00081384087,0.212134
0.00081394087,0.212134
0.00081404087,0.216554
0.00081414087,0.207715
0.00081424087,0.207715
0.00081434087,0.212134
0.00081444087,0.207715
0.00081454087,0.212134
0.00081464087,0.212134
0.00081474087,0.207715
0.00081484087,0.212134
0.00081494087,0.207715
0.00081504087,0.203295
0.00081514087,0.216554
0.00081524087,0.203295
0.00081534087,0.207715
0.00081544087,0.220973
0.00081554087,0.212134
0.00081564087,0.207715
0.00081574087,0.212134
0.00081584087,0.212134
0.00081594087,0.203295
0.00081604087,0.212134
0.00081614087,0.203295
0.00081624087,0.207715
0.00081634087,0.203295
0.00081644087,0.203295
0.00081654087,0.212134
0.00081664087,0.207715
0.00081674087,0.207715
0.00081684087,0.198876
0.00081694087,0.207715
0.00081704087,0.203295
0.00081714087,0.207715
0.00081724087,0.198876
0.00081734087,0.203295
0.00081744087,0.207715
0.00081754087,0.198876
0.00081764087,0.212134
