LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,02-Oct-2024 15:05:01,0                 
Time,Ampl
0.0024712644,-0.145842
0.0024713644,-0.128164
0.0024714644,-0.137003
0.0024715644,-0.141423
0.0024716644,-0.132584
0.0024717644,-0.141423
0.0024718644,-0.137003
0.0024719644,-0.137003
0.0024720644,-0.137003
0.0024721644,-0.123745
0.0024722644,-0.141423
0.0024723644,-0.132584
0.0024724644,-0.137003
0.0024725644,-0.150262
0.0024726644,-0.137003
0.0024727644,-0.137003
0.0024728644,-0.141423
0.0024729644,-0.141423
0.0024730644,-0.137003
0.0024731644,-0.137003
0.0024732644,-0.137003
0.0024733644,-0.141423
0.0024734644,-0.137003
0.0024735644,-0.137003
0.0024736644,-0.150262
0.0024737644,-0.137003
0.0024738644,-0.137003
0.0024739644,-0.141423
0.0024740644,-0.145842
0.0024741644,-0.132584
0.0024742644,-0.150262
0.0024743644,-0.159101
0.0024744644,-0.137003
0.0024745644,-0.150262
0.0024746644,-0.141423
0.0024747644,-0.141423
0.0024748644,-0.145842
0.0024749644,-0.141423
0.0024750644,-0.145842
0.0024751644,-0.145842
0.0024752644,-0.150262
0.0024753644,-0.137003
0.0024754644,-0.145842
0.0024755644,-0.141423
0.0024756644,-0.141423
0.0024757644,-0.145842
0.0024758644,-0.141423
0.0024759644,-0.150262
0.0024760644,-0.154681
0.0024761644,-0.150262
0.0024762644,-0.141423
0.0024763644,-0.150262
0.0024764644,-0.159101
0.0024765644,-0.141423
0.0024766644,-0.154681
0.0024767644,-0.141423
0.0024768644,-0.141423
0.0024769644,-0.159101
0.0024770644,-0.150262
0.0024771644,-0.145842
0.0024772644,-0.150262
0.0024773644,-0.159101
0.0024774644,-0.150262
0.0024775644,-0.172359
0.0024776644,-0.181198
0.0024777644,-0.141423
0.0024778644,-0.16352
0.0024779644,-0.167939
0.0024780644,-0.150262
0.0024781644,-0.159101
0.0024782644,-0.154681
0.0024783644,-0.150262
0.0024784644,-0.154681
0.0024785644,-0.154681
0.0024786644,-0.150262
0.0024787644,-0.16352
0.0024788644,-0.150262
0.0024789644,-0.154681
0.0024790644,-0.159101
0.0024791644,-0.159101
0.0024792644,-0.167939
0.0024793644,-0.16352
0.0024794644,-0.16352
0.0024795644,-0.16352
0.0024796644,-0.159101
0.0024797644,-0.167939
0.0024798644,-0.16352
0.0024799644,-0.167939
0.0024800644,-0.16352
0.0024801644,-0.16352
0.0024802644,-0.159101
0.0024803644,-0.16352
0.0024804644,-0.16352
0.0024805644,-0.167939
0.0024806644,-0.159101
0.0024807644,-0.159101
0.0024808644,-0.16352
0.0024809644,-0.181198
0.0024810644,-0.150262
0.0024811644,-0.159101
0.0024812644,-0.172359
0.0024813644,-0.154681
0.0024814644,-0.167939
0.0024815644,-0.172359
0.0024816644,-0.16352
0.0024817644,-0.172359
0.0024818644,-0.167939
0.0024819644,-0.176778
0.0024820644,-0.167939
0.0024821644,-0.172359
0.0024822644,-0.167939
0.0024823644,-0.167939
0.0024824644,-0.172359
0.0024825644,-0.172359
0.0024826644,-0.16352
0.0024827644,-0.176778
0.0024828644,-0.16352
0.0024829644,-0.167939
0.0024830644,-0.167939
0.0024831644,-0.167939
0.0024832644,-0.176778
0.0024833644,-0.172359
0.0024834644,-0.16352
0.0024835644,-0.176778
0.0024836644,-0.167939
0.0024837644,-0.159101
0.0024838644,-0.190037
0.0024839644,-0.176778
0.0024840644,-0.167939
0.0024841644,-0.176778
0.0024842644,-0.172359
0.0024843644,-0.172359
0.0024844644,-0.172359
0.0024845644,-0.181198
0.0024846644,-0.167939
0.0024847644,-0.172359
0.0024848644,-0.181198
0.0024849644,-0.172359
0.0024850644,-0.181198
0.0024851644,-0.185617
0.0024852644,-0.176778
0.0024853644,-0.176778
0.0024854644,-0.176778
0.0024855644,-0.181198
0.0024856644,-0.181198
0.0024857644,-0.185617
0.0024858644,-0.181198
0.0024859644,-0.181198
0.0024860644,-0.181198
0.0024861644,-0.16352
0.0024862644,-0.181198
0.0024863644,-0.181198
0.0024864644,-0.172359
0.0024865644,-0.181198
0.0024866644,-0.181198
0.0024867644,-0.172359
0.0024868644,-0.181198
0.0024869644,-0.185617
0.0024870644,-0.176778
0.0024871644,-0.190037
0.0024872644,-0.190037
0.0024873644,-0.185617
0.0024874644,-0.181198
0.0024875644,-0.185617
0.0024876644,-0.185617
0.0024877644,-0.185617
0.0024878644,-0.190037
0.0024879644,-0.181198
0.0024880644,-0.190037
0.0024881644,-0.185617
0.0024882644,-0.172359
0.0024883644,-0.190037
0.0024884644,-0.190037
0.0024885644,-0.181198
0.0024886644,-0.185617
0.0024887644,-0.194456
0.0024888644,-0.176778
0.0024889644,-0.181198
0.0024890644,-0.198876
0.0024891644,-0.198876
0.0024892644,-0.181198
0.0024893644,-0.194456
0.0024894644,-0.181198
0.0024895644,-0.190037
0.0024896644,-0.190037
0.0024897644,-0.181198
0.0024898644,-0.198876
0.0024899644,-0.194456
0.0024900644,-0.176778
0.0024901644,-0.194456
0.0024902644,-0.190037
0.0024903644,-0.190037
0.0024904644,-0.194456
0.0024905644,-0.198876
0.0024906644,-0.190037
0.0024907644,-0.190037
0.0024908644,-0.194456
0.0024909644,-0.185617
0.0024910644,-0.190037
0.0024911644,-0.198876
0.0024912644,-0.190037
0.0024913644,-0.203295
0.0024914644,-0.190037
0.0024915644,-0.185617
0.0024916644,-0.190037
0.0024917644,-0.190037
0.0024918644,-0.203295
0.0024919644,-0.194456
0.0024920644,-0.194456
0.0024921644,-0.198876
0.0024922644,-0.194456
0.0024923644,-0.198876
0.0024924644,-0.194456
0.0024925644,-0.194456
0.0024926644,-0.198876
0.0024927644,-0.194456
0.0024928644,-0.194456
0.0024929644,-0.198876
0.0024930644,-0.190037
0.0024931644,-0.194456
0.0024932644,-0.203295
0.0024933644,-0.194456
0.0024934644,-0.194456
0.0024935644,-0.207715
0.0024936644,-0.203295
0.0024937644,-0.198876
0.0024938644,-0.203295
0.0024939644,-0.207715
0.0024940644,-0.198876
0.0024941644,-0.203295
0.0024942644,-0.203295
0.0024943644,-0.203295
0.0024944644,-0.198876
0.0024945644,-0.207715
0.0024946644,-0.198876
0.0024947644,-0.203295
0.0024948644,-0.207715
0.0024949644,-0.207715
0.0024950644,-0.203295
0.0024951644,-0.212134
0.0024952644,-0.198876
0.0024953644,-0.203295
0.0024954644,-0.203295
0.0024955644,-0.198876
0.0024956644,-0.203295
0.0024957644,-0.207715
0.0024958644,-0.207715
0.0024959644,-0.207715
0.0024960644,-0.207715
0.0024961644,-0.212134
0.0024962644,-0.207715
0.0024963644,-0.212134
0.0024964644,-0.212134
0.0024965644,-0.198876
0.0024966644,-0.216554
0.0024967644,-0.212134
0.0024968644,-0.212134
0.0024969644,-0.212134
0.0024970644,-0.203295
0.0024971644,-0.212134
0.0024972644,-0.207715
0.0024973644,-0.212134
0.0024974644,-0.212134
0.0024975644,-0.212134
0.0024976644,-0.207715
0.0024977644,-0.216554
0.0024978644,-0.212134
0.0024979644,-0.207715
0.0024980644,-0.212134
0.0024981644,-0.216554
0.0024982644,-0.212134
0.0024983644,-0.220973
0.0024984644,-0.212134
0.0024985644,-0.216554
0.0024986644,-0.216554
0.0024987644,-0.207715
0.0024988644,-0.207715
0.0024989644,-0.216554
0.0024990644,-0.207715
0.0024991644,-0.212134
0.0024992644,-0.220973
0.0024993644,-0.216554
0.0024994644,-0.216554
0.0024995644,-0.216554
0.0024996644,-0.216554
0.0024997644,-0.216554
0.0024998644,-0.216554
0.0024999644,-0.220973
0.0025000644,-0.212134
0.0025001644,-0.220973
0.0025002644,-0.220973
0.0025003644,-0.220973
0.0025004644,-0.220973
0.0025005644,-0.212134
0.0025006644,-0.220973
0.0025007644,-0.225392
0.0025008644,-0.220973
0.0025009644,-0.216554
0.0025010644,-0.220973
0.0025011644,-0.220973
0.0025012644,-0.220973
0.0025013644,-0.216554
0.0025014644,-0.229812
0.0025015644,-0.220973
0.0025016644,-0.225392
0.0025017644,-0.216554
0.0025018644,-0.220973
0.0025019644,-0.229812
0.0025020644,-0.229812
0.0025021644,-0.229812
0.0025022644,-0.234231
0.0025023644,-0.225392
0.0025024644,-0.229812
0.0025025644,-0.229812
0.0025026644,-0.220973
0.0025027644,-0.234231
0.0025028644,-0.225392
0.0025029644,-0.229812
0.0025030644,-0.234231
0.0025031644,-0.229812
0.0025032644,-0.234231
0.0025033644,-0.220973
0.0025034644,-0.229812
0.0025035644,-0.225392
0.0025036644,-0.229812
0.0025037644,-0.229812
0.0025038644,-0.234231
0.0025039644,-0.234231
0.0025040644,-0.229812
0.0025041644,-0.234231
0.0025042644,-0.225392
0.0025043644,-0.238651
0.0025044644,-0.234231
0.0025045644,-0.234231
0.0025046644,-0.234231
0.0025047644,-0.229812
0.0025048644,-0.229812
0.0025049644,-0.234231
0.0025050644,-0.238651
0.0025051644,-0.238651
0.0025052644,-0.225392
0.0025053644,-0.229812
0.0025054644,-0.225392
0.0025055644,-0.238651
0.0025056644,-0.225392
0.0025057644,-0.238651
0.0025058644,-0.229812
0.0025059644,-0.229812
0.0025060644,-0.251909
0.0025061644,-0.256329
0.0025062644,-0.216554
0.0025063644,-0.251909
0.0025064644,-0.238651
0.0025065644,-0.225392
0.0025066644,-0.251909
0.0025067644,-0.238651
0.0025068644,-0.238651
0.0025069644,-0.238651
0.0025070644,-0.24307
0.0025071644,-0.24307
0.0025072644,-0.234231
0.0025073644,-0.24307
0.0025074644,-0.238651
0.0025075644,-0.238651
0.0025076644,-0.234231
0.0025077644,-0.234231
0.0025078644,-0.234231
0.0025079644,-0.238651
0.0025080644,-0.238651
0.0025081644,-0.234231
0.0025082644,-0.238651
0.0025083644,-0.24749
0.0025084644,-0.24749
0.0025085644,-0.251909
0.0025086644,-0.24749
0.0025087644,-0.24749
0.0025088644,-0.229812
0.0025089644,-0.256329
0.0025090644,-0.238651
0.0025091644,-0.24307
0.0025092644,-0.24307
0.0025093644,-0.238651
0.0025094644,-0.251909
0.0025095644,-0.24307
0.0025096644,-0.251909
0.0025097644,-0.260748
0.0025098644,-0.24307
0.0025099644,-0.24749
0.0025100644,-0.24307
0.0025101644,-0.24307
0.0025102644,-0.251909
0.0025103644,-0.251909
0.0025104644,-0.238651
0.0025105644,-0.260748
0.0025106644,-0.256329
0.0025107644,-0.251909
0.0025108644,-0.24749
0.0025109644,-0.251909
0.0025110644,-0.24749
0.0025111644,-0.256329
0.0025112644,-0.251909
0.0025113644,-0.251909
0.0025114644,-0.256329
0.0025115644,-0.251909
0.0025116644,-0.24307
0.0025117644,-0.260748
0.0025118644,-0.24749
0.0025119644,-0.256329
0.0025120644,-0.256329
0.0025121644,-0.24749
0.0025122644,-0.24749
0.0025123644,-0.24749
0.0025124644,-0.256329
0.0025125644,-0.251909
0.0025126644,-0.256329
0.0025127644,-0.260748
0.0025128644,-0.251909
0.0025129644,-0.256329
0.0025130644,-0.265168
0.0025131644,-0.251909
0.0025132644,-0.265168
0.0025133644,-0.260748
0.0025134644,-0.251909
0.0025135644,-0.256329
0.0025136644,-0.251909
0.0025137644,-0.251909
0.0025138644,-0.251909
0.0025139644,-0.256329
0.0025140644,-0.24749
0.0025141644,-0.256329
0.0025142644,-0.251909
0.0025143644,-0.256329
0.0025144644,-0.256329
0.0025145644,-0.269587
0.0025146644,-0.260748
0.0025147644,-0.256329
0.0025148644,-0.256329
0.0025149644,-0.251909
0.0025150644,-0.260748
0.0025151644,-0.260748
0.0025152644,-0.260748
0.0025153644,-0.260748
0.0025154644,-0.256329
0.0025155644,-0.265168
0.0025156644,-0.256329
0.0025157644,-0.260748
0.0025158644,-0.260748
0.0025159644,-0.265168
0.0025160644,-0.256329
0.0025161644,-0.269587
0.0025162644,-0.256329
0.0025163644,-0.260748
0.0025164644,-0.256329
0.0025165644,-0.260748
0.0025166644,-0.260748
0.0025167644,-0.260748
0.0025168644,-0.260748
0.0025169644,-0.260748
0.0025170644,-0.256329
0.0025171644,-0.260748
0.0025172644,-0.251909
0.0025173644,-0.256329
0.0025174644,-0.260748
0.0025175644,-0.260748
0.0025176644,-0.260748
0.0025177644,-0.260748
0.0025178644,-0.256329
0.0025179644,-0.256329
0.0025180644,-0.265168
0.0025181644,-0.256329
0.0025182644,-0.256329
0.0025183644,-0.260748
0.0025184644,-0.269587
0.0025185644,-0.256329
0.0025186644,-0.260748
0.0025187644,-0.265168
0.0025188644,-0.265168
0.0025189644,-0.265168
0.0025190644,-0.256329
0.0025191644,-0.265168
0.0025192644,-0.265168
0.0025193644,-0.256329
0.0025194644,-0.256329
0.0025195644,-0.274007
0.0025196644,-0.256329
0.0025197644,-0.265168
0.0025198644,-0.265168
0.0025199644,-0.265168
0.0025200644,-0.260748
0.0025201644,-0.260748
0.0025202644,-0.24749
0.0025203644,-0.256329
0.0025204644,-0.265168
0.0025205644,-0.265168
0.0025206644,-0.24749
0.0025207644,-0.269587
0.0025208644,-0.260748
0.0025209644,-0.256329
0.0025210644,-0.265168
0.0025211644,-0.269587
0.0025212644,-0.251909
0.0025213644,-0.256329
0.0025214644,-0.265168
0.0025215644,-0.251909
0.0025216644,-0.256329
0.0025217644,-0.269587
0.0025218644,-0.256329
0.0025219644,-0.260748
0.0025220644,-0.260748
0.0025221644,-0.265168
0.0025222644,-0.269587
0.0025223644,-0.269587
0.0025224644,-0.251909
0.0025225644,-0.256329
0.0025226644,-0.265168
0.0025227644,-0.265168
0.0025228644,-0.260748
0.0025229644,-0.265168
0.0025230644,-0.269587
0.0025231644,-0.265168
0.0025232644,-0.265168
0.0025233644,-0.251909
0.0025234644,-0.256329
0.0025235644,-0.265168
0.0025236644,-0.256329
0.0025237644,-0.256329
0.0025238644,-0.265168
0.0025239644,-0.265168
0.0025240644,-0.265168
0.0025241644,-0.260748
0.0025242644,-0.256329
0.0025243644,-0.260748
0.0025244644,-0.256329
0.0025245644,-0.251909
0.0025246644,-0.260748
0.0025247644,-0.256329
0.0025248644,-0.251909
0.0025249644,-0.256329
0.0025250644,-0.260748
0.0025251644,-0.260748
0.0025252644,-0.260748
0.0025253644,-0.269587
0.0025254644,-0.24749
0.0025255644,-0.260748
0.0025256644,-0.265168
0.0025257644,-0.260748
0.0025258644,-0.265168
0.0025259644,-0.260748
0.0025260644,-0.256329
0.0025261644,-0.260748
0.0025262644,-0.256329
0.0025263644,-0.256329
0.0025264644,-0.260748
0.0025265644,-0.256329
0.0025266644,-0.260748
0.0025267644,-0.256329
0.0025268644,-0.256329
0.0025269644,-0.260748
0.0025270644,-0.251909
0.0025271644,-0.251909
0.0025272644,-0.24749
0.0025273644,-0.260748
0.0025274644,-0.256329
0.0025275644,-0.256329
0.0025276644,-0.256329
0.0025277644,-0.260748
0.0025278644,-0.260748
0.0025279644,-0.260748
0.0025280644,-0.269587
0.0025281644,-0.260748
0.0025282644,-0.256329
0.0025283644,-0.265168
0.0025284644,-0.24749
0.0025285644,-0.256329
0.0025286644,-0.260748
0.0025287644,-0.256329
0.0025288644,-0.251909
0.0025289644,-0.260748
0.0025290644,-0.24749
0.0025291644,-0.256329
0.0025292644,-0.256329
0.0025293644,-0.260748
0.0025294644,-0.260748
0.0025295644,-0.260748
0.0025296644,-0.256329
0.0025297644,-0.265168
0.0025298644,-0.260748
0.0025299644,-0.260748
0.0025300644,-0.256329
0.0025301644,-0.256329
0.0025302644,-0.256329
0.0025303644,-0.265168
0.0025304644,-0.269587
0.0025305644,-0.265168
0.0025306644,-0.256329
0.0025307644,-0.24749
0.0025308644,-0.256329
0.0025309644,-0.260748
0.0025310644,-0.260748
0.0025311644,-0.269587
0.0025312644,-0.265168
0.0025313644,-0.24749
0.0025314644,-0.260748
0.0025315644,-0.256329
0.0025316644,-0.256329
0.0025317644,-0.256329
0.0025318644,-0.260748
0.0025319644,-0.260748
0.0025320644,-0.24749
0.0025321644,-0.265168
0.0025322644,-0.256329
0.0025323644,-0.24749
0.0025324644,-0.256329
0.0025325644,-0.265168
0.0025326644,-0.256329
0.0025327644,-0.256329
0.0025328644,-0.256329
0.0025329644,-0.256329
0.0025330644,-0.256329
0.0025331644,-0.251909
0.0025332644,-0.251909
0.0025333644,-0.24749
0.0025334644,-0.256329
0.0025335644,-0.251909
0.0025336644,-0.256329
0.0025337644,-0.256329
0.0025338644,-0.251909
0.0025339644,-0.24749
0.0025340644,-0.265168
0.0025341644,-0.24749
0.0025342644,-0.251909
0.0025343644,-0.256329
0.0025344644,-0.24749
0.0025345644,-0.251909
0.0025346644,-0.238651
0.0025347644,-0.251909
0.0025348644,-0.251909
0.0025349644,-0.260748
0.0025350644,-0.24749
0.0025351644,-0.24749
0.0025352644,-0.260748
0.0025353644,-0.256329
0.0025354644,-0.24749
0.0025355644,-0.260748
0.0025356644,-0.256329
0.0025357644,-0.256329
0.0025358644,-0.251909
0.0025359644,-0.24749
0.0025360644,-0.256329
0.0025361644,-0.24307
0.0025362644,-0.251909
0.0025363644,-0.251909
0.0025364644,-0.24307
0.0025365644,-0.260748
0.0025366644,-0.24749
0.0025367644,-0.24307
0.0025368644,-0.24749
0.0025369644,-0.24749
0.0025370644,-0.24307
0.0025371644,-0.260748
0.0025372644,-0.265168
0.0025373644,-0.238651
0.0025374644,-0.24749
0.0025375644,-0.24749
0.0025376644,-0.251909
0.0025377644,-0.24749
0.0025378644,-0.24749
0.0025379644,-0.251909
0.0025380644,-0.24307
0.0025381644,-0.24749
0.0025382644,-0.24307
0.0025383644,-0.238651
0.0025384644,-0.24749
0.0025385644,-0.238651
0.0025386644,-0.24307
0.0025387644,-0.238651
0.0025388644,-0.229812
0.0025389644,-0.24749
0.0025390644,-0.24307
0.0025391644,-0.238651
0.0025392644,-0.24307
0.0025393644,-0.251909
0.0025394644,-0.24749
0.0025395644,-0.234231
0.0025396644,-0.234231
0.0025397644,-0.251909
0.0025398644,-0.229812
0.0025399644,-0.238651
0.0025400644,-0.238651
0.0025401644,-0.234231
0.0025402644,-0.24749
0.0025403644,-0.220973
0.0025404644,-0.24749
0.0025405644,-0.238651
0.0025406644,-0.238651
0.0025407644,-0.24749
0.0025408644,-0.220973
0.0025409644,-0.24307
0.0025410644,-0.234231
0.0025411644,-0.225392
0.0025412644,-0.24749
0.0025413644,-0.234231
0.0025414644,-0.238651
0.0025415644,-0.251909
0.0025416644,-0.229812
0.0025417644,-0.238651
0.0025418644,-0.234231
0.0025419644,-0.229812
0.0025420644,-0.234231
0.0025421644,-0.24307
0.0025422644,-0.234231
0.0025423644,-0.229812
0.0025424644,-0.234231
0.0025425644,-0.238651
0.0025426644,-0.229812
0.0025427644,-0.229812
0.0025428644,-0.238651
0.0025429644,-0.234231
0.0025430644,-0.234231
0.0025431644,-0.234231
0.0025432644,-0.220973
0.0025433644,-0.234231
0.0025434644,-0.234231
0.0025435644,-0.225392
0.0025436644,-0.234231
0.0025437644,-0.229812
0.0025438644,-0.229812
0.0025439644,-0.225392
0.0025440644,-0.234231
0.0025441644,-0.220973
0.0025442644,-0.225392
0.0025443644,-0.229812
0.0025444644,-0.234231
0.0025445644,-0.229812
0.0025446644,-0.220973
0.0025447644,-0.234231
0.0025448644,-0.229812
0.0025449644,-0.225392
0.0025450644,-0.225392
0.0025451644,-0.225392
0.0025452644,-0.225392
0.0025453644,-0.229812
0.0025454644,-0.229812
0.0025455644,-0.225392
0.0025456644,-0.229812
0.0025457644,-0.229812
0.0025458644,-0.220973
0.0025459644,-0.212134
0.0025460644,-0.216554
0.0025461644,-0.225392
0.0025462644,-0.216554
0.0025463644,-0.220973
0.0025464644,-0.220973
0.0025465644,-0.225392
0.0025466644,-0.220973
0.0025467644,-0.225392
0.0025468644,-0.220973
0.0025469644,-0.216554
0.0025470644,-0.216554
0.0025471644,-0.220973
0.0025472644,-0.216554
0.0025473644,-0.225392
0.0025474644,-0.216554
0.0025475644,-0.225392
0.0025476644,-0.216554
0.0025477644,-0.216554
0.0025478644,-0.212134
0.0025479644,-0.216554
0.0025480644,-0.216554
0.0025481644,-0.220973
0.0025482644,-0.216554
0.0025483644,-0.212134
0.0025484644,-0.212134
0.0025485644,-0.220973
0.0025486644,-0.212134
0.0025487644,-0.216554
0.0025488644,-0.216554
0.0025489644,-0.216554
0.0025490644,-0.212134
0.0025491644,-0.220973
0.0025492644,-0.203295
0.0025493644,-0.212134
0.0025494644,-0.203295
0.0025495644,-0.207715
0.0025496644,-0.207715
0.0025497644,-0.212134
0.0025498644,-0.207715
0.0025499644,-0.212134
0.0025500644,-0.207715
0.0025501644,-0.198876
0.0025502644,-0.207715
0.0025503644,-0.207715
0.0025504644,-0.203295
0.0025505644,-0.207715
0.0025506644,-0.207715
0.0025507644,-0.207715
0.0025508644,-0.207715
0.0025509644,-0.203295
0.0025510644,-0.198876
0.0025511644,-0.203295
0.0025512644,-0.207715
0.0025513644,-0.203295
0.0025514644,-0.203295
0.0025515644,-0.216554
0.0025516644,-0.194456
0.0025517644,-0.207715
0.0025518644,-0.203295
0.0025519644,-0.194456
0.0025520644,-0.198876
0.0025521644,-0.207715
0.0025522644,-0.194456
0.0025523644,-0.203295
0.0025524644,-0.190037
0.0025525644,-0.198876
0.0025526644,-0.203295
0.0025527644,-0.194456
0.0025528644,-0.194456
0.0025529644,-0.198876
0.0025530644,-0.190037
0.0025531644,-0.194456
0.0025532644,-0.185617
0.0025533644,-0.194456
0.0025534644,-0.190037
0.0025535644,-0.194456
0.0025536644,-0.194456
0.0025537644,-0.194456
0.0025538644,-0.198876
0.0025539644,-0.185617
0.0025540644,-0.190037
0.0025541644,-0.198876
0.0025542644,-0.203295
0.0025543644,-0.172359
0.0025544644,-0.203295
0.0025545644,-0.190037
0.0025546644,-0.181198
0.0025547644,-0.194456
0.0025548644,-0.172359
0.0025549644,-0.190037
0.0025550644,-0.185617
0.0025551644,-0.194456
0.0025552644,-0.185617
0.0025553644,-0.181198
0.0025554644,-0.181198
0.0025555644,-0.185617
0.0025556644,-0.185617
0.0025557644,-0.181198
0.0025558644,-0.181198
0.0025559644,-0.185617
0.0025560644,-0.181198
0.0025561644,-0.190037
0.0025562644,-0.181198
0.0025563644,-0.176778
0.0025564644,-0.181198
0.0025565644,-0.190037
0.0025566644,-0.176778
0.0025567644,-0.190037
0.0025568644,-0.176778
0.0025569644,-0.16352
0.0025570644,-0.185617
0.0025571644,-0.176778
0.0025572644,-0.172359
0.0025573644,-0.181198
0.0025574644,-0.172359
0.0025575644,-0.176778
0.0025576644,-0.172359
0.0025577644,-0.167939
0.0025578644,-0.167939
0.0025579644,-0.181198
0.0025580644,-0.176778
0.0025581644,-0.172359
0.0025582644,-0.172359
0.0025583644,-0.185617
0.0025584644,-0.172359
0.0025585644,-0.167939
0.0025586644,-0.176778
0.0025587644,-0.172359
0.0025588644,-0.167939
0.0025589644,-0.172359
0.0025590644,-0.167939
0.0025591644,-0.167939
0.0025592644,-0.172359
0.0025593644,-0.172359
0.0025594644,-0.167939
0.0025595644,-0.167939
0.0025596644,-0.16352
0.0025597644,-0.167939
0.0025598644,-0.167939
0.0025599644,-0.16352
0.0025600644,-0.172359
0.0025601644,-0.172359
0.0025602644,-0.150262
0.0025603644,-0.16352
0.0025604644,-0.16352
0.0025605644,-0.16352
0.0025606644,-0.167939
0.0025607644,-0.167939
0.0025608644,-0.167939
0.0025609644,-0.16352
0.0025610644,-0.167939
0.0025611644,-0.159101
0.0025612644,-0.159101
0.0025613644,-0.159101
0.0025614644,-0.167939
0.0025615644,-0.154681
0.0025616644,-0.167939
0.0025617644,-0.154681
0.0025618644,-0.16352
0.0025619644,-0.16352
0.0025620644,-0.150262
0.0025621644,-0.16352
0.0025622644,-0.172359
0.0025623644,-0.145842
0.0025624644,-0.16352
0.0025625644,-0.16352
0.0025626644,-0.150262
0.0025627644,-0.16352
0.0025628644,-0.154681
0.0025629644,-0.16352
0.0025630644,-0.159101
0.0025631644,-0.154681
0.0025632644,-0.145842
0.0025633644,-0.16352
0.0025634644,-0.150262
0.0025635644,-0.154681
0.0025636644,-0.159101
0.0025637644,-0.150262
0.0025638644,-0.150262
0.0025639644,-0.16352
0.0025640644,-0.150262
0.0025641644,-0.145842
0.0025642644,-0.145842
0.0025643644,-0.159101
0.0025644644,-0.145842
0.0025645644,-0.150262
0.0025646644,-0.154681
0.0025647644,-0.145842
0.0025648644,-0.145842
0.0025649644,-0.145842
0.0025650644,-0.145842
0.0025651644,-0.150262
0.0025652644,-0.145842
0.0025653644,-0.145842
0.0025654644,-0.159101
0.0025655644,-0.137003
0.0025656644,-0.141423
0.0025657644,-0.150262
0.0025658644,-0.141423
0.0025659644,-0.137003
0.0025660644,-0.145842
0.0025661644,-0.145842
0.0025662644,-0.141423
0.0025663644,-0.145842
0.0025664644,-0.132584
0.0025665644,-0.137003
0.0025666644,-0.145842
0.0025667644,-0.141423
0.0025668644,-0.137003
0.0025669644,-0.150262
0.0025670644,-0.141423
0.0025671644,-0.141423
0.0025672644,-0.145842
0.0025673644,-0.141423
0.0025674644,-0.141423
0.0025675644,-0.141423
0.0025676644,-0.132584
0.0025677644,-0.141423
0.0025678644,-0.132584
0.0025679644,-0.132584
0.0025680644,-0.128164
0.0025681644,-0.132584
0.0025682644,-0.145842
0.0025683644,-0.137003
0.0025684644,-0.128164
0.0025685644,-0.128164
0.0025686644,-0.132584
0.0025687644,-0.137003
0.0025688644,-0.128164
0.0025689644,-0.132584
0.0025690644,-0.137003
0.0025691644,-0.137003
0.0025692644,-0.132584
0.0025693644,-0.141423
0.0025694644,-0.137003
0.0025695644,-0.123745
0.0025696644,-0.128164
0.0025697644,-0.137003
0.0025698644,-0.128164
0.0025699644,-0.132584
0.0025700644,-0.132584
0.0025701644,-0.123745
0.0025702644,-0.141423
0.0025703644,-0.132584
0.0025704644,-0.128164
0.0025705644,-0.128164
0.0025706644,-0.132584
0.0025707644,-0.132584
0.0025708644,-0.119325
0.0025709644,-0.128164
0.0025710644,-0.123745
0.0025711644,-0.119325
0.0025712644,-0.128164
0.0025713644,-0.128164
0.0025714644,-0.132584
0.0025715644,-0.128164
0.0025716644,-0.119325
0.0025717644,-0.132584
0.0025718644,-0.123745
0.0025719644,-0.123745
0.0025720644,-0.128164
0.0025721644,-0.123745
0.0025722644,-0.123745
0.0025723644,-0.119325
0.0025724644,-0.119325
0.0025725644,-0.123745
0.0025726644,-0.123745
0.0025727644,-0.119325
0.0025728644,-0.114906
0.0025729644,-0.123745
0.0025730644,-0.119325
0.0025731644,-0.114906
0.0025732644,-0.119325
0.0025733644,-0.123745
0.0025734644,-0.123745
0.0025735644,-0.119325
0.0025736644,-0.119325
0.0025737644,-0.114906
0.0025738644,-0.119325
0.0025739644,-0.110486
0.0025740644,-0.114906
0.0025741644,-0.119325
0.0025742644,-0.119325
0.0025743644,-0.119325
0.0025744644,-0.110486
0.0025745644,-0.114906
0.0025746644,-0.114906
0.0025747644,-0.119325
0.0025748644,-0.114906
0.0025749644,-0.114906
0.0025750644,-0.119325
0.0025751644,-0.119325
0.0025752644,-0.110486
0.0025753644,-0.110486
0.0025754644,-0.119325
0.0025755644,-0.110486
0.0025756644,-0.123745
0.0025757644,-0.114906
0.0025758644,-0.114906
0.0025759644,-0.106067
0.0025760644,-0.110486
0.0025761644,-0.110486
0.0025762644,-0.110486
0.0025763644,-0.119325
0.0025764644,-0.110486
0.0025765644,-0.114906
0.0025766644,-0.106067
0.0025767644,-0.114906
0.0025768644,-0.110486
0.0025769644,-0.119325
0.0025770644,-0.101648
0.0025771644,-0.119325
0.0025772644,-0.132584
0.0025773644,-0.0883892
0.0025774644,-0.123745
0.0025775644,-0.110486
0.0025776644,-0.101648
0.0025777644,-0.106067
0.0025778644,-0.0972281
0.0025779644,-0.123745
0.0025780644,-0.106067
0.0025781644,-0.101648
