LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,02-Oct-2024 15:05:25,0                 
Time,Ampl
-0.0014782781,0.154681
-0.0014781781,0.150262
-0.0014780781,0.150262
-0.0014779781,0.154681
-0.0014778781,0.145842
-0.0014777781,0.145842
-0.0014776781,0.145842
-0.0014775781,0.141423
-0.0014774781,0.141423
-0.0014773781,0.141423
-0.0014772781,0.145842
-0.0014771781,0.145842
-0.0014770781,0.141423
-0.0014769781,0.145842
-0.0014768781,0.159101
-0.0014767781,0.145842
-0.0014766781,0.145842
-0.0014765781,0.132584
-0.0014764781,0.137003
-0.0014763781,0.145842
-0.0014762781,0.132584
-0.0014761781,0.145842
-0.0014760781,0.141423
-0.0014759781,0.141423
-0.0014758781,0.132584
-0.0014757781,0.141423
-0.0014756781,0.145842
-0.0014755781,0.137003
-0.0014754781,0.128164
-0.0014753781,0.141423
-0.0014752781,0.145842
-0.0014751781,0.137003
-0.0014750781,0.132584
-0.0014749781,0.141423
-0.0014748781,0.137003
-0.0014747781,0.132584
-0.0014746781,0.132584
-0.0014745781,0.128164
-0.0014744781,0.128164
-0.0014743781,0.132584
-0.0014742781,0.150262
-0.0014741781,0.137003
-0.0014740781,0.123745
-0.0014739781,0.137003
-0.0014738781,0.137003
-0.0014737781,0.132584
-0.0014736781,0.132584
-0.0014735781,0.128164
-0.0014734781,0.132584
-0.0014733781,0.132584
-0.0014732781,0.128164
-0.0014731781,0.132584
-0.0014730781,0.132584
-0.0014729781,0.128164
-0.0014728781,0.128164
-0.0014727781,0.132584
-0.0014726781,0.137003
-0.0014725781,0.123745
-0.0014724781,0.128164
-0.0014723781,0.119325
-0.0014722781,0.128164
-0.0014721781,0.128164
-0.0014720781,0.128164
-0.0014719781,0.123745
-0.0014718781,0.128164
-0.0014717781,0.128164
-0.0014716781,0.123745
-0.0014715781,0.132584
-0.0014714781,0.119325
-0.0014713781,0.132584
-0.0014712781,0.114906
-0.0014711781,0.119325
-0.0014710781,0.128164
-0.0014709781,0.128164
-0.0014708781,0.119325
-0.0014707781,0.123745
-0.0014706781,0.110486
-0.0014705781,0.123745
-0.0014704781,0.123745
-0.0014703781,0.123745
-0.0014702781,0.123745
-0.0014701781,0.132584
-0.0014700781,0.119325
-0.0014699781,0.123745
-0.0014698781,0.128164
-0.0014697781,0.119325
-0.0014696781,0.119325
-0.0014695781,0.119325
-0.0014694781,0.123745
-0.0014693781,0.123745
-0.0014692781,0.123745
-0.0014691781,0.123745
-0.0014690781,0.123745
-0.0014689781,0.114906
-0.0014688781,0.119325
-0.0014687781,0.123745
-0.0014686781,0.119325
-0.0014685781,0.128164
-0.0014684781,0.119325
-0.0014683781,0.119325
-0.0014682781,0.128164
-0.0014681781,0.119325
-0.0014680781,0.114906
-0.0014679781,0.123745
-0.0014678781,0.119325
-0.0014677781,0.114906
-0.0014676781,0.110486
-0.0014675781,0.114906
-0.0014674781,0.110486
-0.0014673781,0.119325
-0.0014672781,0.114906
-0.0014671781,0.114906
-0.0014670781,0.132584
-0.0014669781,0.123745
-0.0014668781,0.101648
-0.0014667781,0.123745
-0.0014666781,0.123745
-0.0014665781,0.114906
-0.0014664781,0.123745
-0.0014663781,0.110486
-0.0014662781,0.114906
-0.0014661781,0.114906
-0.0014660781,0.123745
-0.0014659781,0.110486
-0.0014658781,0.119325
-0.0014657781,0.114906
-0.0014656781,0.123745
-0.0014655781,0.110486
-0.0014654781,0.114906
-0.0014653781,0.110486
-0.0014652781,0.114906
-0.0014651781,0.114906
-0.0014650781,0.106067
-0.0014649781,0.110486
-0.0014648781,0.114906
-0.0014647781,0.110486
-0.0014646781,0.106067
-0.0014645781,0.101648
-0.0014644781,0.110486
-0.0014643781,0.110486
-0.0014642781,0.119325
-0.0014641781,0.106067
-0.0014640781,0.114906
-0.0014639781,0.110486
-0.0014638781,0.101648
-0.0014637781,0.114906
-0.0014636781,0.106067
-0.0014635781,0.106067
-0.0014634781,0.110486
-0.0014633781,0.106067
-0.0014632781,0.106067
-0.0014631781,0.106067
-0.0014630781,0.110486
-0.0014629781,0.106067
-0.0014628781,0.110486
-0.0014627781,0.110486
-0.0014626781,0.101648
-0.0014625781,0.101648
-0.0014624781,0.110486
-0.0014623781,0.114906
-0.0014622781,0.0972281
-0.0014621781,0.101648
-0.0014620781,0.101648
-0.0014619781,0.0928087
-0.0014618781,0.106067
-0.0014617781,0.101648
-0.0014616781,0.101648
-0.0014615781,0.101648
-0.0014614781,0.0972281
-0.0014613781,0.0883892
-0.0014612781,0.106067
-0.0014611781,0.101648
-0.0014610781,0.101648
-0.0014609781,0.0972281
-0.0014608781,0.106067
-0.0014607781,0.0972281
-0.0014606781,0.0972281
-0.0014605781,0.0972281
-0.0014604781,0.0928087
-0.0014603781,0.101648
-0.0014602781,0.0928087
-0.0014601781,0.0928087
-0.0014600781,0.0972281
-0.0014599781,0.101648
-0.0014598781,0.0928087
-0.0014597781,0.101648
-0.0014596781,0.0928087
-0.0014595781,0.0883892
-0.0014594781,0.0928087
-0.0014593781,0.0972281
-0.0014592781,0.0883892
-0.0014591781,0.0972281
-0.0014590781,0.0928087
-0.0014589781,0.0972281
-0.0014588781,0.0883892
-0.0014587781,0.0883892
-0.0014586781,0.0883892
-0.0014585781,0.0928087
-0.0014584781,0.0928087
-0.0014583781,0.0883892
-0.0014582781,0.0928087
-0.0014581781,0.0928087
-0.0014580781,0.0928087
-0.0014579781,0.0883892
-0.0014578781,0.0883892
-0.0014577781,0.0839697
-0.0014576781,0.0883892
-0.0014575781,0.0839697
-0.0014574781,0.0795503
-0.0014573781,0.0839697
-0.0014572781,0.0883892
-0.0014571781,0.0883892
-0.0014570781,0.0839697
-0.0014569781,0.0839697
-0.0014568781,0.0751308
-0.0014567781,0.0795503
-0.0014566781,0.0795503
-0.0014565781,0.0751308
-0.0014564781,0.0795503
-0.0014563781,0.0795503
-0.0014562781,0.0795503
-0.0014561781,0.0751308
-0.0014560781,0.0839697
-0.0014559781,0.0839697
-0.0014558781,0.0795503
-0.0014557781,0.0795503
-0.0014556781,0.0707114
-0.0014555781,0.0795503
-0.0014554781,0.0839697
-0.0014553781,0.0751308
-0.0014552781,0.0795503
-0.0014551781,0.0883892
-0.0014550781,0.0707114
-0.0014549781,0.0707114
-0.0014548781,0.0707114
-0.0014547781,0.0707114
-0.0014546781,0.0795503
-0.0014545781,0.0707114
-0.0014544781,0.0707114
-0.0014543781,0.0751308
-0.0014542781,0.0751308
-0.0014541781,0.0707114
-0.0014540781,0.0707114
-0.0014539781,0.0751308
-0.0014538781,0.0707114
-0.0014537781,0.0751308
-0.0014536781,0.0751308
-0.0014535781,0.0662919
-0.0014534781,0.0707114
-0.0014533781,0.0707114
-0.0014532781,0.0751308
-0.0014531781,0.0662919
-0.0014530781,0.0662919
-0.0014529781,0.0618724
-0.0014528781,0.0662919
-0.0014527781,0.0707114
-0.0014526781,0.0795503
-0.0014525781,0.0662919
-0.0014524781,0.0707114
-0.0014523781,0.0618724
-0.0014522781,0.0707114
-0.0014521781,0.0707114
-0.0014520781,0.0662919
-0.0014519781,0.057453
-0.0014518781,0.0618724
-0.0014517781,0.0618724
-0.0014516781,0.0662919
-0.0014515781,0.0707114
-0.0014514781,0.0530335
-0.0014513781,0.0839697
-0.0014512781,0.0530335
-0.0014511781,0.0530335
-0.0014510781,0.0795503
-0.0014509781,0.0530335
-0.0014508781,0.0618724
-0.0014507781,0.0707114
-0.0014506781,0.057453
-0.0014505781,0.057453
-0.0014504781,0.0707114
-0.0014503781,0.057453
-0.0014502781,0.057453
-0.0014501781,0.0707114
-0.0014500781,0.0618724
-0.0014499781,0.0486141
-0.0014498781,0.0707114
-0.0014497781,0.057453
-0.0014496781,0.057453
-0.0014495781,0.0618724
-0.0014494781,0.057453
-0.0014493781,0.0618724
-0.0014492781,0.057453
-0.0014491781,0.0530335
-0.0014490781,0.0618724
-0.0014489781,0.057453
-0.0014488781,0.0618724
-0.0014487781,0.0662919
-0.0014486781,0.0486141
-0.0014485781,0.0486141
-0.0014484781,0.0662919
-0.0014483781,0.0441946
-0.0014482781,0.0618724
-0.0014481781,0.057453
-0.0014480781,0.0530335
-0.0014479781,0.057453
-0.0014478781,0.0530335
-0.0014477781,0.0662919
-0.0014476781,0.0441946
-0.0014475781,0.0486141
-0.0014474781,0.057453
-0.0014473781,0.0530335
-0.0014472781,0.0530335
-0.0014471781,0.0486141
-0.0014470781,0.0530335
-0.0014469781,0.0530335
-0.0014468781,0.057453
-0.0014467781,0.0530335
-0.0014466781,0.0486141
-0.0014465781,0.057453
-0.0014464781,0.0486141
-0.0014463781,0.0486141
-0.0014462781,0.0530335
-0.0014461781,0.0530335
-0.0014460781,0.0441946
-0.0014459781,0.0530335
-0.0014458781,0.0486141
-0.0014457781,0.0441946
-0.0014456781,0.0486141
-0.0014455781,0.0441946
-0.0014454781,0.0530335
-0.0014453781,0.0530335
-0.0014452781,0.0441946
-0.0014451781,0.0486141
-0.0014450781,0.0618724
-0.0014449781,0.0441946
-0.0014448781,0.0486141
-0.0014447781,0.0441946
-0.0014446781,0.0486141
-0.0014445781,0.0530335
-0.0014444781,0.0486141
-0.0014443781,0.0441946
-0.0014442781,0.0309362
-0.0014441781,0.0530335
-0.0014440781,0.0397751
-0.0014439781,0.0441946
-0.0014438781,0.0486141
-0.0014437781,0.0353557
-0.0014436781,0.0486141
-0.0014435781,0.0353557
-0.0014434781,0.0397751
-0.0014433781,0.0397751
-0.0014432781,0.0441946
-0.0014431781,0.057453
-0.0014430781,0.0309362
-0.0014429781,0.0441946
-0.0014428781,0.0530335
-0.0014427781,0.0353557
-0.0014426781,0.0486141
-0.0014425781,0.0486141
-0.0014424781,0.0441946
-0.0014423781,0.0486141
-0.0014422781,0.0353557
-0.0014421781,0.0441946
-0.0014420781,0.0441946
-0.0014419781,0.0309362
-0.0014418781,0.0353557
-0.0014417781,0.0353557
-0.0014416781,0.0397751
-0.0014415781,0.0397751
-0.0014414781,0.0397751
-0.0014413781,0.0309362
-0.0014412781,0.0353557
-0.0014411781,0.0441946
-0.0014410781,0.0441946
-0.0014409781,0.0353557
-0.0014408781,0.0397751
-0.0014407781,0.0441946
-0.0014406781,0.0309362
-0.0014405781,0.0265168
-0.0014404781,0.0309362
-0.0014403781,0.0309362
-0.0014402781,0.0486141
-0.0014401781,0.0309362
-0.0014400781,0.0353557
-0.0014399781,0.0353557
-0.0014398781,0.0265168
-0.0014397781,0.0309362
-0.0014396781,0.0353557
-0.0014395781,0.0265168
-0.0014394781,0.0353557
-0.0014393781,0.0353557
-0.0014392781,0.0397751
-0.0014391781,0.0220973
-0.0014390781,0.0397751
-0.0014389781,0.0309362
-0.0014388781,0.0309362
-0.0014387781,0.0397751
-0.0014386781,0.0309362
-0.0014385781,0.0397751
-0.0014384781,0.0353557
-0.0014383781,0.0309362
-0.0014382781,0.0265168
-0.0014381781,0.0353557
-0.0014380781,0.0265168
-0.0014379781,0.0265168
-0.0014378781,0.0309362
-0.0014377781,0.0220973
-0.0014376781,0.0220973
-0.0014375781,0.0220973
-0.0014374781,0.0220973
-0.0014373781,0.0265168
-0.0014372781,0.0353557
-0.0014371781,0.0265168
-0.0014370781,0.0265168
-0.0014369781,0.0265168
-0.0014368781,0.0265168
-0.0014367781,0.0265168
-0.0014366781,0.0309362
-0.0014365781,0.0265168
-0.0014364781,0.0265168
-0.0014363781,0.0176778
-0.0014362781,0.0176778
-0.0014361781,0.0265168
-0.0014360781,0.0220973
-0.0014359781,0.0176778
-0.0014358781,0.0265168
-0.0014357781,0.0309362
-0.0014356781,0.0176778
-0.0014355781,0.0220973
-0.0014354781,0.0176778
-0.0014353781,0.0220973
-0.0014352781,0.0220973
-0.0014351781,0.0265168
-0.0014350781,0.0265168
-0.0014349781,0.0220973
-0.0014348781,0.0265168
-0.0014347781,0.0176778
-0.0014346781,0.0220973
-0.0014345781,0.0176778
-0.0014344781,0.0220973
-0.0014343781,0.0176778
-0.0014342781,0.0220973
-0.0014341781,0.0220973
-0.0014340781,0.0265168
-0.0014339781,0.0132584
-0.0014338781,0.0220973
-0.0014337781,0.0220973
-0.0014336781,0.0132584
-0.0014335781,0.0220973
-0.0014334781,0.0132584
-0.0014333781,0.0132584
-0.0014332781,0.00883892
-0.0014331781,0.0176778
-0.0014330781,0.00883892
-0.0014329781,0.0132584
-0.0014328781,0.0176778
-0.0014327781,0.0132584
-0.0014326781,0.0176778
-0.0014325781,0.00883892
-0.0014324781,0.0132584
-0.0014323781,0.0176778
-0.0014322781,0.00883892
-0.0014321781,0.00883892
-0.0014320781,0.0132584
-0.0014319781,0.00883892
-0.0014318781,0.00883892
-0.0014317781,0.0132584
-0.0014316781,0.0132584
-0.0014315781,0.0132584
-0.0014314781,0.0132584
-0.0014313781,0.0132584
-0.0014312781,0.00441946
-0.0014311781,0.00441946
-0.0014310781,0.0132584
-0.0014309781,0.0132584
-0.0014308781,0.00883892
-0.0014307781,0.00441946
-0.0014306781,0.00883892
-0.0014305781,0.00883892
-0.0014304781,0.00441946
-0.0014303781,0.00441946
-0.0014302781,0.00441946
-0.0014301781,0.00883892
-0.0014300781,0.00883892
-0.0014299781,0.00441946
-0.0014298781,0
-0.0014297781,0.00441946
-0.0014296781,0
-0.0014295781,0.0132584
-0.0014294781,0.00441946
-0.0014293781,0
-0.0014292781,0.00441946
-0.0014291781,0.00883892
-0.0014290781,0
-0.0014289781,-0.00441946
-0.0014288781,0.00441946
-0.0014287781,-0.00441946
-0.0014286781,0.00441946
-0.0014285781,0.0132584
-0.0014284781,0.00441946
-0.0014283781,-0.0132584
-0.0014282781,0.0132584
-0.0014281781,0.00441946
-0.0014280781,0
-0.0014279781,0.00441946
-0.0014278781,-0.00883892
-0.0014277781,0.00441946
-0.0014276781,0
-0.0014275781,0
-0.0014274781,-0.00441946
-0.0014273781,-0.00441946
-0.0014272781,-0.00441946
-0.0014271781,0
-0.0014270781,-0.00441946
-0.0014269781,-0.00883892
-0.0014268781,0.00441946
-0.0014267781,-0.00441946
-0.0014266781,0.00441946
-0.0014265781,0
-0.0014264781,-0.0132584
-0.0014263781,0.00441946
-0.0014262781,0
-0.0014261781,-0.0220973
-0.0014260781,-0.00441946
-0.0014259781,0
-0.0014258781,-0.00441946
-0.0014257781,-0.0309362
-0.0014256781,0
-0.0014255781,0
-0.0014254781,-0.0176778
-0.0014253781,-0.00441946
-0.0014252781,-0.00441946
-0.0014251781,-0.0132584
-0.0014250781,-0.00441946
-0.0014249781,-0.00441946
-0.0014248781,-0.0176778
-0.0014247781,-0.00441946
-0.0014246781,-0.00883892
-0.0014245781,-0.0176778
-0.0014244781,-0.00441946
-0.0014243781,-0.00883892
-0.0014242781,-0.0176778
-0.0014241781,-0.0132584
-0.0014240781,-0.00441946
-0.0014239781,-0.0176778
-0.0014238781,0
-0.0014237781,-0.0132584
-0.0014236781,-0.0176778
-0.0014235781,-0.00441946
-0.0014234781,-0.00883892
-0.0014233781,-0.0220973
-0.0014232781,-0.00441946
-0.0014231781,-0.0132584
-0.0014230781,-0.0132584
-0.0014229781,-0.0132584
-0.0014228781,-0.0176778
-0.0014227781,-0.0220973
-0.0014226781,-0.00441946
-0.0014225781,-0.00883892
-0.0014224781,-0.0220973
-0.0014223781,-0.0176778
-0.0014222781,-0.00883892
-0.0014221781,-0.0176778
-0.0014220781,-0.0132584
-0.0014219781,-0.0132584
-0.0014218781,-0.0176778
-0.0014217781,-0.0220973
-0.0014216781,-0.0220973
-0.0014215781,-0.0309362
-0.0014214781,-0.0132584
-0.0014213781,-0.0220973
-0.0014212781,-0.0220973
-0.0014211781,-0.00883892
-0.0014210781,-0.0176778
-0.0014209781,-0.0176778
-0.0014208781,-0.0132584
-0.0014207781,-0.0132584
-0.0014206781,-0.0265168
-0.0014205781,-0.0265168
-0.0014204781,-0.0176778
-0.0014203781,-0.0220973
-0.0014202781,-0.0220973
-0.0014201781,-0.0220973
-0.0014200781,-0.0220973
-0.0014199781,-0.0132584
-0.0014198781,-0.0220973
-0.0014197781,-0.0309362
-0.0014196781,-0.0176778
-0.0014195781,-0.0176778
-0.0014194781,-0.0309362
-0.0014193781,-0.0265168
-0.0014192781,-0.0176778
-0.0014191781,-0.0265168
-0.0014190781,-0.00883892
-0.0014189781,-0.0220973
-0.0014188781,-0.0265168
-0.0014187781,-0.0132584
-0.0014186781,-0.0220973
-0.0014185781,-0.0176778
-0.0014184781,-0.0265168
-0.0014183781,-0.0220973
-0.0014182781,-0.0265168
-0.0014181781,-0.0220973
-0.0014180781,-0.0309362
-0.0014179781,-0.0265168
-0.0014178781,-0.0220973
-0.0014177781,-0.0353557
-0.0014176781,-0.0220973
-0.0014175781,-0.0309362
-0.0014174781,-0.0353557
-0.0014173781,-0.0309362
-0.0014172781,-0.0309362
-0.0014171781,-0.0353557
-0.0014170781,-0.0309362
-0.0014169781,-0.0265168
-0.0014168781,-0.0220973
-0.0014167781,-0.0309362
-0.0014166781,-0.0309362
-0.0014165781,-0.0309362
-0.0014164781,-0.0353557
-0.0014163781,-0.0309362
-0.0014162781,-0.0353557
-0.0014161781,-0.0265168
-0.0014160781,-0.0265168
-0.0014159781,-0.0265168
-0.0014158781,-0.0353557
-0.0014157781,-0.0265168
-0.0014156781,-0.0309362
-0.0014155781,-0.0353557
-0.0014154781,-0.0353557
-0.0014153781,-0.0353557
-0.0014152781,-0.0265168
-0.0014151781,-0.0309362
-0.0014150781,-0.0309362
-0.0014149781,-0.0397751
-0.0014148781,-0.0309362
-0.0014147781,-0.0353557
-0.0014146781,-0.0397751
-0.0014145781,-0.0309362
-0.0014144781,-0.0353557
-0.0014143781,-0.0441946
-0.0014142781,-0.0309362
-0.0014141781,-0.0353557
-0.0014140781,-0.0441946
-0.0014139781,-0.0353557
-0.0014138781,-0.0265168
-0.0014137781,-0.0441946
-0.0014136781,-0.0265168
-0.0014135781,-0.0353557
-0.0014134781,-0.0353557
-0.0014133781,-0.0353557
-0.0014132781,-0.0530335
-0.0014131781,-0.0397751
-0.0014130781,-0.0397751
-0.0014129781,-0.0397751
-0.0014128781,-0.0397751
-0.0014127781,-0.0353557
-0.0014126781,-0.0397751
-0.0014125781,-0.0486141
-0.0014124781,-0.0397751
-0.0014123781,-0.0441946
-0.0014122781,-0.0486141
-0.0014121781,-0.0486141
-0.0014120781,-0.0397751
-0.0014119781,-0.0486141
-0.0014118781,-0.0441946
-0.0014117781,-0.0441946
-0.0014116781,-0.0486141
-0.0014115781,-0.0486141
-0.0014114781,-0.0486141
-0.0014113781,-0.0486141
-0.0014112781,-0.0397751
-0.0014111781,-0.057453
-0.0014110781,-0.0441946
-0.0014109781,-0.0486141
-0.0014108781,-0.0530335
-0.0014107781,-0.0530335
-0.0014106781,-0.0441946
-0.0014105781,-0.0353557
-0.0014104781,-0.0530335
-0.0014103781,-0.0530335
-0.0014102781,-0.0530335
-0.0014101781,-0.0486141
-0.0014100781,-0.0441946
-0.0014099781,-0.0397751
-0.0014098781,-0.0530335
-0.0014097781,-0.0486141
-0.0014096781,-0.0397751
-0.0014095781,-0.057453
-0.0014094781,-0.0486141
-0.0014093781,-0.0486141
-0.0014092781,-0.0486141
-0.0014091781,-0.0486141
-0.0014090781,-0.0618724
-0.0014089781,-0.057453
-0.0014088781,-0.0486141
-0.0014087781,-0.0530335
-0.0014086781,-0.0530335
-0.0014085781,-0.057453
-0.0014084781,-0.057453
-0.0014083781,-0.0618724
-0.0014082781,-0.0486141
-0.0014081781,-0.0530335
-0.0014080781,-0.057453
-0.0014079781,-0.0530335
-0.0014078781,-0.0486141
-0.0014077781,-0.0618724
-0.0014076781,-0.0618724
-0.0014075781,-0.057453
-0.0014074781,-0.057453
-0.0014073781,-0.0530335
-0.0014072781,-0.0618724
-0.0014071781,-0.0530335
-0.0014070781,-0.0618724
-0.0014069781,-0.0662919
-0.0014068781,-0.0618724
-0.0014067781,-0.0530335
-0.0014066781,-0.057453
-0.0014065781,-0.0530335
-0.0014064781,-0.0618724
-0.0014063781,-0.057453
-0.0014062781,-0.0530335
-0.0014061781,-0.0662919
-0.0014060781,-0.0618724
-0.0014059781,-0.0618724
-0.0014058781,-0.057453
-0.0014057781,-0.0441946
-0.0014056781,-0.0618724
-0.0014055781,-0.0707114
-0.0014054781,-0.0618724
-0.0014053781,-0.0618724
-0.0014052781,-0.057453
-0.0014051781,-0.0618724
-0.0014050781,-0.0751308
-0.0014049781,-0.0530335
-0.0014048781,-0.0662919
-0.0014047781,-0.0618724
-0.0014046781,-0.0618724
-0.0014045781,-0.0707114
-0.0014044781,-0.0618724
-0.0014043781,-0.0618724
-0.0014042781,-0.057453
-0.0014041781,-0.0618724
-0.0014040781,-0.057453
-0.0014039781,-0.0751308
-0.0014038781,-0.0751308
-0.0014037781,-0.0662919
-0.0014036781,-0.0662919
-0.0014035781,-0.0618724
-0.0014034781,-0.0707114
-0.0014033781,-0.0751308
-0.0014032781,-0.0530335
-0.0014031781,-0.0795503
-0.0014030781,-0.0662919
-0.0014029781,-0.0707114
-0.0014028781,-0.0795503
-0.0014027781,-0.0618724
-0.0014026781,-0.0795503
-0.0014025781,-0.0751308
-0.0014024781,-0.0618724
-0.0014023781,-0.0839697
-0.0014022781,-0.0751308
-0.0014021781,-0.0751308
-0.0014020781,-0.0751308
-0.0014019781,-0.0707114
-0.0014018781,-0.0751308
-0.0014017781,-0.0751308
-0.0014016781,-0.0751308
-0.0014015781,-0.0751308
-0.0014014781,-0.0839697
-0.0014013781,-0.0707114
-0.0014012781,-0.0795503
-0.0014011781,-0.0795503
-0.0014010781,-0.0795503
-0.0014009781,-0.0751308
-0.0014008781,-0.0795503
-0.0014007781,-0.0839697
-0.0014006781,-0.0707114
-0.0014005781,-0.0751308
-0.0014004781,-0.0839697
-0.0014003781,-0.0707114
-0.0014002781,-0.0795503
-0.0014001781,-0.0751308
-0.0014000781,-0.0883892
-0.0013999781,-0.0883892
-0.0013998781,-0.0795503
-0.0013997781,-0.0883892
-0.0013996781,-0.0795503
-0.0013995781,-0.0795503
-0.0013994781,-0.0883892
-0.0013993781,-0.0795503
-0.0013992781,-0.0795503
-0.0013991781,-0.0839697
-0.0013990781,-0.0839697
-0.0013989781,-0.0795503
-0.0013988781,-0.0839697
-0.0013987781,-0.0883892
-0.0013986781,-0.0839697
-0.0013985781,-0.0839697
-0.0013984781,-0.0839697
-0.0013983781,-0.0795503
-0.0013982781,-0.0795503
-0.0013981781,-0.0839697
-0.0013980781,-0.0883892
-0.0013979781,-0.0883892
-0.0013978781,-0.0839697
-0.0013977781,-0.0883892
-0.0013976781,-0.0883892
-0.0013975781,-0.0928087
-0.0013974781,-0.0839697
-0.0013973781,-0.0839697
-0.0013972781,-0.0883892
-0.0013971781,-0.0928087
-0.0013970781,-0.0839697
-0.0013969781,-0.0928087
-0.0013968781,-0.0839697
-0.0013967781,-0.0883892
-0.0013966781,-0.0883892
-0.0013965781,-0.0839697
-0.0013964781,-0.0883892
-0.0013963781,-0.0839697
-0.0013962781,-0.0883892
-0.0013961781,-0.0839697
-0.0013960781,-0.0883892
-0.0013959781,-0.0839697
-0.0013958781,-0.0883892
-0.0013957781,-0.0839697
-0.0013956781,-0.0883892
-0.0013955781,-0.0928087
-0.0013954781,-0.0883892
-0.0013953781,-0.0928087
-0.0013952781,-0.0883892
-0.0013951781,-0.0972281
-0.0013950781,-0.0839697
-0.0013949781,-0.0972281
-0.0013948781,-0.0928087
-0.0013947781,-0.0883892
-0.0013946781,-0.0928087
-0.0013945781,-0.0928087
-0.0013944781,-0.0972281
-0.0013943781,-0.0839697
-0.0013942781,-0.0883892
-0.0013941781,-0.0928087
-0.0013940781,-0.0883892
-0.0013939781,-0.0928087
-0.0013938781,-0.101648
-0.0013937781,-0.0883892
-0.0013936781,-0.0883892
-0.0013935781,-0.101648
-0.0013934781,-0.0972281
-0.0013933781,-0.0928087
-0.0013932781,-0.101648
-0.0013931781,-0.0972281
-0.0013930781,-0.101648
-0.0013929781,-0.0972281
-0.0013928781,-0.0972281
-0.0013927781,-0.101648
-0.0013926781,-0.0972281
-0.0013925781,-0.0928087
-0.0013924781,-0.110486
-0.0013923781,-0.101648
-0.0013922781,-0.106067
-0.0013921781,-0.110486
-0.0013920781,-0.0928087
-0.0013919781,-0.0928087
-0.0013918781,-0.101648
-0.0013917781,-0.0972281
-0.0013916781,-0.0972281
-0.0013915781,-0.110486
-0.0013914781,-0.106067
-0.0013913781,-0.110486
-0.0013912781,-0.101648
-0.0013911781,-0.0972281
-0.0013910781,-0.0972281
-0.0013909781,-0.101648
-0.0013908781,-0.106067
-0.0013907781,-0.101648
-0.0013906781,-0.101648
-0.0013905781,-0.101648
-0.0013904781,-0.0928087
-0.0013903781,-0.0972281
-0.0013902781,-0.101648
-0.0013901781,-0.106067
-0.0013900781,-0.106067
-0.0013899781,-0.106067
-0.0013898781,-0.101648
-0.0013897781,-0.106067
-0.0013896781,-0.106067
-0.0013895781,-0.106067
-0.0013894781,-0.101648
-0.0013893781,-0.101648
-0.0013892781,-0.101648
-0.0013891781,-0.114906
-0.0013890781,-0.106067
-0.0013889781,-0.101648
-0.0013888781,-0.114906
-0.0013887781,-0.106067
-0.0013886781,-0.106067
-0.0013885781,-0.106067
-0.0013884781,-0.106067
-0.0013883781,-0.106067
-0.0013882781,-0.106067
-0.0013881781,-0.101648
-0.0013880781,-0.101648
-0.0013879781,-0.114906
-0.0013878781,-0.114906
-0.0013877781,-0.110486
-0.0013876781,-0.114906
-0.0013875781,-0.106067
-0.0013874781,-0.114906
-0.0013873781,-0.110486
-0.0013872781,-0.110486
-0.0013871781,-0.106067
-0.0013870781,-0.114906
-0.0013869781,-0.106067
-0.0013868781,-0.114906
-0.0013867781,-0.110486
-0.0013866781,-0.119325
-0.0013865781,-0.114906
-0.0013864781,-0.119325
-0.0013863781,-0.110486
-0.0013862781,-0.106067
-0.0013861781,-0.119325
-0.0013860781,-0.106067
-0.0013859781,-0.119325
-0.0013858781,-0.123745
-0.0013857781,-0.114906
-0.0013856781,-0.123745
-0.0013855781,-0.114906
-0.0013854781,-0.119325
-0.0013853781,-0.110486
-0.0013852781,-0.119325
-0.0013851781,-0.114906
-0.0013850781,-0.123745
-0.0013849781,-0.114906
-0.0013848781,-0.110486
-0.0013847781,-0.110486
-0.0013846781,-0.123745
-0.0013845781,-0.110486
-0.0013844781,-0.114906
-0.0013843781,-0.119325
-0.0013842781,-0.123745
-0.0013841781,-0.128164
-0.0013840781,-0.114906
-0.0013839781,-0.119325
-0.0013838781,-0.114906
-0.0013837781,-0.119325
-0.0013836781,-0.123745
-0.0013835781,-0.119325
-0.0013834781,-0.119325
-0.0013833781,-0.128164
-0.0013832781,-0.123745
-0.0013831781,-0.119325
-0.0013830781,-0.128164
-0.0013829781,-0.123745
-0.0013828781,-0.123745
-0.0013827781,-0.119325
-0.0013826781,-0.123745
-0.0013825781,-0.132584
-0.0013824781,-0.114906
-0.0013823781,-0.119325
-0.0013822781,-0.123745
-0.0013821781,-0.128164
-0.0013820781,-0.123745
-0.0013819781,-0.128164
-0.0013818781,-0.123745
-0.0013817781,-0.119325
-0.0013816781,-0.128164
-0.0013815781,-0.132584
-0.0013814781,-0.128164
-0.0013813781,-0.123745
-0.0013812781,-0.123745
-0.0013811781,-0.128164
-0.0013810781,-0.128164
-0.0013809781,-0.132584
-0.0013808781,-0.128164
-0.0013807781,-0.119325
-0.0013806781,-0.128164
-0.0013805781,-0.132584
-0.0013804781,-0.137003
-0.0013803781,-0.128164
-0.0013802781,-0.132584
-0.0013801781,-0.128164
-0.0013800781,-0.128164
-0.0013799781,-0.137003
-0.0013798781,-0.128164
-0.0013797781,-0.128164
-0.0013796781,-0.137003
