LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,02-Oct-2024 15:05:11,0                 
Time,Ampl
0.0014315728,0.057453
0.0014316728,0.0441946
0.0014317728,0.0530335
0.0014318728,0.057453
0.0014319728,0.0486141
0.0014320728,0.0441946
0.0014321728,0.0530335
0.0014322728,0.0441946
0.0014323728,0.0530335
0.0014324728,0.0397751
0.0014325728,0.0397751
0.0014326728,0.0530335
0.0014327728,0.0486141
0.0014328728,0.0441946
0.0014329728,0.0397751
0.0014330728,0.0441946
0.0014331728,0.0353557
0.0014332728,0.0530335
0.0014333728,0.0530335
0.0014334728,0.0397751
0.0014335728,0.0441946
0.0014336728,0.0530335
0.0014337728,0.0397751
0.0014338728,0.0441946
0.0014339728,0.0353557
0.0014340728,0.0441946
0.0014341728,0.0441946
0.0014342728,0.0353557
0.0014343728,0.0353557
0.0014344728,0.0486141
0.0014345728,0.0397751
0.0014346728,0.0353557
0.0014347728,0.0441946
0.0014348728,0.0397751
0.0014349728,0.0353557
0.0014350728,0.0397751
0.0014351728,0.0353557
0.0014352728,0.0397751
0.0014353728,0.0397751
0.0014354728,0.0397751
0.0014355728,0.0441946
0.0014356728,0.0441946
0.0014357728,0.0353557
0.0014358728,0.0397751
0.0014359728,0.0397751
0.0014360728,0.0441946
0.0014361728,0.0441946
0.0014362728,0.0441946
0.0014363728,0.0397751
0.0014364728,0.0397751
0.0014365728,0.0353557
0.0014366728,0.0353557
0.0014367728,0.0353557
0.0014368728,0.0353557
0.0014369728,0.0397751
0.0014370728,0.0309362
0.0014371728,0.0353557
0.0014372728,0.0353557
0.0014373728,0.0353557
0.0014374728,0.0397751
0.0014375728,0.0353557
0.0014376728,0.0353557
0.0014377728,0.0309362
0.0014378728,0.0353557
0.0014379728,0.0353557
0.0014380728,0.0309362
0.0014381728,0.0309362
0.0014382728,0.0309362
0.0014383728,0.0309362
0.0014384728,0.0265168
0.0014385728,0.0353557
0.0014386728,0.0353557
0.0014387728,0.0353557
0.0014388728,0.0353557
0.0014389728,0.0265168
0.0014390728,0.0353557
0.0014391728,0.0265168
0.0014392728,0.0397751
0.0014393728,0.0353557
0.0014394728,0.0309362
0.0014395728,0.0309362
0.0014396728,0.0309362
0.0014397728,0.0309362
0.0014398728,0.0309362
0.0014399728,0.0220973
0.0014400728,0.0265168
0.0014401728,0.0309362
0.0014402728,0.0220973
0.0014403728,0.0309362
0.0014404728,0.0397751
0.0014405728,0.0265168
0.0014406728,0.0265168
0.0014407728,0.0353557
0.0014408728,0.0265168
0.0014409728,0.0220973
0.0014410728,0.0265168
0.0014411728,0.0265168
0.0014412728,0.0265168
0.0014413728,0.0265168
0.0014414728,0.0265168
0.0014415728,0.0265168
0.0014416728,0.0176778
0.0014417728,0.0265168
0.0014418728,0.0176778
0.0014419728,0.0309362
0.0014420728,0.0265168
0.0014421728,0.0176778
0.0014422728,0.0220973
0.0014423728,0.0220973
0.0014424728,0.0220973
0.0014425728,0.0176778
0.0014426728,0.00883892
0.0014427728,0.0220973
0.0014428728,0.0176778
0.0014429728,0.0265168
0.0014430728,0.0176778
0.0014431728,0.0220973
0.0014432728,0.0132584
0.0014433728,0.0132584
0.0014434728,0.0176778
0.0014435728,0.0265168
0.0014436728,0.0176778
0.0014437728,0.0220973
0.0014438728,0.0176778
0.0014439728,0.0176778
0.0014440728,0.0176778
0.0014441728,0.00883892
0.0014442728,0.0265168
0.0014443728,0.0132584
0.0014444728,0.0132584
0.0014445728,0.0176778
0.0014446728,0.00883892
0.0014447728,0.0220973
0.0014448728,0.0176778
0.0014449728,0.0220973
0.0014450728,0.0176778
0.0014451728,0.0132584
0.0014452728,0.00441946
0.0014453728,0.0176778
0.0014454728,0.0176778
0.0014455728,0.00441946
0.0014456728,0.0176778
0.0014457728,0.0132584
0.0014458728,0.00883892
0.0014459728,0.00883892
0.0014460728,0.00883892
0.0014461728,0.0176778
0.0014462728,0.0220973
0.0014463728,0.0309362
0.0014464728,0
0.0014465728,0
0.0014466728,0.0176778
0.0014467728,0
0.0014468728,0.0132584
0.0014469728,0.00441946
0.0014470728,0.00441946
0.0014471728,0.00883892
0.0014472728,0.00883892
0.0014473728,0
0.0014474728,0.00883892
0.0014475728,0.00883892
0.0014476728,0.00441946
0.0014477728,0.0132584
0.0014478728,0
0.0014479728,0.00883892
0.0014480728,0.00441946
0.0014481728,0.00883892
0.0014482728,0.00441946
0.0014483728,0.00883892
0.0014484728,0
0.0014485728,0.00441946
0.0014486728,-0.00441946
0.0014487728,0.00441946
0.0014488728,0
0.0014489728,-0.00441946
0.0014490728,0
0.0014491728,0.00883892
0.0014492728,-0.00883892
0.0014493728,0.00441946
0.0014494728,0.00441946
0.0014495728,0
0.0014496728,-0.00441946
0.0014497728,0
0.0014498728,-0.00441946
0.0014499728,0.00441946
0.0014500728,0
0.0014501728,0.00441946
0.0014502728,0
0.0014503728,-0.00441946
0.0014504728,0
0.0014505728,0
0.0014506728,-0.00441946
0.0014507728,0.00441946
0.0014508728,0
0.0014509728,-0.00441946
0.0014510728,-0.00883892
0.0014511728,-0.00441946
0.0014512728,-0.00883892
0.0014513728,-0.00883892
0.0014514728,-0.00441946
0.0014515728,-0.00883892
0.0014516728,-0.00441946
0.0014517728,0.0132584
0.0014518728,-0.0176778
0.0014519728,-0.00883892
0.0014520728,0.00883892
0.0014521728,-0.0176778
0.0014522728,-0.00883892
0.0014523728,-0.00441946
0.0014524728,-0.00441946
0.0014525728,-0.00883892
0.0014526728,-0.00441946
0.0014527728,0
0.0014528728,-0.0176778
0.0014529728,-0.00441946
0.0014530728,-0.00441946
0.0014531728,-0.0132584
0.0014532728,-0.00883892
0.0014533728,-0.00883892
0.0014534728,-0.0176778
0.0014535728,-0.0220973
0.0014536728,-0.0132584
0.0014537728,-0.0176778
0.0014538728,-0.0176778
0.0014539728,-0.00883892
0.0014540728,-0.0132584
0.0014541728,-0.00883892
0.0014542728,-0.00441946
0.0014543728,-0.0176778
0.0014544728,-0.0220973
0.0014545728,-0.00441946
0.0014546728,-0.0265168
0.0014547728,-0.00441946
0.0014548728,-0.0176778
0.0014549728,-0.0220973
0.0014550728,-0.0132584
0.0014551728,-0.0176778
0.0014552728,-0.0220973
0.0014553728,-0.0176778
0.0014554728,-0.0176778
0.0014555728,-0.0220973
0.0014556728,-0.0132584
0.0014557728,-0.0176778
0.0014558728,-0.0220973
0.0014559728,-0.0265168
0.0014560728,-0.0220973
0.0014561728,-0.0220973
0.0014562728,-0.0220973
0.0014563728,-0.0176778
0.0014564728,-0.0176778
0.0014565728,-0.0176778
0.0014566728,-0.0441946
0.0014567728,-0.0530335
0.0014568728,-0.00441946
0.0014569728,-0.0220973
0.0014570728,-0.0441946
0.0014571728,0
0.0014572728,-0.0132584
0.0014573728,-0.0265168
0.0014574728,-0.0220973
0.0014575728,-0.0220973
0.0014576728,-0.0265168
0.0014577728,-0.0220973
0.0014578728,-0.0220973
0.0014579728,-0.0220973
0.0014580728,-0.0176778
0.0014581728,-0.0265168
0.0014582728,-0.0220973
0.0014583728,-0.0309362
0.0014584728,-0.0265168
0.0014585728,-0.0309362
0.0014586728,-0.0220973
0.0014587728,-0.0220973
0.0014588728,-0.0397751
0.0014589728,-0.0220973
0.0014590728,-0.0220973
0.0014591728,-0.0441946
0.0014592728,-0.0265168
0.0014593728,-0.0265168
0.0014594728,-0.0441946
0.0014595728,-0.0176778
0.0014596728,-0.0353557
0.0014597728,-0.0309362
0.0014598728,-0.0220973
0.0014599728,-0.0309362
0.0014600728,-0.0309362
0.0014601728,-0.0176778
0.0014602728,-0.0309362
0.0014603728,-0.0353557
0.0014604728,-0.0265168
0.0014605728,-0.0265168
0.0014606728,-0.0265168
0.0014607728,-0.0309362
0.0014608728,-0.0265168
0.0014609728,-0.0397751
0.0014610728,-0.0353557
0.0014611728,-0.0353557
0.0014612728,-0.0309362
0.0014613728,-0.0397751
0.0014614728,-0.0309362
0.0014615728,-0.0441946
0.0014616728,-0.0309362
0.0014617728,-0.0309362
0.0014618728,-0.0486141
0.0014619728,-0.0309362
0.0014620728,-0.0353557
0.0014621728,-0.0397751
0.0014622728,-0.0265168
0.0014623728,-0.0397751
0.0014624728,-0.0441946
0.0014625728,-0.0397751
0.0014626728,-0.0397751
0.0014627728,-0.0441946
0.0014628728,-0.0441946
0.0014629728,-0.0441946
0.0014630728,-0.0397751
0.0014631728,-0.0353557
0.0014632728,-0.0441946
0.0014633728,-0.0441946
0.0014634728,-0.0397751
0.0014635728,-0.0441946
0.0014636728,-0.0441946
0.0014637728,-0.0441946
0.0014638728,-0.0353557
0.0014639728,-0.0486141
0.0014640728,-0.0441946
0.0014641728,-0.0397751
0.0014642728,-0.057453
0.0014643728,-0.057453
0.0014644728,-0.0397751
0.0014645728,-0.0397751
0.0014646728,-0.0441946
0.0014647728,-0.0397751
0.0014648728,-0.0486141
0.0014649728,-0.0397751
0.0014650728,-0.0486141
0.0014651728,-0.0530335
0.0014652728,-0.057453
0.0014653728,-0.0486141
0.0014654728,-0.0441946
0.0014655728,-0.0397751
0.0014656728,-0.0441946
0.0014657728,-0.0530335
0.0014658728,-0.0441946
0.0014659728,-0.0441946
0.0014660728,-0.0530335
0.0014661728,-0.0353557
0.0014662728,-0.0530335
0.0014663728,-0.0441946
0.0014664728,-0.0530335
0.0014665728,-0.0530335
0.0014666728,-0.0530335
0.0014667728,-0.057453
0.0014668728,-0.0486141
0.0014669728,-0.0486141
0.0014670728,-0.0486141
0.0014671728,-0.0530335
0.0014672728,-0.0618724
0.0014673728,-0.0530335
0.0014674728,-0.057453
0.0014675728,-0.0530335
0.0014676728,-0.0486141
0.0014677728,-0.0486141
0.0014678728,-0.0530335
0.0014679728,-0.0441946
0.0014680728,-0.0662919
0.0014681728,-0.0618724
0.0014682728,-0.0618724
0.0014683728,-0.057453
0.0014684728,-0.0530335
0.0014685728,-0.057453
0.0014686728,-0.0618724
0.0014687728,-0.0618724
0.0014688728,-0.0618724
0.0014689728,-0.057453
0.0014690728,-0.0618724
0.0014691728,-0.0618724
0.0014692728,-0.057453
0.0014693728,-0.057453
0.0014694728,-0.0618724
0.0014695728,-0.0618724
0.0014696728,-0.057453
0.0014697728,-0.0618724
0.0014698728,-0.057453
0.0014699728,-0.057453
0.0014700728,-0.057453
0.0014701728,-0.0707114
0.0014702728,-0.0662919
0.0014703728,-0.0662919
0.0014704728,-0.0751308
0.0014705728,-0.057453
0.0014706728,-0.0707114
0.0014707728,-0.0662919
0.0014708728,-0.0751308
0.0014709728,-0.0618724
0.0014710728,-0.0662919
0.0014711728,-0.0707114
0.0014712728,-0.0662919
0.0014713728,-0.0662919
0.0014714728,-0.0707114
0.0014715728,-0.0662919
0.0014716728,-0.0707114
0.0014717728,-0.0707114
0.0014718728,-0.0662919
0.0014719728,-0.0751308
0.0014720728,-0.0707114
0.0014721728,-0.0662919
0.0014722728,-0.0397751
0.0014723728,-0.0795503
0.0014724728,-0.0618724
0.0014725728,-0.0530335
0.0014726728,-0.0795503
0.0014727728,-0.0618724
0.0014728728,-0.0707114
0.0014729728,-0.0662919
0.0014730728,-0.0751308
0.0014731728,-0.0751308
0.0014732728,-0.0662919
0.0014733728,-0.0707114
0.0014734728,-0.0707114
0.0014735728,-0.0751308
0.0014736728,-0.0707114
0.0014737728,-0.0795503
0.0014738728,-0.0751308
0.0014739728,-0.0662919
0.0014740728,-0.0839697
0.0014741728,-0.0707114
0.0014742728,-0.0707114
0.0014743728,-0.0530335
0.0014744728,-0.0662919
0.0014745728,-0.0795503
0.0014746728,-0.0795503
0.0014747728,-0.0707114
0.0014748728,-0.0751308
0.0014749728,-0.0795503
0.0014750728,-0.0707114
0.0014751728,-0.0751308
0.0014752728,-0.0839697
0.0014753728,-0.0751308
0.0014754728,-0.0839697
0.0014755728,-0.0662919
0.0014756728,-0.0795503
0.0014757728,-0.0839697
0.0014758728,-0.0839697
0.0014759728,-0.0839697
0.0014760728,-0.0795503
0.0014761728,-0.0795503
0.0014762728,-0.0839697
0.0014763728,-0.0751308
0.0014764728,-0.0795503
0.0014765728,-0.0751308
0.0014766728,-0.0795503
0.0014767728,-0.0839697
0.0014768728,-0.0795503
0.0014769728,-0.0839697
0.0014770728,-0.0795503
0.0014771728,-0.0883892
0.0014772728,-0.0839697
0.0014773728,-0.0751308
0.0014774728,-0.0795503
0.0014775728,-0.0751308
0.0014776728,-0.0795503
0.0014777728,-0.0839697
0.0014778728,-0.0839697
0.0014779728,-0.0839697
0.0014780728,-0.0883892
0.0014781728,-0.0839697
0.0014782728,-0.0883892
0.0014783728,-0.0883892
0.0014784728,-0.0839697
0.0014785728,-0.0883892
0.0014786728,-0.0883892
0.0014787728,-0.0839697
0.0014788728,-0.0883892
0.0014789728,-0.0883892
0.0014790728,-0.0839697
0.0014791728,-0.0795503
0.0014792728,-0.0928087
0.0014793728,-0.0928087
0.0014794728,-0.0883892
0.0014795728,-0.0928087
0.0014796728,-0.0839697
0.0014797728,-0.0883892
0.0014798728,-0.0928087
0.0014799728,-0.0839697
0.0014800728,-0.0928087
0.0014801728,-0.0972281
0.0014802728,-0.0839697
0.0014803728,-0.0928087
0.0014804728,-0.0972281
0.0014805728,-0.0928087
0.0014806728,-0.0928087
0.0014807728,-0.0972281
0.0014808728,-0.0928087
0.0014809728,-0.0795503
0.0014810728,-0.101648
0.0014811728,-0.0883892
0.0014812728,-0.101648
0.0014813728,-0.0928087
0.0014814728,-0.0928087
0.0014815728,-0.101648
0.0014816728,-0.0928087
0.0014817728,-0.0928087
0.0014818728,-0.0972281
0.0014819728,-0.101648
0.0014820728,-0.0972281
0.0014821728,-0.0928087
0.0014822728,-0.101648
0.0014823728,-0.0972281
0.0014824728,-0.101648
0.0014825728,-0.101648
0.0014826728,-0.0972281
0.0014827728,-0.101648
0.0014828728,-0.106067
0.0014829728,-0.0928087
0.0014830728,-0.101648
0.0014831728,-0.106067
0.0014832728,-0.110486
0.0014833728,-0.101648
0.0014834728,-0.101648
0.0014835728,-0.110486
0.0014836728,-0.101648
0.0014837728,-0.106067
0.0014838728,-0.0972281
0.0014839728,-0.106067
0.0014840728,-0.106067
0.0014841728,-0.101648
0.0014842728,-0.0972281
0.0014843728,-0.101648
0.0014844728,-0.101648
0.0014845728,-0.110486
0.0014846728,-0.110486
0.0014847728,-0.106067
0.0014848728,-0.114906
0.0014849728,-0.101648
0.0014850728,-0.110486
0.0014851728,-0.106067
0.0014852728,-0.106067
0.0014853728,-0.106067
0.0014854728,-0.0972281
0.0014855728,-0.110486
0.0014856728,-0.110486
0.0014857728,-0.106067
0.0014858728,-0.119325
0.0014859728,-0.110486
0.0014860728,-0.106067
0.0014861728,-0.119325
0.0014862728,-0.110486
0.0014863728,-0.106067
0.0014864728,-0.110486
0.0014865728,-0.110486
0.0014866728,-0.101648
0.0014867728,-0.110486
0.0014868728,-0.119325
0.0014869728,-0.114906
0.0014870728,-0.119325
0.0014871728,-0.114906
0.0014872728,-0.114906
0.0014873728,-0.106067
0.0014874728,-0.114906
0.0014875728,-0.119325
0.0014876728,-0.123745
0.0014877728,-0.114906
0.0014878728,-0.110486
0.0014879728,-0.114906
0.0014880728,-0.114906
0.0014881728,-0.110486
0.0014882728,-0.119325
0.0014883728,-0.114906
0.0014884728,-0.114906
0.0014885728,-0.119325
0.0014886728,-0.119325
0.0014887728,-0.110486
0.0014888728,-0.119325
0.0014889728,-0.123745
0.0014890728,-0.119325
0.0014891728,-0.123745
0.0014892728,-0.114906
0.0014893728,-0.132584
0.0014894728,-0.123745
0.0014895728,-0.119325
0.0014896728,-0.114906
0.0014897728,-0.119325
0.0014898728,-0.123745
0.0014899728,-0.119325
0.0014900728,-0.119325
0.0014901728,-0.128164
0.0014902728,-0.119325
0.0014903728,-0.123745
0.0014904728,-0.119325
0.0014905728,-0.123745
0.0014906728,-0.128164
0.0014907728,-0.128164
0.0014908728,-0.119325
0.0014909728,-0.114906
0.0014910728,-0.123745
0.0014911728,-0.123745
0.0014912728,-0.119325
0.0014913728,-0.128164
0.0014914728,-0.123745
0.0014915728,-0.123745
0.0014916728,-0.132584
0.0014917728,-0.128164
0.0014918728,-0.128164
0.0014919728,-0.128164
0.0014920728,-0.132584
0.0014921728,-0.132584
0.0014922728,-0.132584
0.0014923728,-0.132584
0.0014924728,-0.132584
0.0014925728,-0.128164
0.0014926728,-0.128164
0.0014927728,-0.137003
0.0014928728,-0.132584
0.0014929728,-0.132584
0.0014930728,-0.132584
0.0014931728,-0.128164
0.0014932728,-0.128164
0.0014933728,-0.132584
0.0014934728,-0.128164
0.0014935728,-0.132584
0.0014936728,-0.141423
0.0014937728,-0.132584
0.0014938728,-0.137003
0.0014939728,-0.137003
0.0014940728,-0.128164
0.0014941728,-0.128164
0.0014942728,-0.132584
0.0014943728,-0.132584
0.0014944728,-0.132584
0.0014945728,-0.141423
0.0014946728,-0.128164
0.0014947728,-0.137003
0.0014948728,-0.141423
0.0014949728,-0.123745
0.0014950728,-0.132584
0.0014951728,-0.145842
0.0014952728,-0.137003
0.0014953728,-0.141423
0.0014954728,-0.132584
0.0014955728,-0.132584
0.0014956728,-0.137003
0.0014957728,-0.137003
0.0014958728,-0.141423
0.0014959728,-0.141423
0.0014960728,-0.150262
0.0014961728,-0.141423
0.0014962728,-0.141423
0.0014963728,-0.141423
0.0014964728,-0.141423
0.0014965728,-0.141423
0.0014966728,-0.145842
0.0014967728,-0.141423
0.0014968728,-0.137003
0.0014969728,-0.145842
0.0014970728,-0.145842
0.0014971728,-0.141423
0.0014972728,-0.141423
0.0014973728,-0.137003
0.0014974728,-0.154681
0.0014975728,-0.141423
0.0014976728,-0.145842
0.0014977728,-0.141423
0.0014978728,-0.150262
0.0014979728,-0.150262
0.0014980728,-0.141423
0.0014981728,-0.145842
0.0014982728,-0.145842
0.0014983728,-0.137003
0.0014984728,-0.145842
0.0014985728,-0.150262
0.0014986728,-0.150262
0.0014987728,-0.145842
0.0014988728,-0.150262
0.0014989728,-0.145842
0.0014990728,-0.150262
0.0014991728,-0.145842
0.0014992728,-0.150262
0.0014993728,-0.16352
0.0014994728,-0.154681
0.0014995728,-0.150262
0.0014996728,-0.150262
0.0014997728,-0.145842
0.0014998728,-0.150262
0.0014999728,-0.154681
0.0015000728,-0.159101
0.0015001728,-0.141423
0.0015002728,-0.150262
0.0015003728,-0.159101
0.0015004728,-0.137003
0.0015005728,-0.154681
0.0015006728,-0.16352
0.0015007728,-0.145842
0.0015008728,-0.159101
0.0015009728,-0.114906
0.0015010728,-0.137003
0.0015011728,-0.172359
0.0015012728,-0.137003
0.0015013728,-0.159101
0.0015014728,-0.159101
0.0015015728,-0.150262
0.0015016728,-0.150262
0.0015017728,-0.154681
0.0015018728,-0.16352
0.0015019728,-0.145842
0.0015020728,-0.154681
0.0015021728,-0.159101
0.0015022728,-0.159101
0.0015023728,-0.154681
0.0015024728,-0.167939
0.0015025728,-0.154681
0.0015026728,-0.154681
0.0015027728,-0.159101
0.0015028728,-0.159101
0.0015029728,-0.159101
0.0015030728,-0.159101
0.0015031728,-0.141423
0.0015032728,-0.154681
0.0015033728,-0.16352
0.0015034728,-0.159101
0.0015035728,-0.167939
0.0015036728,-0.16352
0.0015037728,-0.16352
0.0015038728,-0.159101
0.0015039728,-0.16352
0.0015040728,-0.154681
0.0015041728,-0.172359
0.0015042728,-0.16352
0.0015043728,-0.159101
0.0015044728,-0.16352
0.0015045728,-0.16352
0.0015046728,-0.16352
0.0015047728,-0.172359
0.0015048728,-0.159101
0.0015049728,-0.16352
0.0015050728,-0.167939
0.0015051728,-0.154681
0.0015052728,-0.154681
0.0015053728,-0.172359
0.0015054728,-0.167939
0.0015055728,-0.16352
0.0015056728,-0.176778
0.0015057728,-0.167939
0.0015058728,-0.172359
0.0015059728,-0.167939
0.0015060728,-0.167939
0.0015061728,-0.16352
0.0015062728,-0.159101
0.0015063728,-0.172359
0.0015064728,-0.172359
0.0015065728,-0.159101
0.0015066728,-0.176778
0.0015067728,-0.16352
0.0015068728,-0.172359
0.0015069728,-0.176778
0.0015070728,-0.176778
0.0015071728,-0.172359
0.0015072728,-0.167939
0.0015073728,-0.167939
0.0015074728,-0.176778
0.0015075728,-0.167939
0.0015076728,-0.172359
0.0015077728,-0.176778
0.0015078728,-0.172359
0.0015079728,-0.181198
0.0015080728,-0.172359
0.0015081728,-0.181198
0.0015082728,-0.176778
0.0015083728,-0.176778
0.0015084728,-0.176778
0.0015085728,-0.172359
0.0015086728,-0.181198
0.0015087728,-0.176778
0.0015088728,-0.172359
0.0015089728,-0.181198
0.0015090728,-0.181198
0.0015091728,-0.167939
0.0015092728,-0.176778
0.0015093728,-0.181198
0.0015094728,-0.176778
0.0015095728,-0.181198
0.0015096728,-0.181198
0.0015097728,-0.181198
0.0015098728,-0.176778
0.0015099728,-0.185617
0.0015100728,-0.181198
0.0015101728,-0.176778
0.0015102728,-0.185617
0.0015103728,-0.181198
0.0015104728,-0.181198
0.0015105728,-0.185617
0.0015106728,-0.176778
0.0015107728,-0.181198
0.0015108728,-0.181198
0.0015109728,-0.181198
0.0015110728,-0.185617
0.0015111728,-0.190037
0.0015112728,-0.181198
0.0015113728,-0.190037
0.0015114728,-0.185617
0.0015115728,-0.172359
0.0015116728,-0.190037
0.0015117728,-0.190037
0.0015118728,-0.181198
0.0015119728,-0.185617
0.0015120728,-0.185617
0.0015121728,-0.185617
0.0015122728,-0.185617
0.0015123728,-0.181198
0.0015124728,-0.190037
0.0015125728,-0.190037
0.0015126728,-0.185617
0.0015127728,-0.185617
0.0015128728,-0.190037
0.0015129728,-0.185617
0.0015130728,-0.185617
0.0015131728,-0.185617
0.0015132728,-0.185617
0.0015133728,-0.190037
0.0015134728,-0.181198
0.0015135728,-0.194456
0.0015136728,-0.185617
0.0015137728,-0.185617
0.0015138728,-0.190037
0.0015139728,-0.190037
0.0015140728,-0.185617
0.0015141728,-0.190037
0.0015142728,-0.190037
0.0015143728,-0.194456
0.0015144728,-0.194456
0.0015145728,-0.190037
0.0015146728,-0.190037
0.0015147728,-0.198876
0.0015148728,-0.198876
0.0015149728,-0.185617
0.0015150728,-0.194456
0.0015151728,-0.198876
0.0015152728,-0.203295
0.0015153728,-0.185617
0.0015154728,-0.203295
0.0015155728,-0.198876
0.0015156728,-0.194456
0.0015157728,-0.198876
0.0015158728,-0.194456
0.0015159728,-0.203295
0.0015160728,-0.203295
0.0015161728,-0.190037
0.0015162728,-0.203295
0.0015163728,-0.198876
0.0015164728,-0.190037
0.0015165728,-0.198876
0.0015166728,-0.203295
0.0015167728,-0.194456
0.0015168728,-0.203295
0.0015169728,-0.194456
0.0015170728,-0.203295
0.0015171728,-0.203295
0.0015172728,-0.198876
0.0015173728,-0.198876
0.0015174728,-0.203295
0.0015175728,-0.198876
0.0015176728,-0.190037
0.0015177728,-0.212134
0.0015178728,-0.198876
0.0015179728,-0.190037
0.0015180728,-0.212134
0.0015181728,-0.198876
0.0015182728,-0.203295
0.0015183728,-0.198876
0.0015184728,-0.207715
0.0015185728,-0.203295
0.0015186728,-0.207715
0.0015187728,-0.203295
0.0015188728,-0.203295
0.0015189728,-0.203295
0.0015190728,-0.207715
0.0015191728,-0.198876
0.0015192728,-0.207715
0.0015193728,-0.203295
0.0015194728,-0.198876
0.0015195728,-0.207715
0.0015196728,-0.203295
0.0015197728,-0.203295
0.0015198728,-0.207715
0.0015199728,-0.207715
0.0015200728,-0.198876
0.0015201728,-0.212134
0.0015202728,-0.212134
0.0015203728,-0.203295
0.0015204728,-0.212134
0.0015205728,-0.207715
0.0015206728,-0.207715
0.0015207728,-0.207715
0.0015208728,-0.207715
0.0015209728,-0.207715
0.0015210728,-0.216554
0.0015211728,-0.203295
0.0015212728,-0.212134
0.0015213728,-0.220973
0.0015214728,-0.203295
0.0015215728,-0.216554
0.0015216728,-0.207715
0.0015217728,-0.212134
0.0015218728,-0.212134
0.0015219728,-0.207715
0.0015220728,-0.212134
0.0015221728,-0.212134
0.0015222728,-0.207715
0.0015223728,-0.220973
0.0015224728,-0.216554
0.0015225728,-0.216554
0.0015226728,-0.225392
0.0015227728,-0.216554
0.0015228728,-0.216554
0.0015229728,-0.212134
0.0015230728,-0.216554
0.0015231728,-0.212134
0.0015232728,-0.212134
0.0015233728,-0.212134
0.0015234728,-0.220973
0.0015235728,-0.212134
0.0015236728,-0.216554
0.0015237728,-0.207715
0.0015238728,-0.207715
0.0015239728,-0.220973
0.0015240728,-0.216554
0.0015241728,-0.216554
0.0015242728,-0.216554
0.0015243728,-0.225392
0.0015244728,-0.220973
0.0015245728,-0.212134
0.0015246728,-0.225392
0.0015247728,-0.212134
0.0015248728,-0.225392
0.0015249728,-0.216554
0.0015250728,-0.216554
0.0015251728,-0.216554
0.0015252728,-0.216554
0.0015253728,-0.216554
0.0015254728,-0.216554
0.0015255728,-0.220973
0.0015256728,-0.220973
0.0015257728,-0.225392
0.0015258728,-0.225392
0.0015259728,-0.225392
0.0015260728,-0.216554
0.0015261728,-0.220973
0.0015262728,-0.225392
0.0015263728,-0.225392
0.0015264728,-0.220973
0.0015265728,-0.225392
0.0015266728,-0.216554
0.0015267728,-0.234231
0.0015268728,-0.216554
0.0015269728,-0.225392
0.0015270728,-0.229812
0.0015271728,-0.225392
0.0015272728,-0.229812
0.0015273728,-0.225392
0.0015274728,-0.229812
0.0015275728,-0.225392
0.0015276728,-0.225392
0.0015277728,-0.225392
0.0015278728,-0.229812
0.0015279728,-0.225392
0.0015280728,-0.225392
0.0015281728,-0.225392
0.0015282728,-0.234231
0.0015283728,-0.220973
0.0015284728,-0.229812
0.0015285728,-0.229812
0.0015286728,-0.238651
0.0015287728,-0.234231
0.0015288728,-0.225392
0.0015289728,-0.229812
0.0015290728,-0.203295
0.0015291728,-0.229812
0.0015292728,-0.234231
0.0015293728,-0.207715
0.0015294728,-0.238651
0.0015295728,-0.234231
0.0015296728,-0.225392
0.0015297728,-0.238651
0.0015298728,-0.234231
0.0015299728,-0.220973
0.0015300728,-0.24749
0.0015301728,-0.229812
0.0015302728,-0.229812
0.0015303728,-0.238651
0.0015304728,-0.234231
0.0015305728,-0.234231
0.0015306728,-0.238651
0.0015307728,-0.229812
0.0015308728,-0.238651
0.0015309728,-0.229812
0.0015310728,-0.24307
0.0015311728,-0.238651
0.0015312728,-0.234231
0.0015313728,-0.24307
0.0015314728,-0.238651
0.0015315728,-0.24749
0.0015316728,-0.234231
0.0015317728,-0.229812
0.0015318728,-0.24307
0.0015319728,-0.229812
0.0015320728,-0.234231
0.0015321728,-0.24749
0.0015322728,-0.234231
0.0015323728,-0.238651
0.0015324728,-0.238651
0.0015325728,-0.24307
0.0015326728,-0.251909
0.0015327728,-0.234231
0.0015328728,-0.24307
0.0015329728,-0.24749
0.0015330728,-0.24307
0.0015331728,-0.238651
0.0015332728,-0.24749
0.0015333728,-0.234231
0.0015334728,-0.24307
0.0015335728,-0.24749
0.0015336728,-0.24749
0.0015337728,-0.24749
0.0015338728,-0.238651
0.0015339728,-0.24307
0.0015340728,-0.24307
0.0015341728,-0.24749
0.0015342728,-0.238651
0.0015343728,-0.234231
0.0015344728,-0.24307
0.0015345728,-0.238651
0.0015346728,-0.238651
0.0015347728,-0.220973
0.0015348728,-0.251909
0.0015349728,-0.24307
0.0015350728,-0.238651
0.0015351728,-0.251909
0.0015352728,-0.24749
0.0015353728,-0.251909
0.0015354728,-0.238651
0.0015355728,-0.24307
0.0015356728,-0.265168
0.0015357728,-0.238651
0.0015358728,-0.24307
0.0015359728,-0.260748
0.0015360728,-0.24307
0.0015361728,-0.251909
0.0015362728,-0.251909
0.0015363728,-0.24749
0.0015364728,-0.24749
0.0015365728,-0.24749
0.0015366728,-0.251909
