LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,02-Oct-2024 15:05:37,0                 
Time,Ampl
0.00069060078,-0.141423
0.00069070078,-0.145842
0.00069080078,-0.137003
0.00069090078,-0.137003
0.00069100078,-0.145842
0.00069110078,-0.145842
0.00069120078,-0.137003
0.00069130078,-0.137003
0.00069140078,-0.137003
0.00069150078,-0.145842
0.00069160078,-0.145842
0.00069170078,-0.141423
0.00069180078,-0.141423
0.00069190078,-0.128164
0.00069200078,-0.145842
0.00069210078,-0.141423
0.00069220078,-0.132584
0.00069230078,-0.141423
0.00069240078,-0.141423
0.00069250078,-0.137003
0.00069260078,-0.132584
0.00069270078,-0.128164
0.00069280078,-0.141423
0.00069290078,-0.150262
0.00069300078,-0.132584
0.00069310078,-0.132584
0.00069320078,-0.132584
0.00069330078,-0.128164
0.00069340078,-0.137003
0.00069350078,-0.132584
0.00069360078,-0.128164
0.00069370078,-0.141423
0.00069380078,-0.128164
0.00069390078,-0.132584
0.00069400078,-0.137003
0.00069410078,-0.128164
0.00069420078,-0.123745
0.00069430078,-0.141423
0.00069440078,-0.132584
0.00069450078,-0.128164
0.00069460078,-0.132584
0.00069470078,-0.128164
0.00069480078,-0.128164
0.00069490078,-0.132584
0.00069500078,-0.132584
0.00069510078,-0.123745
0.00069520078,-0.132584
0.00069530078,-0.132584
0.00069540078,-0.119325
0.00069550078,-0.119325
0.00069560078,-0.128164
0.00069570078,-0.119325
0.00069580078,-0.119325
0.00069590078,-0.119325
0.00069600078,-0.128164
0.00069610078,-0.119325
0.00069620078,-0.119325
0.00069630078,-0.123745
0.00069640078,-0.128164
0.00069650078,-0.128164
0.00069660078,-0.119325
0.00069670078,-0.114906
0.00069680078,-0.132584
0.00069690078,-0.123745
0.00069700078,-0.123745
0.00069710078,-0.114906
0.00069720078,-0.119325
0.00069730078,-0.119325
0.00069740078,-0.110486
0.00069750078,-0.114906
0.00069760078,-0.114906
0.00069770078,-0.106067
0.00069780078,-0.119325
0.00069790078,-0.114906
0.00069800078,-0.123745
0.00069810078,-0.114906
0.00069820078,-0.128164
0.00069830078,-0.106067
0.00069840078,-0.110486
0.00069850078,-0.110486
0.00069860078,-0.114906
0.00069870078,-0.119325
0.00069880078,-0.119325
0.00069890078,-0.110486
0.00069900078,-0.101648
0.00069910078,-0.106067
0.00069920078,-0.119325
0.00069930078,-0.106067
0.00069940078,-0.110486
0.00069950078,-0.101648
0.00069960078,-0.106067
0.00069970078,-0.110486
0.00069980078,-0.106067
0.00069990078,-0.101648
0.00070000078,-0.114906
0.00070010078,-0.137003
0.00070020078,-0.0883892
0.00070030078,-0.106067
0.00070040078,-0.123745
0.00070050078,-0.0972281
0.00070060078,-0.123745
0.00070070078,-0.106067
0.00070080078,-0.106067
0.00070090078,-0.110486
0.00070100078,-0.101648
0.00070110078,-0.106067
0.00070120078,-0.110486
0.00070130078,-0.0972281
0.00070140078,-0.106067
0.00070150078,-0.106067
0.00070160078,-0.101648
0.00070170078,-0.101648
0.00070180078,-0.106067
0.00070190078,-0.101648
0.00070200078,-0.101648
0.00070210078,-0.0928087
0.00070220078,-0.0972281
0.00070230078,-0.0928087
0.00070240078,-0.101648
0.00070250078,-0.0972281
0.00070260078,-0.114906
0.00070270078,-0.0972281
0.00070280078,-0.0928087
0.00070290078,-0.0972281
0.00070300078,-0.101648
0.00070310078,-0.0972281
0.00070320078,-0.0972281
0.00070330078,-0.101648
0.00070340078,-0.0972281
0.00070350078,-0.0883892
0.00070360078,-0.0972281
0.00070370078,-0.0928087
0.00070380078,-0.0972281
0.00070390078,-0.0972281
0.00070400078,-0.0928087
0.00070410078,-0.0972281
0.00070420078,-0.0928087
0.00070430078,-0.0928087
0.00070440078,-0.0972281
0.00070450078,-0.0883892
0.00070460078,-0.0972281
0.00070470078,-0.0839697
0.00070480078,-0.0883892
0.00070490078,-0.0883892
0.00070500078,-0.0883892
0.00070510078,-0.0839697
0.00070520078,-0.0883892
0.00070530078,-0.0928087
0.00070540078,-0.0839697
0.00070550078,-0.0839697
0.00070560078,-0.0839697
0.00070570078,-0.0839697
0.00070580078,-0.0839697
0.00070590078,-0.0883892
0.00070600078,-0.0883892
0.00070610078,-0.0839697
0.00070620078,-0.0839697
0.00070630078,-0.0839697
0.00070640078,-0.0795503
0.00070650078,-0.0883892
0.00070660078,-0.0795503
0.00070670078,-0.0751308
0.00070680078,-0.0839697
0.00070690078,-0.0751308
0.00070700078,-0.0751308
0.00070710078,-0.0839697
0.00070720078,-0.0707114
0.00070730078,-0.0795503
0.00070740078,-0.0795503
0.00070750078,-0.0707114
0.00070760078,-0.0839697
0.00070770078,-0.0795503
0.00070780078,-0.0751308
0.00070790078,-0.0751308
0.00070800078,-0.0795503
0.00070810078,-0.0795503
0.00070820078,-0.0707114
0.00070830078,-0.0795503
0.00070840078,-0.0707114
0.00070850078,-0.0662919
0.00070860078,-0.0751308
0.00070870078,-0.0662919
0.00070880078,-0.0795503
0.00070890078,-0.0707114
0.00070900078,-0.0751308
0.00070910078,-0.0707114
0.00070920078,-0.0751308
0.00070930078,-0.0707114
0.00070940078,-0.0707114
0.00070950078,-0.0751308
0.00070960078,-0.0707114
0.00070970078,-0.0751308
0.00070980078,-0.0662919
0.00070990078,-0.0618724
0.00071000078,-0.0707114
0.00071010078,-0.0751308
0.00071020078,-0.0618724
0.00071030078,-0.0618724
0.00071040078,-0.0618724
0.00071050078,-0.0662919
0.00071060078,-0.0618724
0.00071070078,-0.0707114
0.00071080078,-0.0662919
0.00071090078,-0.0707114
0.00071100078,-0.0662919
0.00071110078,-0.0662919
0.00071120078,-0.0662919
0.00071130078,-0.0839697
0.00071140078,-0.0618724
0.00071150078,-0.0441946
0.00071160078,-0.0795503
0.00071170078,-0.0662919
0.00071180078,-0.0751308
0.00071190078,-0.0618724
0.00071200078,-0.0530335
0.00071210078,-0.0662919
0.00071220078,-0.0662919
0.00071230078,-0.057453
0.00071240078,-0.0662919
0.00071250078,-0.0662919
0.00071260078,-0.0662919
0.00071270078,-0.0618724
0.00071280078,-0.0618724
0.00071290078,-0.0618724
0.00071300078,-0.0618724
0.00071310078,-0.0618724
0.00071320078,-0.057453
0.00071330078,-0.057453
0.00071340078,-0.0486141
0.00071350078,-0.0618724
0.00071360078,-0.0397751
0.00071370078,-0.0441946
0.00071380078,-0.0707114
0.00071390078,-0.0486141
0.00071400078,-0.0530335
0.00071410078,-0.0662919
0.00071420078,-0.057453
0.00071430078,-0.0618724
0.00071440078,-0.0486141
0.00071450078,-0.057453
0.00071460078,-0.0530335
0.00071470078,-0.0486141
0.00071480078,-0.0530335
0.00071490078,-0.0486141
0.00071500078,-0.0530335
0.00071510078,-0.0530335
0.00071520078,-0.0441946
0.00071530078,-0.0486141
0.00071540078,-0.0441946
0.00071550078,-0.0530335
0.00071560078,-0.0486141
0.00071570078,-0.0441946
0.00071580078,-0.0441946
0.00071590078,-0.0530335
0.00071600078,-0.0486141
0.00071610078,-0.0486141
0.00071620078,-0.0486141
0.00071630078,-0.0486141
0.00071640078,-0.0441946
0.00071650078,-0.0397751
0.00071660078,-0.0486141
0.00071670078,-0.0530335
0.00071680078,-0.0486141
0.00071690078,-0.0441946
0.00071700078,-0.0486141
0.00071710078,-0.0486141
0.00071720078,-0.0353557
0.00071730078,-0.0397751
0.00071740078,-0.0441946
0.00071750078,-0.0353557
0.00071760078,-0.0397751
0.00071770078,-0.0397751
0.00071780078,-0.0309362
0.00071790078,-0.0397751
0.00071800078,-0.0397751
0.00071810078,-0.0309362
0.00071820078,-0.0309362
0.00071830078,-0.0397751
0.00071840078,-0.0353557
0.00071850078,-0.0309362
0.00071860078,-0.0397751
0.00071870078,-0.0309362
0.00071880078,-0.0309362
0.00071890078,-0.0353557
0.00071900078,-0.0265168
0.00071910078,-0.0353557
0.00071920078,-0.0397751
0.00071930078,-0.0265168
0.00071940078,-0.0353557
0.00071950078,-0.0353557
0.00071960078,-0.0353557
0.00071970078,-0.0353557
0.00071980078,-0.0353557
0.00071990078,-0.0397751
0.00072000078,-0.0265168
0.00072010078,-0.0309362
0.00072020078,-0.0309362
0.00072030078,-0.0309362
0.00072040078,-0.0265168
0.00072050078,-0.0309362
0.00072060078,-0.0265168
0.00072070078,-0.0265168
0.00072080078,-0.0265168
0.00072090078,-0.0176778
0.00072100078,-0.0353557
0.00072110078,-0.0220973
0.00072120078,-0.0265168
0.00072130078,-0.0265168
0.00072140078,-0.0176778
0.00072150078,-0.0265168
0.00072160078,-0.0265168
0.00072170078,-0.0132584
0.00072180078,-0.0220973
0.00072190078,-0.0265168
0.00072200078,-0.0265168
0.00072210078,-0.0220973
0.00072220078,-0.0265168
0.00072230078,-0.0220973
0.00072240078,-0.0265168
0.00072250078,-0.0353557
0.00072260078,-0.0176778
0.00072270078,-0.0176778
0.00072280078,-0.0265168
0.00072290078,-0.0176778
0.00072300078,-0.00883892
0.00072310078,-0.0265168
0.00072320078,-0.0132584
0.00072330078,-0.0220973
0.00072340078,-0.0176778
0.00072350078,-0.00883892
0.00072360078,-0.0220973
0.00072370078,-0.0309362
0.00072380078,-0.0220973
0.00072390078,-0.0132584
0.00072400078,-0.0220973
0.00072410078,-0.0176778
0.00072420078,-0.0132584
0.00072430078,-0.0220973
0.00072440078,-0.0176778
0.00072450078,-0.0220973
0.00072460078,-0.0176778
0.00072470078,-0.00441946
0.00072480078,-0.0132584
0.00072490078,-0.0176778
0.00072500078,-0.00883892
0.00072510078,-0.0132584
0.00072520078,-0.0176778
0.00072530078,-0.00883892
0.00072540078,-0.00883892
0.00072550078,-0.0132584
0.00072560078,-0.0132584
0.00072570078,-0.0176778
0.00072580078,-0.0176778
0.00072590078,-0.00883892
0.00072600078,-0.0132584
0.00072610078,-0.00441946
0.00072620078,0
0.00072630078,-0.00883892
0.00072640078,-0.00883892
0.00072650078,-0.00441946
0.00072660078,-0.0176778
0.00072670078,-0.00441946
0.00072680078,-0.00441946
0.00072690078,-0.00441946
0.00072700078,-0.0132584
0.00072710078,0
0.00072720078,0
0.00072730078,-0.00883892
0.00072740078,-0.00441946
0.00072750078,-0.00441946
0.00072760078,-0.00441946
0.00072770078,-0.00441946
0.00072780078,-0.00441946
0.00072790078,-0.00883892
0.00072800078,0
0.00072810078,0
0.00072820078,-0.00883892
0.00072830078,0
0.00072840078,0
0.00072850078,-0.0132584
0.00072860078,0
0.00072870078,0
0.00072880078,-0.00441946
0.00072890078,0
0.00072900078,0.00883892
0.00072910078,0.00441946
0.00072920078,0.00441946
0.00072930078,0.00441946
0.00072940078,-0.00441946
0.00072950078,0
0.00072960078,0
0.00072970078,0
0.00072980078,0.00441946
0.00072990078,0.00441946
0.00073000078,-0.00441946
0.00073010078,0.00883892
0.00073020078,0.00441946
0.00073030078,0
0.00073040078,0.00441946
0.00073050078,0.00883892
0.00073060078,0.00883892
0.00073070078,0.00441946
0.00073080078,0.00883892
0.00073090078,0.00441946
0.00073100078,0.00441946
0.00073110078,0.00883892
0.00073120078,0.00883892
0.00073130078,0.0132584
0.00073140078,0.00883892
0.00073150078,0.00883892
0.00073160078,0.0132584
0.00073170078,0.00883892
0.00073180078,0.0132584
0.00073190078,0.0132584
0.00073200078,0
0.00073210078,0.0265168
0.00073220078,0
0.00073230078,0.00883892
0.00073240078,0.0220973
0.00073250078,0.00883892
0.00073260078,0.00883892
0.00073270078,0
0.00073280078,0.0132584
0.00073290078,0.0132584
0.00073300078,0.0132584
0.00073310078,0.0132584
0.00073320078,0.00883892
0.00073330078,0.0220973
0.00073340078,0.0132584
0.00073350078,0
0.00073360078,0.0176778
0.00073370078,0.0176778
0.00073380078,0.00883892
0.00073390078,0.0132584
0.00073400078,0.0220973
0.00073410078,0.0176778
0.00073420078,0.0132584
0.00073430078,0.0220973
0.00073440078,0.0220973
0.00073450078,0.0220973
0.00073460078,0.0220973
0.00073470078,0.00441946
0.00073480078,0.00883892
0.00073490078,0.0176778
0.00073500078,0.0309362
0.00073510078,0.0220973
0.00073520078,0.0220973
0.00073530078,0.0309362
0.00073540078,0.0176778
0.00073550078,0.0220973
0.00073560078,0.0265168
0.00073570078,0.0265168
0.00073580078,0.0220973
0.00073590078,0.0220973
0.00073600078,0.0353557
0.00073610078,0.0220973
0.00073620078,0.0220973
0.00073630078,0.0397751
0.00073640078,0.0265168
0.00073650078,0.0220973
0.00073660078,0.0265168
0.00073670078,0.0265168
0.00073680078,0.0220973
0.00073690078,0.0309362
0.00073700078,0.0220973
0.00073710078,0.0220973
0.00073720078,0.0309362
0.00073730078,0.0309362
0.00073740078,0.0397751
0.00073750078,0.0265168
0.00073760078,0.0309362
0.00073770078,0.0265168
0.00073780078,0.0353557
0.00073790078,0.0265168
0.00073800078,0.0265168
0.00073810078,0.0309362
0.00073820078,0.0309362
0.00073830078,0.0353557
0.00073840078,0.0265168
0.00073850078,0.0486141
0.00073860078,0.0309362
0.00073870078,0.0176778
0.00073880078,0.0441946
0.00073890078,0.0220973
0.00073900078,0.0397751
0.00073910078,0.0397751
0.00073920078,0.0353557
0.00073930078,0.0441946
0.00073940078,0.0309362
0.00073950078,0.0397751
0.00073960078,0.0353557
0.00073970078,0.0441946
0.00073980078,0.0353557
0.00073990078,0.0441946
0.00074000078,0.0353557
0.00074010078,0.0397751
0.00074020078,0.0353557
0.00074030078,0.0397751
0.00074040078,0.0397751
0.00074050078,0.0309362
0.00074060078,0.0441946
0.00074070078,0.0397751
0.00074080078,0.0309362
0.00074090078,0.0397751
0.00074100078,0.0397751
0.00074110078,0.0397751
0.00074120078,0.0397751
0.00074130078,0.0486141
0.00074140078,0.0397751
0.00074150078,0.0441946
0.00074160078,0.0441946
0.00074170078,0.0441946
0.00074180078,0.0486141
0.00074190078,0.0397751
0.00074200078,0.0486141
0.00074210078,0.0397751
0.00074220078,0.0486141
0.00074230078,0.0486141
0.00074240078,0.0441946
0.00074250078,0.0486141
0.00074260078,0.0441946
0.00074270078,0.057453
0.00074280078,0.0530335
0.00074290078,0.0486141
0.00074300078,0.0530335
0.00074310078,0.0397751
0.00074320078,0.0486141
0.00074330078,0.0441946
0.00074340078,0.0530335
0.00074350078,0.0486141
0.00074360078,0.0486141
0.00074370078,0.057453
0.00074380078,0.0441946
0.00074390078,0.0441946
0.00074400078,0.057453
0.00074410078,0.0530335
0.00074420078,0.0530335
0.00074430078,0.0618724
0.00074440078,0.0530335
0.00074450078,0.0441946
0.00074460078,0.0795503
0.00074470078,0.0530335
0.00074480078,0.0486141
0.00074490078,0.0707114
0.00074500078,0.0486141
0.00074510078,0.0530335
0.00074520078,0.057453
0.00074530078,0.0486141
0.00074540078,0.0397751
0.00074550078,0.0220973
0.00074560078,0.0618724
0.00074570078,0.057453
0.00074580078,0.0486141
0.00074590078,0.0662919
0.00074600078,0.0530335
0.00074610078,0.0707114
0.00074620078,0.0530335
0.00074630078,0.057453
0.00074640078,0.0618724
0.00074650078,0.0662919
0.00074660078,0.0618724
0.00074670078,0.0662919
0.00074680078,0.0662919
0.00074690078,0.0530335
0.00074700078,0.0618724
0.00074710078,0.0751308
0.00074720078,0.0662919
0.00074730078,0.0662919
0.00074740078,0.0751308
0.00074750078,0.0662919
0.00074760078,0.0662919
0.00074770078,0.0751308
0.00074780078,0.0618724
0.00074790078,0.0662919
0.00074800078,0.057453
0.00074810078,0.0618724
0.00074820078,0.057453
0.00074830078,0.0662919
0.00074840078,0.0618724
0.00074850078,0.0662919
0.00074860078,0.0795503
0.00074870078,0.0707114
0.00074880078,0.0662919
0.00074890078,0.0707114
0.00074900078,0.0662919
0.00074910078,0.0707114
0.00074920078,0.0662919
0.00074930078,0.0707114
0.00074940078,0.0662919
0.00074950078,0.0707114
0.00074960078,0.0662919
0.00074970078,0.0662919
0.00074980078,0.0751308
0.00074990078,0.0751308
0.00075000078,0.0707114
0.00075010078,0.0795503
0.00075020078,0.0662919
0.00075030078,0.0751308
0.00075040078,0.0751308
0.00075050078,0.0707114
0.00075060078,0.0928087
0.00075070078,0.0795503
0.00075080078,0.0707114
0.00075090078,0.0751308
0.00075100078,0.0707114
0.00075110078,0.0795503
0.00075120078,0.0839697
0.00075130078,0.0795503
0.00075140078,0.0795503
0.00075150078,0.0751308
0.00075160078,0.0795503
0.00075170078,0.0707114
0.00075180078,0.0795503
0.00075190078,0.0839697
0.00075200078,0.0795503
0.00075210078,0.0839697
0.00075220078,0.0839697
0.00075230078,0.0751308
0.00075240078,0.0662919
0.00075250078,0.0972281
0.00075260078,0.0751308
0.00075270078,0.0839697
0.00075280078,0.0883892
0.00075290078,0.0795503
0.00075300078,0.0795503
0.00075310078,0.0795503
0.00075320078,0.0839697
0.00075330078,0.0928087
0.00075340078,0.0839697
0.00075350078,0.0839697
0.00075360078,0.0883892
0.00075370078,0.0839697
0.00075380078,0.0883892
0.00075390078,0.0839697
0.00075400078,0.0928087
0.00075410078,0.0839697
0.00075420078,0.0972281
0.00075430078,0.0972281
0.00075440078,0.0839697
0.00075450078,0.0928087
0.00075460078,0.0883892
0.00075470078,0.0972281
0.00075480078,0.0795503
0.00075490078,0.0928087
0.00075500078,0.0928087
0.00075510078,0.0839697
0.00075520078,0.0972281
0.00075530078,0.0928087
0.00075540078,0.0928087
0.00075550078,0.0928087
0.00075560078,0.0839697
0.00075570078,0.0972281
0.00075580078,0.101648
0.00075590078,0.0883892
0.00075600078,0.0883892
0.00075610078,0.0928087
0.00075620078,0.0928087
0.00075630078,0.0972281
0.00075640078,0.101648
0.00075650078,0.106067
0.00075660078,0.0972281
0.00075670078,0.0928087
0.00075680078,0.0883892
0.00075690078,0.0972281
0.00075700078,0.0972281
0.00075710078,0.0972281
0.00075720078,0.101648
0.00075730078,0.101648
0.00075740078,0.101648
0.00075750078,0.101648
0.00075760078,0.0972281
0.00075770078,0.0972281
0.00075780078,0.0928087
0.00075790078,0.101648
0.00075800078,0.101648
0.00075810078,0.101648
0.00075820078,0.106067
0.00075830078,0.101648
0.00075840078,0.106067
0.00075850078,0.106067
0.00075860078,0.110486
0.00075870078,0.101648
0.00075880078,0.114906
0.00075890078,0.110486
0.00075900078,0.110486
0.00075910078,0.110486
0.00075920078,0.0972281
0.00075930078,0.110486
0.00075940078,0.106067
0.00075950078,0.106067
0.00075960078,0.110486
0.00075970078,0.119325
0.00075980078,0.110486
0.00075990078,0.106067
0.00076000078,0.110486
0.00076010078,0.110486
0.00076020078,0.0972281
0.00076030078,0.114906
0.00076040078,0.101648
0.00076050078,0.119325
0.00076060078,0.114906
0.00076070078,0.110486
0.00076080078,0.114906
0.00076090078,0.119325
0.00076100078,0.110486
0.00076110078,0.119325
0.00076120078,0.110486
0.00076130078,0.0972281
0.00076140078,0.119325
0.00076150078,0.119325
0.00076160078,0.0972281
0.00076170078,0.132584
0.00076180078,0.110486
0.00076190078,0.110486
0.00076200078,0.119325
0.00076210078,0.123745
0.00076220078,0.119325
0.00076230078,0.110486
0.00076240078,0.114906
0.00076250078,0.119325
0.00076260078,0.114906
0.00076270078,0.114906
0.00076280078,0.123745
0.00076290078,0.119325
0.00076300078,0.128164
0.00076310078,0.119325
0.00076320078,0.114906
0.00076330078,0.114906
0.00076340078,0.110486
0.00076350078,0.119325
0.00076360078,0.128164
0.00076370078,0.123745
0.00076380078,0.128164
0.00076390078,0.128164
0.00076400078,0.123745
0.00076410078,0.128164
0.00076420078,0.123745
0.00076430078,0.128164
0.00076440078,0.119325
0.00076450078,0.132584
0.00076460078,0.132584
0.00076470078,0.128164
0.00076480078,0.119325
0.00076490078,0.128164
0.00076500078,0.132584
0.00076510078,0.128164
0.00076520078,0.128164
0.00076530078,0.132584
0.00076540078,0.128164
0.00076550078,0.114906
0.00076560078,0.128164
0.00076570078,0.132584
0.00076580078,0.128164
0.00076590078,0.128164
0.00076600078,0.132584
0.00076610078,0.137003
0.00076620078,0.128164
0.00076630078,0.137003
0.00076640078,0.132584
0.00076650078,0.137003
0.00076660078,0.128164
0.00076670078,0.137003
0.00076680078,0.132584
0.00076690078,0.141423
0.00076700078,0.141423
0.00076710078,0.137003
0.00076720078,0.141423
0.00076730078,0.132584
0.00076740078,0.145842
0.00076750078,0.141423
0.00076760078,0.141423
0.00076770078,0.128164
0.00076780078,0.141423
0.00076790078,0.132584
0.00076800078,0.141423
0.00076810078,0.141423
0.00076820078,0.137003
0.00076830078,0.141423
0.00076840078,0.141423
0.00076850078,0.132584
0.00076860078,0.150262
0.00076870078,0.145842
0.00076880078,0.141423
0.00076890078,0.145842
0.00076900078,0.150262
0.00076910078,0.141423
0.00076920078,0.141423
0.00076930078,0.150262
0.00076940078,0.145842
0.00076950078,0.137003
0.00076960078,0.137003
0.00076970078,0.137003
0.00076980078,0.145842
0.00076990078,0.145842
0.00077000078,0.137003
0.00077010078,0.137003
0.00077020078,0.145842
0.00077030078,0.137003
0.00077040078,0.132584
0.00077050078,0.154681
0.00077060078,0.150262
0.00077070078,0.145842
0.00077080078,0.145842
0.00077090078,0.150262
0.00077100078,0.145842
0.00077110078,0.145842
0.00077120078,0.145842
0.00077130078,0.150262
0.00077140078,0.145842
0.00077150078,0.154681
0.00077160078,0.150262
0.00077170078,0.145842
0.00077180078,0.150262
0.00077190078,0.154681
0.00077200078,0.150262
0.00077210078,0.150262
0.00077220078,0.150262
0.00077230078,0.145842
0.00077240078,0.150262
0.00077250078,0.128164
0.00077260078,0.128164
0.00077270078,0.185617
0.00077280078,0.141423
0.00077290078,0.150262
0.00077300078,0.154681
0.00077310078,0.154681
0.00077320078,0.154681
0.00077330078,0.154681
0.00077340078,0.16352
0.00077350078,0.159101
0.00077360078,0.154681
0.00077370078,0.159101
0.00077380078,0.16352
0.00077390078,0.154681
0.00077400078,0.150262
0.00077410078,0.154681
0.00077420078,0.16352
0.00077430078,0.154681
0.00077440078,0.159101
0.00077450078,0.154681
0.00077460078,0.159101
0.00077470078,0.159101
0.00077480078,0.145842
0.00077490078,0.154681
0.00077500078,0.150262
0.00077510078,0.16352
0.00077520078,0.16352
0.00077530078,0.154681
0.00077540078,0.16352
0.00077550078,0.159101
0.00077560078,0.159101
0.00077570078,0.154681
0.00077580078,0.167939
0.00077590078,0.159101
0.00077600078,0.154681
0.00077610078,0.167939
0.00077620078,0.159101
0.00077630078,0.159101
0.00077640078,0.154681
0.00077650078,0.167939
0.00077660078,0.159101
0.00077670078,0.159101
0.00077680078,0.159101
0.00077690078,0.159101
0.00077700078,0.172359
0.00077710078,0.16352
0.00077720078,0.16352
0.00077730078,0.172359
0.00077740078,0.172359
0.00077750078,0.16352
0.00077760078,0.172359
0.00077770078,0.167939
0.00077780078,0.167939
0.00077790078,0.172359
0.00077800078,0.167939
0.00077810078,0.167939
0.00077820078,0.167939
0.00077830078,0.167939
0.00077840078,0.167939
0.00077850078,0.167939
0.00077860078,0.172359
0.00077870078,0.172359
0.00077880078,0.167939
0.00077890078,0.176778
0.00077900078,0.16352
0.00077910078,0.176778
0.00077920078,0.172359
0.00077930078,0.167939
0.00077940078,0.176778
0.00077950078,0.172359
0.00077960078,0.16352
0.00077970078,0.181198
0.00077980078,0.172359
0.00077990078,0.172359
0.00078000078,0.16352
0.00078010078,0.172359
0.00078020078,0.172359
0.00078030078,0.172359
0.00078040078,0.172359
0.00078050078,0.167939
0.00078060078,0.176778
0.00078070078,0.176778
0.00078080078,0.172359
0.00078090078,0.181198
0.00078100078,0.181198
0.00078110078,0.176778
0.00078120078,0.185617
0.00078130078,0.185617
0.00078140078,0.176778
0.00078150078,0.172359
0.00078160078,0.181198
0.00078170078,0.185617
0.00078180078,0.181198
0.00078190078,0.185617
0.00078200078,0.185617
0.00078210078,0.181198
0.00078220078,0.181198
0.00078230078,0.176778
0.00078240078,0.190037
0.00078250078,0.176778
0.00078260078,0.181198
0.00078270078,0.185617
0.00078280078,0.190037
0.00078290078,0.176778
0.00078300078,0.185617
0.00078310078,0.190037
0.00078320078,0.194456
0.00078330078,0.181198
0.00078340078,0.190037
0.00078350078,0.190037
0.00078360078,0.185617
0.00078370078,0.190037
0.00078380078,0.181198
0.00078390078,0.185617
0.00078400078,0.181198
0.00078410078,0.190037
0.00078420078,0.190037
0.00078430078,0.181198
0.00078440078,0.185617
0.00078450078,0.185617
0.00078460078,0.181198
0.00078470078,0.190037
0.00078480078,0.190037
0.00078490078,0.190037
0.00078500078,0.185617
0.00078510078,0.190037
0.00078520078,0.190037
0.00078530078,0.190037
0.00078540078,0.194456
0.00078550078,0.194456
0.00078560078,0.194456
0.00078570078,0.190037
0.00078580078,0.194456
0.00078590078,0.190037
0.00078600078,0.194456
0.00078610078,0.190037
0.00078620078,0.190037
0.00078630078,0.212134
0.00078640078,0.198876
0.00078650078,0.190037
0.00078660078,0.207715
0.00078670078,0.194456
0.00078680078,0.194456
0.00078690078,0.203295
0.00078700078,0.198876
0.00078710078,0.203295
0.00078720078,0.194456
0.00078730078,0.198876
0.00078740078,0.194456
0.00078750078,0.194456
0.00078760078,0.198876
0.00078770078,0.198876
0.00078780078,0.198876
0.00078790078,0.194456
0.00078800078,0.194456
0.00078810078,0.203295
0.00078820078,0.203295
0.00078830078,0.185617
0.00078840078,0.207715
0.00078850078,0.229812
0.00078860078,0.185617
0.00078870078,0.207715
0.00078880078,0.207715
0.00078890078,0.190037
0.00078900078,0.203295
0.00078910078,0.207715
0.00078920078,0.190037
0.00078930078,0.207715
0.00078940078,0.212134
0.00078950078,0.203295
0.00078960078,0.207715
0.00078970078,0.203295
0.00078980078,0.203295
0.00078990078,0.203295
0.00079000078,0.203295
0.00079010078,0.203295
0.00079020078,0.220973
0.00079030078,0.203295
0.00079040078,0.203295
0.00079050078,0.212134
0.00079060078,0.207715
0.00079070078,0.207715
0.00079080078,0.203295
0.00079090078,0.203295
0.00079100078,0.212134
0.00079110078,0.203295
0.00079120078,0.203295
0.00079130078,0.216554
0.00079140078,0.212134
0.00079150078,0.207715
0.00079160078,0.207715
0.00079170078,0.207715
0.00079180078,0.216554
0.00079190078,0.220973
0.00079200078,0.216554
0.00079210078,0.212134
0.00079220078,0.216554
0.00079230078,0.212134
0.00079240078,0.216554
0.00079250078,0.216554
0.00079260078,0.216554
0.00079270078,0.220973
0.00079280078,0.238651
0.00079290078,0.212134
0.00079300078,0.207715
0.00079310078,0.229812
0.00079320078,0.216554
0.00079330078,0.216554
0.00079340078,0.216554
0.00079350078,0.220973
0.00079360078,0.225392
0.00079370078,0.216554
0.00079380078,0.229812
0.00079390078,0.216554
0.00079400078,0.212134
0.00079410078,0.229812
0.00079420078,0.229812
0.00079430078,0.216554
0.00079440078,0.220973
0.00079450078,0.220973
0.00079460078,0.216554
0.00079470078,0.225392
0.00079480078,0.225392
0.00079490078,0.220973
0.00079500078,0.229812
0.00079510078,0.229812
0.00079520078,0.216554
0.00079530078,0.225392
0.00079540078,0.220973
0.00079550078,0.229812
0.00079560078,0.225392
0.00079570078,0.225392
0.00079580078,0.220973
0.00079590078,0.238651
0.00079600078,0.229812
0.00079610078,0.225392
0.00079620078,0.251909
0.00079630078,0.225392
0.00079640078,0.225392
0.00079650078,0.238651
0.00079660078,0.229812
0.00079670078,0.229812
0.00079680078,0.220973
0.00079690078,0.234231
0.00079700078,0.225392
0.00079710078,0.229812
0.00079720078,0.234231
0.00079730078,0.234231
0.00079740078,0.225392
0.00079750078,0.234231
0.00079760078,0.225392
0.00079770078,0.234231
0.00079780078,0.229812
0.00079790078,0.234231
0.00079800078,0.234231
0.00079810078,0.234231
0.00079820078,0.229812
0.00079830078,0.24307
0.00079840078,0.229812
0.00079850078,0.234231
0.00079860078,0.238651
0.00079870078,0.234231
0.00079880078,0.225392
0.00079890078,0.238651
0.00079900078,0.234231
0.00079910078,0.234231
0.00079920078,0.24749
0.00079930078,0.234231
0.00079940078,0.238651
