LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,02-Oct-2024 15:05:56,0                 
Time,Ampl
0.00036304868,-0.0397751
0.00036314868,-0.0176778
0.00036324868,-0.0265168
0.00036334868,-0.0265168
0.00036344868,-0.0176778
0.00036354868,-0.0220973
0.00036364868,-0.0265168
0.00036374868,-0.0176778
0.00036384868,-0.0265168
0.00036394868,-0.0353557
0.00036404868,-0.0220973
0.00036414868,-0.0265168
0.00036424868,-0.0265168
0.00036434868,-0.0220973
0.00036444868,-0.0132584
0.00036454868,-0.0176778
0.00036464868,-0.0220973
0.00036474868,-0.0265168
0.00036484868,-0.0265168
0.00036494868,-0.0220973
0.00036504868,-0.0309362
0.00036514868,-0.0176778
0.00036524868,-0.0309362
0.00036534868,-0.0176778
0.00036544868,-0.0220973
0.00036554868,-0.0176778
0.00036564868,-0.0220973
0.00036574868,-0.0220973
0.00036584868,-0.0265168
0.00036594868,-0.0309362
0.00036604868,-0.0176778
0.00036614868,-0.0132584
0.00036624868,-0.0397751
0.00036634868,-0.0132584
0.00036644868,-0.0220973
0.00036654868,-0.0176778
0.00036664868,-0.0265168
0.00036674868,-0.0132584
0.00036684868,-0.00883892
0.00036694868,-0.0265168
0.00036704868,-0.00883892
0.00036714868,-0.00883892
0.00036724868,-0.0132584
0.00036734868,-0.0132584
0.00036744868,-0.0132584
0.00036754868,-0.0176778
0.00036764868,-0.0176778
0.00036774868,-0.0176778
0.00036784868,-0.0176778
0.00036794868,-0.00441946
0.00036804868,-0.0176778
0.00036814868,-0.00441946
0.00036824868,-0.0132584
0.00036834868,0
0.00036844868,-0.0176778
0.00036854868,-0.00441946
0.00036864868,0
0.00036874868,-0.0176778
0.00036884868,-0.00883892
0.00036894868,-0.0132584
0.00036904868,-0.0132584
0.00036914868,0
0.00036924868,-0.0132584
0.00036934868,-0.0176778
0.00036944868,-0.00883892
0.00036954868,-0.00441946
0.00036964868,-0.0176778
0.00036974868,-0.0132584
0.00036984868,-0.00883892
0.00036994868,-0.00441946
0.00037004868,-0.00441946
0.00037014868,-0.00883892
0.00037024868,-0.0132584
0.00037034868,0
0.00037044868,-0.00441946
0.00037054868,-0.00883892
0.00037064868,0
0.00037074868,0
0.00037084868,0
0.00037094868,0.00441946
0.00037104868,-0.00441946
0.00037114868,0
0.00037124868,-0.00441946
0.00037134868,0
0.00037144868,0.00883892
0.00037154868,0.00441946
0.00037164868,-0.00441946
0.00037174868,0
0.00037184868,0.00883892
0.00037194868,0
0.00037204868,0
0.00037214868,0.00883892
0.00037224868,0
0.00037234868,0
0.00037244868,0.00441946
0.00037254868,-0.00441946
0.00037264868,0.00441946
0.00037274868,0.00441946
0.00037284868,0.00441946
0.00037294868,0.00441946
0.00037304868,0.00441946
0.00037314868,0.0132584
0.00037324868,0.00883892
0.00037334868,0.00441946
0.00037344868,0.00441946
0.00037354868,0.00441946
0.00037364868,-0.00441946
0.00037374868,0.00441946
0.00037384868,0.00883892
0.00037394868,0.00883892
0.00037404868,0.00441946
0.00037414868,0.0132584
0.00037424868,0.00883892
0.00037434868,0.0132584
0.00037444868,0.00883892
0.00037454868,0.0220973
0.00037464868,0.00883892
0.00037474868,0.0132584
0.00037484868,0.00883892
0.00037494868,0.0176778
0.00037504868,0.0132584
0.00037514868,0.0176778
0.00037524868,0.00883892
0.00037534868,0.0132584
0.00037544868,0.0176778
0.00037554868,0.0176778
0.00037564868,0.0132584
0.00037574868,0.0132584
0.00037584868,0.0132584
0.00037594868,0.0220973
0.00037604868,0.0132584
0.00037614868,0.0132584
0.00037624868,0.0176778
0.00037634868,0.00883892
0.00037644868,0.0265168
0.00037654868,0.0176778
0.00037664868,0.0220973
0.00037674868,0.0220973
0.00037684868,0.00883892
0.00037694868,0.0220973
0.00037704868,0.0220973
0.00037714868,0.0176778
0.00037724868,0.0176778
0.00037734868,0.0176778
0.00037744868,0.0220973
0.00037754868,0.0220973
0.00037764868,0.0220973
0.00037774868,0.0220973
0.00037784868,0.0220973
0.00037794868,0.0220973
0.00037804868,0.0220973
0.00037814868,0.0132584
0.00037824868,0.0176778
0.00037834868,0.0176778
0.00037844868,0.0265168
0.00037854868,0.0265168
0.00037864868,0.0220973
0.00037874868,0.0176778
0.00037884868,0.0220973
0.00037894868,0.0220973
0.00037904868,0.0220973
0.00037914868,0.0220973
0.00037924868,0.0220973
0.00037934868,0.0220973
0.00037944868,0.0220973
0.00037954868,0.0265168
0.00037964868,0.0220973
0.00037974868,0.0309362
0.00037984868,0.0265168
0.00037994868,0.0265168
0.00038004868,0.0353557
0.00038014868,0.0265168
0.00038024868,0.0265168
0.00038034868,0.0309362
0.00038044868,0.0176778
0.00038054868,0.0353557
0.00038064868,0.0309362
0.00038074868,0.0265168
0.00038084868,0.0265168
0.00038094868,0.0265168
0.00038104868,0.0309362
0.00038114868,0.0265168
0.00038124868,0.0353557
0.00038134868,0.0309362
0.00038144868,0.0265168
0.00038154868,0.0265168
0.00038164868,0.0176778
0.00038174868,0.0309362
0.00038184868,0.0309362
0.00038194868,0.0309362
0.00038204868,0.0265168
0.00038214868,0.0353557
0.00038224868,0.0220973
0.00038234868,0.0265168
0.00038244868,0.0353557
0.00038254868,0.0353557
0.00038264868,0.0353557
0.00038274868,0.0309362
0.00038284868,0.0353557
0.00038294868,0.0353557
0.00038304868,0.0397751
0.00038314868,0.0309362
0.00038324868,0.0353557
0.00038334868,0.0353557
0.00038344868,0.0309362
0.00038354868,0.0397751
0.00038364868,0.0353557
0.00038374868,0.0309362
0.00038384868,0.0397751
0.00038394868,0.0265168
0.00038404868,0.0353557
0.00038414868,0.0353557
0.00038424868,0.0353557
0.00038434868,0.0397751
0.00038444868,0.0353557
0.00038454868,0.0397751
0.00038464868,0.0397751
0.00038474868,0.0265168
0.00038484868,0.0353557
0.00038494868,0.0397751
0.00038504868,0.0353557
0.00038514868,0.0441946
0.00038524868,0.0441946
0.00038534868,0.0353557
0.00038544868,0.0441946
0.00038554868,0.0309362
0.00038564868,0.0309362
0.00038574868,0.0441946
0.00038584868,0.0441946
0.00038594868,0.0530335
0.00038604868,0.0530335
0.00038614868,0.0220973
0.00038624868,0.0486141
0.00038634868,0.0486141
0.00038644868,0.0353557
0.00038654868,0.0486141
0.00038664868,0.0486141
0.00038674868,0.0441946
0.00038684868,0.0353557
0.00038694868,0.0441946
0.00038704868,0.0441946
0.00038714868,0.0353557
0.00038724868,0.0441946
0.00038734868,0.0353557
0.00038744868,0.0397751
0.00038754868,0.0486141
0.00038764868,0.0441946
0.00038774868,0.0441946
0.00038784868,0.0441946
0.00038794868,0.0441946
0.00038804868,0.0397751
0.00038814868,0.057453
0.00038824868,0.0530335
0.00038834868,0.0353557
0.00038844868,0.0441946
0.00038854868,0.057453
0.00038864868,0.0397751
0.00038874868,0.0486141
0.00038884868,0.0486141
0.00038894868,0.0397751
0.00038904868,0.057453
0.00038914868,0.0486141
0.00038924868,0.0486141
0.00038934868,0.057453
0.00038944868,0.0530335
0.00038954868,0.0486141
0.00038964868,0.057453
0.00038974868,0.0486141
0.00038984868,0.057453
0.00038994868,0.0530335
0.00039004868,0.0530335
0.00039014868,0.0530335
0.00039024868,0.0486141
0.00039034868,0.057453
0.00039044868,0.0530335
0.00039054868,0.0618724
0.00039064868,0.0618724
0.00039074868,0.0486141
0.00039084868,0.057453
0.00039094868,0.0707114
0.00039104868,0.0397751
0.00039114868,0.0530335
0.00039124868,0.057453
0.00039134868,0.0486141
0.00039144868,0.0662919
0.00039154868,0.0486141
0.00039164868,0.057453
0.00039174868,0.0662919
0.00039184868,0.0530335
0.00039194868,0.057453
0.00039204868,0.0618724
0.00039214868,0.057453
0.00039224868,0.057453
0.00039234868,0.0618724
0.00039244868,0.0618724
0.00039254868,0.057453
0.00039264868,0.0751308
0.00039274868,0.0618724
0.00039284868,0.057453
0.00039294868,0.0618724
0.00039304868,0.0662919
0.00039314868,0.0618724
0.00039324868,0.057453
0.00039334868,0.0618724
0.00039344868,0.057453
0.00039354868,0.0662919
0.00039364868,0.0707114
0.00039374868,0.0618724
0.00039384868,0.0618724
0.00039394868,0.0751308
0.00039404868,0.0662919
0.00039414868,0.0662919
0.00039424868,0.0618724
0.00039434868,0.0707114
0.00039444868,0.0751308
0.00039454868,0.0707114
0.00039464868,0.0662919
0.00039474868,0.0707114
0.00039484868,0.0707114
0.00039494868,0.0618724
0.00039504868,0.0707114
0.00039514868,0.0707114
0.00039524868,0.0707114
0.00039534868,0.0707114
0.00039544868,0.0662919
0.00039554868,0.0662919
0.00039564868,0.0751308
0.00039574868,0.0751308
0.00039584868,0.0751308
0.00039594868,0.0707114
0.00039604868,0.0751308
0.00039614868,0.0707114
0.00039624868,0.0795503
0.00039634868,0.0883892
0.00039644868,0.0751308
0.00039654868,0.0839697
0.00039664868,0.0751308
0.00039674868,0.0707114
0.00039684868,0.0795503
0.00039694868,0.0751308
0.00039704868,0.0751308
0.00039714868,0.0751308
0.00039724868,0.0839697
0.00039734868,0.0839697
0.00039744868,0.0751308
0.00039754868,0.0839697
0.00039764868,0.0795503
0.00039774868,0.0795503
0.00039784868,0.0883892
0.00039794868,0.0795503
0.00039804868,0.0795503
0.00039814868,0.0839697
0.00039824868,0.0795503
0.00039834868,0.0839697
0.00039844868,0.0839697
0.00039854868,0.0839697
0.00039864868,0.0839697
0.00039874868,0.0883892
0.00039884868,0.0795503
0.00039894868,0.0883892
0.00039904868,0.0839697
0.00039914868,0.0795503
0.00039924868,0.0795503
0.00039934868,0.0883892
0.00039944868,0.0839697
0.00039954868,0.0839697
0.00039964868,0.0972281
0.00039974868,0.0795503
0.00039984868,0.0839697
0.00039994868,0.0883892
0.00040004868,0.0795503
0.00040014868,0.0883892
0.00040024868,0.0883892
0.00040034868,0.0928087
0.00040044868,0.0795503
0.00040054868,0.0972281
0.00040064868,0.0839697
0.00040074868,0.0928087
0.00040084868,0.0972281
0.00040094868,0.0883892
0.00040104868,0.0972281
0.00040114868,0.0928087
0.00040124868,0.0839697
0.00040134868,0.0883892
0.00040144868,0.0928087
0.00040154868,0.0928087
0.00040164868,0.0795503
0.00040174868,0.0883892
0.00040184868,0.0883892
0.00040194868,0.101648
0.00040204868,0.0883892
0.00040214868,0.0839697
0.00040224868,0.0928087
0.00040234868,0.0928087
0.00040244868,0.0972281
0.00040254868,0.101648
0.00040264868,0.0972281
0.00040274868,0.0972281
0.00040284868,0.0839697
0.00040294868,0.0928087
0.00040304868,0.0883892
0.00040314868,0.0972281
0.00040324868,0.0928087
0.00040334868,0.106067
0.00040344868,0.106067
0.00040354868,0.0928087
0.00040364868,0.101648
0.00040374868,0.0928087
0.00040384868,0.110486
0.00040394868,0.0928087
0.00040404868,0.0972281
0.00040414868,0.101648
0.00040424868,0.0972281
0.00040434868,0.0928087
0.00040444868,0.101648
0.00040454868,0.0972281
0.00040464868,0.0972281
0.00040474868,0.106067
0.00040484868,0.0972281
0.00040494868,0.101648
0.00040504868,0.101648
0.00040514868,0.101648
0.00040524868,0.0972281
0.00040534868,0.101648
0.00040544868,0.0972281
0.00040554868,0.110486
0.00040564868,0.0972281
0.00040574868,0.106067
0.00040584868,0.101648
0.00040594868,0.110486
0.00040604868,0.119325
0.00040614868,0.0928087
0.00040624868,0.128164
0.00040634868,0.106067
0.00040644868,0.106067
0.00040654868,0.106067
0.00040664868,0.101648
0.00040674868,0.110486
0.00040684868,0.110486
0.00040694868,0.119325
0.00040704868,0.106067
0.00040714868,0.0928087
0.00040724868,0.101648
0.00040734868,0.106067
0.00040744868,0.114906
0.00040754868,0.114906
0.00040764868,0.106067
0.00040774868,0.110486
0.00040784868,0.106067
0.00040794868,0.110486
0.00040804868,0.119325
0.00040814868,0.106067
0.00040824868,0.114906
0.00040834868,0.114906
0.00040844868,0.106067
0.00040854868,0.119325
0.00040864868,0.110486
0.00040874868,0.101648
0.00040884868,0.123745
0.00040894868,0.110486
0.00040904868,0.114906
0.00040914868,0.110486
0.00040924868,0.106067
0.00040934868,0.119325
0.00040944868,0.114906
0.00040954868,0.123745
0.00040964868,0.119325
0.00040974868,0.119325
0.00040984868,0.119325
0.00040994868,0.114906
0.00041004868,0.110486
0.00041014868,0.114906
0.00041024868,0.114906
0.00041034868,0.114906
0.00041044868,0.119325
0.00041054868,0.114906
0.00041064868,0.119325
0.00041074868,0.123745
0.00041084868,0.114906
0.00041094868,0.119325
0.00041104868,0.128164
0.00041114868,0.114906
0.00041124868,0.119325
0.00041134868,0.119325
0.00041144868,0.114906
0.00041154868,0.123745
0.00041164868,0.114906
0.00041174868,0.123745
0.00041184868,0.119325
0.00041194868,0.114906
0.00041204868,0.123745
0.00041214868,0.123745
0.00041224868,0.128164
0.00041234868,0.114906
0.00041244868,0.128164
0.00041254868,0.119325
0.00041264868,0.123745
0.00041274868,0.123745
0.00041284868,0.132584
0.00041294868,0.128164
0.00041304868,0.123745
0.00041314868,0.119325
0.00041324868,0.123745
0.00041334868,0.123745
0.00041344868,0.128164
0.00041354868,0.128164
0.00041364868,0.128164
0.00041374868,0.132584
0.00041384868,0.128164
0.00041394868,0.132584
0.00041404868,0.132584
0.00041414868,0.128164
0.00041424868,0.128164
0.00041434868,0.141423
0.00041444868,0.119325
0.00041454868,0.132584
0.00041464868,0.141423
0.00041474868,0.141423
0.00041484868,0.123745
0.00041494868,0.137003
0.00041504868,0.132584
0.00041514868,0.132584
0.00041524868,0.132584
0.00041534868,0.137003
0.00041544868,0.137003
0.00041554868,0.137003
0.00041564868,0.132584
0.00041574868,0.141423
0.00041584868,0.128164
0.00041594868,0.137003
0.00041604868,0.141423
0.00041614868,0.141423
0.00041624868,0.137003
0.00041634868,0.132584
0.00041644868,0.137003
0.00041654868,0.137003
0.00041664868,0.141423
0.00041674868,0.137003
0.00041684868,0.132584
0.00041694868,0.141423
0.00041704868,0.141423
0.00041714868,0.141423
0.00041724868,0.128164
0.00041734868,0.141423
0.00041744868,0.145842
0.00041754868,0.141423
0.00041764868,0.132584
0.00041774868,0.132584
0.00041784868,0.141423
0.00041794868,0.137003
0.00041804868,0.145842
0.00041814868,0.137003
0.00041824868,0.141423
0.00041834868,0.145842
0.00041844868,0.145842
0.00041854868,0.145842
0.00041864868,0.145842
0.00041874868,0.145842
0.00041884868,0.150262
0.00041894868,0.141423
0.00041904868,0.150262
0.00041914868,0.145842
0.00041924868,0.141423
0.00041934868,0.145842
0.00041944868,0.141423
0.00041954868,0.150262
0.00041964868,0.150262
0.00041974868,0.145842
0.00041984868,0.141423
0.00041994868,0.154681
0.00042004868,0.145842
0.00042014868,0.141423
0.00042024868,0.145842
0.00042034868,0.145842
0.00042044868,0.154681
0.00042054868,0.141423
0.00042064868,0.145842
0.00042074868,0.154681
0.00042084868,0.154681
0.00042094868,0.150262
0.00042104868,0.150262
0.00042114868,0.150262
0.00042124868,0.154681
0.00042134868,0.145842
0.00042144868,0.150262
0.00042154868,0.16352
0.00042164868,0.145842
0.00042174868,0.154681
0.00042184868,0.154681
0.00042194868,0.150262
0.00042204868,0.154681
0.00042214868,0.154681
0.00042224868,0.145842
0.00042234868,0.16352
0.00042244868,0.154681
0.00042254868,0.159101
0.00042264868,0.159101
0.00042274868,0.159101
0.00042284868,0.154681
0.00042294868,0.16352
0.00042304868,0.159101
0.00042314868,0.167939
0.00042324868,0.16352
0.00042334868,0.16352
0.00042344868,0.159101
0.00042354868,0.16352
0.00042364868,0.16352
0.00042374868,0.154681
0.00042384868,0.16352
0.00042394868,0.167939
0.00042404868,0.154681
0.00042414868,0.159101
0.00042424868,0.167939
0.00042434868,0.159101
0.00042444868,0.159101
0.00042454868,0.16352
0.00042464868,0.159101
0.00042474868,0.16352
0.00042484868,0.181198
0.00042494868,0.145842
0.00042504868,0.185617
0.00042514868,0.16352
0.00042524868,0.154681
0.00042534868,0.172359
0.00042544868,0.159101
0.00042554868,0.172359
0.00042564868,0.167939
0.00042574868,0.16352
0.00042584868,0.159101
0.00042594868,0.172359
0.00042604868,0.150262
0.00042614868,0.150262
0.00042624868,0.190037
0.00042634868,0.16352
0.00042644868,0.159101
0.00042654868,0.176778
0.00042664868,0.16352
0.00042674868,0.159101
0.00042684868,0.172359
0.00042694868,0.172359
0.00042704868,0.16352
0.00042714868,0.167939
0.00042724868,0.167939
0.00042734868,0.159101
0.00042744868,0.185617
0.00042754868,0.172359
0.00042764868,0.176778
0.00042774868,0.167939
0.00042784868,0.16352
0.00042794868,0.176778
0.00042804868,0.167939
0.00042814868,0.176778
0.00042824868,0.16352
0.00042834868,0.176778
0.00042844868,0.181198
0.00042854868,0.167939
0.00042864868,0.167939
0.00042874868,0.181198
0.00042884868,0.167939
0.00042894868,0.176778
0.00042904868,0.172359
0.00042914868,0.167939
0.00042924868,0.176778
0.00042934868,0.172359
0.00042944868,0.172359
0.00042954868,0.176778
0.00042964868,0.172359
0.00042974868,0.172359
0.00042984868,0.181198
0.00042994868,0.172359
0.00043004868,0.16352
0.00043014868,0.172359
0.00043024868,0.172359
0.00043034868,0.172359
0.00043044868,0.176778
0.00043054868,0.172359
0.00043064868,0.167939
0.00043074868,0.181198
0.00043084868,0.176778
0.00043094868,0.172359
0.00043104868,0.181198
0.00043114868,0.176778
0.00043124868,0.181198
0.00043134868,0.167939
0.00043144868,0.181198
0.00043154868,0.181198
0.00043164868,0.172359
0.00043174868,0.172359
0.00043184868,0.176778
0.00043194868,0.176778
0.00043204868,0.185617
0.00043214868,0.176778
0.00043224868,0.194456
0.00043234868,0.172359
0.00043244868,0.167939
0.00043254868,0.185617
0.00043264868,0.185617
0.00043274868,0.172359
0.00043284868,0.190037
0.00043294868,0.185617
0.00043304868,0.181198
0.00043314868,0.190037
0.00043324868,0.181198
0.00043334868,0.176778
0.00043344868,0.190037
0.00043354868,0.172359
0.00043364868,0.172359
0.00043374868,0.190037
0.00043384868,0.176778
0.00043394868,0.181198
0.00043404868,0.194456
0.00043414868,0.176778
0.00043424868,0.185617
0.00043434868,0.194456
0.00043444868,0.181198
0.00043454868,0.190037
0.00043464868,0.194456
0.00043474868,0.181198
0.00043484868,0.190037
0.00043494868,0.190037
0.00043504868,0.185617
0.00043514868,0.185617
0.00043524868,0.176778
0.00043534868,0.194456
0.00043544868,0.190037
0.00043554868,0.185617
0.00043564868,0.190037
0.00043574868,0.185617
0.00043584868,0.190037
0.00043594868,0.181198
0.00043604868,0.190037
0.00043614868,0.194456
0.00043624868,0.185617
0.00043634868,0.190037
0.00043644868,0.190037
0.00043654868,0.194456
0.00043664868,0.198876
0.00043674868,0.194456
0.00043684868,0.198876
0.00043694868,0.190037
0.00043704868,0.194456
0.00043714868,0.194456
0.00043724868,0.194456
0.00043734868,0.190037
0.00043744868,0.190037
0.00043754868,0.190037
0.00043764868,0.194456
0.00043774868,0.198876
0.00043784868,0.190037
0.00043794868,0.198876
0.00043804868,0.194456
0.00043814868,0.185617
0.00043824868,0.207715
0.00043834868,0.203295
0.00043844868,0.194456
0.00043854868,0.198876
0.00043864868,0.203295
0.00043874868,0.198876
0.00043884868,0.198876
0.00043894868,0.194456
0.00043904868,0.198876
0.00043914868,0.207715
0.00043924868,0.198876
0.00043934868,0.203295
0.00043944868,0.207715
0.00043954868,0.198876
0.00043964868,0.198876
0.00043974868,0.207715
0.00043984868,0.198876
0.00043994868,0.198876
0.00044004868,0.212134
0.00044014868,0.203295
0.00044024868,0.207715
0.00044034868,0.212134
0.00044044868,0.207715
0.00044054868,0.194456
0.00044064868,0.203295
0.00044074868,0.207715
0.00044084868,0.203295
0.00044094868,0.207715
0.00044104868,0.203295
0.00044114868,0.207715
0.00044124868,0.207715
0.00044134868,0.207715
0.00044144868,0.207715
0.00044154868,0.207715
0.00044164868,0.198876
0.00044174868,0.216554
0.00044184868,0.203295
0.00044194868,0.220973
0.00044204868,0.198876
0.00044214868,0.207715
0.00044224868,0.212134
0.00044234868,0.207715
0.00044244868,0.212134
0.00044254868,0.216554
0.00044264868,0.207715
0.00044274868,0.220973
0.00044284868,0.216554
0.00044294868,0.212134
0.00044304868,0.212134
0.00044314868,0.212134
0.00044324868,0.216554
0.00044334868,0.216554
0.00044344868,0.225392
0.00044354868,0.207715
0.00044364868,0.216554
0.00044374868,0.220973
0.00044384868,0.207715
0.00044394868,0.207715
0.00044404868,0.229812
0.00044414868,0.207715
0.00044424868,0.216554
0.00044434868,0.220973
0.00044444868,0.203295
0.00044454868,0.212134
0.00044464868,0.220973
0.00044474868,0.220973
0.00044484868,0.220973
0.00044494868,0.220973
0.00044504868,0.220973
0.00044514868,0.220973
0.00044524868,0.212134
0.00044534868,0.220973
0.00044544868,0.225392
0.00044554868,0.225392
0.00044564868,0.212134
0.00044574868,0.216554
0.00044584868,0.225392
0.00044594868,0.216554
0.00044604868,0.212134
0.00044614868,0.234231
0.00044624868,0.216554
0.00044634868,0.203295
0.00044644868,0.229812
0.00044654868,0.216554
0.00044664868,0.229812
0.00044674868,0.225392
0.00044684868,0.220973
0.00044694868,0.229812
0.00044704868,0.225392
0.00044714868,0.225392
0.00044724868,0.220973
0.00044734868,0.225392
0.00044744868,0.225392
0.00044754868,0.220973
0.00044764868,0.220973
0.00044774868,0.225392
0.00044784868,0.225392
0.00044794868,0.225392
0.00044804868,0.229812
0.00044814868,0.220973
0.00044824868,0.225392
0.00044834868,0.225392
0.00044844868,0.238651
0.00044854868,0.212134
0.00044864868,0.220973
0.00044874868,0.229812
0.00044884868,0.220973
0.00044894868,0.225392
0.00044904868,0.220973
0.00044914868,0.225392
0.00044924868,0.229812
0.00044934868,0.238651
0.00044944868,0.229812
0.00044954868,0.220973
0.00044964868,0.216554
0.00044974868,0.229812
0.00044984868,0.225392
0.00044994868,0.234231
0.00045004868,0.220973
0.00045014868,0.220973
0.00045024868,0.220973
0.00045034868,0.225392
0.00045044868,0.220973
0.00045054868,0.234231
0.00045064868,0.234231
0.00045074868,0.225392
0.00045084868,0.229812
0.00045094868,0.229812
0.00045104868,0.225392
0.00045114868,0.216554
0.00045124868,0.234231
0.00045134868,0.225392
0.00045144868,0.24307
0.00045154868,0.229812
0.00045164868,0.225392
0.00045174868,0.234231
0.00045184868,0.229812
0.00045194868,0.216554
0.00045204868,0.234231
0.00045214868,0.238651
0.00045224868,0.220973
0.00045234868,0.225392
0.00045244868,0.225392
0.00045254868,0.225392
0.00045264868,0.225392
0.00045274868,0.225392
0.00045284868,0.225392
0.00045294868,0.220973
0.00045304868,0.234231
0.00045314868,0.229812
0.00045324868,0.220973
0.00045334868,0.229812
0.00045344868,0.225392
0.00045354868,0.229812
0.00045364868,0.234231
0.00045374868,0.234231
0.00045384868,0.234231
0.00045394868,0.229812
0.00045404868,0.220973
0.00045414868,0.225392
0.00045424868,0.238651
0.00045434868,0.220973
0.00045444868,0.238651
0.00045454868,0.229812
0.00045464868,0.220973
0.00045474868,0.238651
0.00045484868,0.234231
0.00045494868,0.229812
0.00045504868,0.234231
0.00045514868,0.225392
0.00045524868,0.225392
0.00045534868,0.229812
0.00045544868,0.234231
0.00045554868,0.225392
0.00045564868,0.238651
0.00045574868,0.225392
0.00045584868,0.234231
0.00045594868,0.238651
0.00045604868,0.220973
0.00045614868,0.234231
0.00045624868,0.234231
0.00045634868,0.225392
0.00045644868,0.225392
0.00045654868,0.234231
0.00045664868,0.234231
0.00045674868,0.229812
0.00045684868,0.225392
0.00045694868,0.234231
0.00045704868,0.229812
0.00045714868,0.238651
0.00045724868,0.229812
0.00045734868,0.216554
0.00045744868,0.234231
0.00045754868,0.234231
0.00045764868,0.220973
0.00045774868,0.24749
0.00045784868,0.229812
0.00045794868,0.234231
0.00045804868,0.238651
0.00045814868,0.225392
0.00045824868,0.229812
0.00045834868,0.225392
0.00045844868,0.229812
0.00045854868,0.234231
0.00045864868,0.24307
0.00045874868,0.225392
0.00045884868,0.229812
0.00045894868,0.24749
0.00045904868,0.225392
0.00045914868,0.229812
0.00045924868,0.238651
0.00045934868,0.229812
0.00045944868,0.229812
0.00045954868,0.24307
0.00045964868,0.225392
0.00045974868,0.225392
0.00045984868,0.229812
0.00045994868,0.234231
0.00046004868,0.225392
0.00046014868,0.24307
0.00046024868,0.229812
0.00046034868,0.220973
0.00046044868,0.229812
0.00046054868,0.220973
0.00046064868,0.225392
0.00046074868,0.229812
0.00046084868,0.234231
0.00046094868,0.225392
0.00046104868,0.225392
0.00046114868,0.234231
0.00046124868,0.225392
0.00046134868,0.234231
0.00046144868,0.234231
0.00046154868,0.220973
0.00046164868,0.220973
0.00046174868,0.225392
0.00046184868,0.225392
0.00046194868,0.229812
0.00046204868,0.234231
0.00046214868,0.229812
0.00046224868,0.234231
0.00046234868,0.229812
0.00046244868,0.220973
0.00046254868,0.234231
0.00046264868,0.229812
0.00046274868,0.225392
0.00046284868,0.238651
0.00046294868,0.234231
0.00046304868,0.220973
0.00046314868,0.229812
0.00046324868,0.229812
0.00046334868,0.220973
0.00046344868,0.238651
0.00046354868,0.225392
0.00046364868,0.216554
0.00046374868,0.234231
0.00046384868,0.220973
0.00046394868,0.220973
0.00046404868,0.229812
0.00046414868,0.225392
0.00046424868,0.220973
0.00046434868,0.234231
0.00046444868,0.234231
0.00046454868,0.220973
0.00046464868,0.229812
0.00046474868,0.229812
0.00046484868,0.220973
0.00046494868,0.225392
0.00046504868,0.225392
0.00046514868,0.229812
0.00046524868,0.220973
0.00046534868,0.225392
0.00046544868,0.220973
0.00046554868,0.225392
0.00046564868,0.225392
0.00046574868,0.225392
0.00046584868,0.229812
0.00046594868,0.225392
0.00046604868,0.225392
0.00046614868,0.24307
0.00046624868,0.212134
0.00046634868,0.225392
0.00046644868,0.238651
0.00046654868,0.220973
0.00046664868,0.225392
0.00046674868,0.225392
0.00046684868,0.225392
0.00046694868,0.220973
0.00046704868,0.225392
0.00046714868,0.225392
0.00046724868,0.220973
0.00046734868,0.229812
0.00046744868,0.220973
0.00046754868,0.220973
0.00046764868,0.229812
0.00046774868,0.225392
0.00046784868,0.220973
0.00046794868,0.229812
0.00046804868,0.220973
0.00046814868,0.220973
0.00046824868,0.229812
0.00046834868,0.225392
0.00046844868,0.216554
0.00046854868,0.212134
0.00046864868,0.229812
0.00046874868,0.220973
0.00046884868,0.212134
0.00046894868,0.225392
0.00046904868,0.212134
0.00046914868,0.220973
0.00046924868,0.220973
0.00046934868,0.220973
0.00046944868,0.220973
0.00046954868,0.216554
0.00046964868,0.216554
0.00046974868,0.225392
0.00046984868,0.225392
0.00046994868,0.216554
0.00047004868,0.216554
0.00047014868,0.225392
0.00047024868,0.220973
0.00047034868,0.216554
0.00047044868,0.216554
0.00047054868,0.216554
0.00047064868,0.220973
0.00047074868,0.207715
0.00047084868,0.216554
0.00047094868,0.220973
0.00047104868,0.220973
0.00047114868,0.212134
0.00047124868,0.216554
0.00047134868,0.220973
0.00047144868,0.216554
0.00047154868,0.216554
0.00047164868,0.216554
0.00047174868,0.220973
0.00047184868,0.216554
0.00047194868,0.216554
0.00047204868,0.220973
0.00047214868,0.212134
0.00047224868,0.220973
0.00047234868,0.220973
0.00047244868,0.225392
0.00047254868,0.220973
0.00047264868,0.203295
0.00047274868,0.216554
0.00047284868,0.216554
0.00047294868,0.220973
0.00047304868,0.212134
0.00047314868,0.216554
0.00047324868,0.216554
0.00047334868,0.216554
0.00047344868,0.203295
0.00047354868,0.212134
0.00047364868,0.212134
0.00047374868,0.216554
0.00047384868,0.216554
0.00047394868,0.220973
0.00047404868,0.212134
0.00047414868,0.207715
0.00047424868,0.220973
0.00047434868,0.216554
0.00047444868,0.207715
0.00047454868,0.216554
0.00047464868,0.216554
0.00047474868,0.220973
0.00047484868,0.212134
0.00047494868,0.207715
0.00047504868,0.198876
0.00047514868,0.212134
0.00047524868,0.212134
0.00047534868,0.212134
