LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,02-Oct-2024 15:02:36,0                 
Time,Ampl
0.00082055822,-0.159101
0.00082065822,-0.154681
0.00082075822,-0.176778
0.00082085822,-0.150262
0.00082095822,-0.150262
0.00082105822,-0.167939
0.00082115822,-0.154681
0.00082125822,-0.150262
0.00082135822,-0.159101
0.00082145822,-0.154681
0.00082155822,-0.150262
0.00082165822,-0.159101
0.00082175822,-0.154681
0.00082185822,-0.150262
0.00082195822,-0.150262
0.00082205822,-0.145842
0.00082215822,-0.132584
0.00082225822,-0.159101
0.00082235822,-0.150262
0.00082245822,-0.141423
0.00082255822,-0.154681
0.00082265822,-0.137003
0.00082275822,-0.141423
0.00082285822,-0.141423
0.00082295822,-0.154681
0.00082305822,-0.150262
0.00082315822,-0.154681
0.00082325822,-0.145842
0.00082335822,-0.141423
0.00082345822,-0.141423
0.00082355822,-0.137003
0.00082365822,-0.137003
0.00082375822,-0.154681
0.00082385822,-0.141423
0.00082395822,-0.137003
0.00082405822,-0.145842
0.00082415822,-0.137003
0.00082425822,-0.141423
0.00082435822,-0.150262
0.00082445822,-0.141423
0.00082455822,-0.132584
0.00082465822,-0.141423
0.00082475822,-0.145842
0.00082485822,-0.132584
0.00082495822,-0.137003
0.00082505822,-0.145842
0.00082515822,-0.137003
0.00082525822,-0.150262
0.00082535822,-0.137003
0.00082545822,-0.128164
0.00082555822,-0.150262
0.00082565822,-0.123745
0.00082575822,-0.132584
0.00082585822,-0.132584
0.00082595822,-0.137003
0.00082605822,-0.137003
0.00082615822,-0.137003
0.00082625822,-0.123745
0.00082635822,-0.137003
0.00082645822,-0.128164
0.00082655822,-0.123745
0.00082665822,-0.132584
0.00082675822,-0.132584
0.00082685822,-0.137003
0.00082695822,-0.128164
0.00082705822,-0.132584
0.00082715822,-0.132584
0.00082725822,-0.132584
0.00082735822,-0.137003
0.00082745822,-0.123745
0.00082755822,-0.132584
0.00082765822,-0.132584
0.00082775822,-0.119325
0.00082785822,-0.123745
0.00082795822,-0.123745
0.00082805822,-0.119325
0.00082815822,-0.132584
0.00082825822,-0.132584
0.00082835822,-0.119325
0.00082845822,-0.128164
0.00082855822,-0.123745
0.00082865822,-0.119325
0.00082875822,-0.137003
0.00082885822,-0.119325
0.00082895822,-0.128164
0.00082905822,-0.123745
0.00082915822,-0.128164
0.00082925822,-0.128164
0.00082935822,-0.119325
0.00082945822,-0.123745
0.00082955822,-0.114906
0.00082965822,-0.132584
0.00082975822,-0.123745
0.00082985822,-0.114906
0.00082995822,-0.114906
0.00083005822,-0.137003
0.00083015822,-0.119325
0.00083025822,-0.119325
0.00083035822,-0.128164
0.00083045822,-0.119325
0.00083055822,-0.119325
0.00083065822,-0.110486
0.00083075822,-0.114906
0.00083085822,-0.128164
0.00083095822,-0.114906
0.00083105822,-0.114906
0.00083115822,-0.123745
0.00083125822,-0.123745
0.00083135822,-0.110486
0.00083145822,-0.114906
0.00083155822,-0.119325
0.00083165822,-0.114906
0.00083175822,-0.114906
0.00083185822,-0.119325
0.00083195822,-0.123745
0.00083205822,-0.114906
0.00083215822,-0.106067
0.00083225822,-0.106067
0.00083235822,-0.114906
0.00083245822,-0.110486
0.00083255822,-0.119325
0.00083265822,-0.106067
0.00083275822,-0.110486
0.00083285822,-0.119325
0.00083295822,-0.101648
0.00083305822,-0.106067
0.00083315822,-0.110486
0.00083325822,-0.119325
0.00083335822,-0.106067
0.00083345822,-0.119325
0.00083355822,-0.106067
0.00083365822,-0.101648
0.00083375822,-0.114906
0.00083385822,-0.101648
0.00083395822,-0.106067
0.00083405822,-0.101648
0.00083415822,-0.0928087
0.00083425822,-0.106067
0.00083435822,-0.101648
0.00083445822,-0.110486
0.00083455822,-0.106067
0.00083465822,-0.0972281
0.00083475822,-0.0972281
0.00083485822,-0.110486
0.00083495822,-0.0972281
0.00083505822,-0.101648
0.00083515822,-0.0928087
0.00083525822,-0.106067
0.00083535822,-0.0972281
0.00083545822,-0.101648
0.00083555822,-0.101648
0.00083565822,-0.101648
0.00083575822,-0.101648
0.00083585822,-0.0883892
0.00083595822,-0.101648
0.00083605822,-0.101648
0.00083615822,-0.0928087
0.00083625822,-0.0928087
0.00083635822,-0.0883892
0.00083645822,-0.0972281
0.00083655822,-0.0928087
0.00083665822,-0.0972281
0.00083675822,-0.0972281
0.00083685822,-0.0928087
0.00083695822,-0.0928087
0.00083705822,-0.0883892
0.00083715822,-0.0928087
0.00083725822,-0.0883892
0.00083735822,-0.0972281
0.00083745822,-0.101648
0.00083755822,-0.0928087
0.00083765822,-0.0883892
0.00083775822,-0.0839697
0.00083785822,-0.0928087
0.00083795822,-0.0972281
0.00083805822,-0.0883892
0.00083815822,-0.0883892
0.00083825822,-0.0839697
0.00083835822,-0.0883892
0.00083845822,-0.0751308
0.00083855822,-0.0928087
0.00083865822,-0.0839697
0.00083875822,-0.0883892
0.00083885822,-0.0972281
0.00083895822,-0.0839697
0.00083905822,-0.0883892
0.00083915822,-0.0795503
0.00083925822,-0.0928087
0.00083935822,-0.0839697
0.00083945822,-0.0795503
0.00083955822,-0.0883892
0.00083965822,-0.0839697
0.00083975822,-0.0751308
0.00083985822,-0.0883892
0.00083995822,-0.0883892
0.00084005822,-0.0795503
0.00084015822,-0.0839697
0.00084025822,-0.0795503
0.00084035822,-0.0883892
0.00084045822,-0.0795503
0.00084055822,-0.0839697
0.00084065822,-0.0795503
0.00084075822,-0.0751308
0.00084085822,-0.0751308
0.00084095822,-0.0751308
0.00084105822,-0.0795503
0.00084115822,-0.0751308
0.00084125822,-0.0795503
0.00084135822,-0.0795503
0.00084145822,-0.0751308
0.00084155822,-0.0707114
0.00084165822,-0.0751308
0.00084175822,-0.0795503
0.00084185822,-0.0707114
0.00084195822,-0.0662919
0.00084205822,-0.0751308
0.00084215822,-0.0707114
0.00084225822,-0.0751308
0.00084235822,-0.0751308
0.00084245822,-0.0751308
0.00084255822,-0.0795503
0.00084265822,-0.0662919
0.00084275822,-0.0662919
0.00084285822,-0.0662919
0.00084295822,-0.0751308
0.00084305822,-0.0662919
0.00084315822,-0.0707114
0.00084325822,-0.0839697
0.00084335822,-0.0751308
0.00084345822,-0.0662919
0.00084355822,-0.0662919
0.00084365822,-0.0707114
0.00084375822,-0.0662919
0.00084385822,-0.0618724
0.00084395822,-0.0707114
0.00084405822,-0.0707114
0.00084415822,-0.0618724
0.00084425822,-0.0662919
0.00084435822,-0.0662919
0.00084445822,-0.0530335
0.00084455822,-0.0883892
0.00084465822,-0.0618724
0.00084475822,-0.0839697
0.00084485822,-0.0839697
0.00084495822,-0.0530335
0.00084505822,-0.0795503
0.00084515822,-0.0707114
0.00084525822,-0.0530335
0.00084535822,-0.0662919
0.00084545822,-0.0486141
0.00084555822,-0.0707114
0.00084565822,-0.057453
0.00084575822,-0.0662919
0.00084585822,-0.0662919
0.00084595822,-0.057453
0.00084605822,-0.0662919
0.00084615822,-0.0530335
0.00084625822,-0.057453
0.00084635822,-0.057453
0.00084645822,-0.0618724
0.00084655822,-0.0530335
0.00084665822,-0.0530335
0.00084675822,-0.0618724
0.00084685822,-0.057453
0.00084695822,-0.0618724
0.00084705822,-0.0486141
0.00084715822,-0.0530335
0.00084725822,-0.057453
0.00084735822,-0.0441946
0.00084745822,-0.0530335
0.00084755822,-0.0662919
0.00084765822,-0.057453
0.00084775822,-0.0618724
0.00084785822,-0.0530335
0.00084795822,-0.0397751
0.00084805822,-0.0530335
0.00084815822,-0.0441946
0.00084825822,-0.0397751
0.00084835822,-0.0530335
0.00084845822,-0.0486141
0.00084855822,-0.0530335
0.00084865822,-0.057453
0.00084875822,-0.0486141
0.00084885822,-0.0397751
0.00084895822,-0.0530335
0.00084905822,-0.0530335
0.00084915822,-0.0486141
0.00084925822,-0.0486141
0.00084935822,-0.0486141
0.00084945822,-0.0441946
0.00084955822,-0.0486141
0.00084965822,-0.0441946
0.00084975822,-0.057453
0.00084985822,-0.0441946
0.00084995822,-0.0397751
0.00085005822,-0.0486141
0.00085015822,-0.0441946
0.00085025822,-0.0486141
0.00085035822,-0.0353557
0.00085045822,-0.0441946
0.00085055822,-0.0353557
0.00085065822,-0.0530335
0.00085075822,-0.0486141
0.00085085822,-0.0441946
0.00085095822,-0.0397751
0.00085105822,-0.0486141
0.00085115822,-0.0397751
0.00085125822,-0.0441946
0.00085135822,-0.0397751
0.00085145822,-0.0353557
0.00085155822,-0.0309362
0.00085165822,-0.0441946
0.00085175822,-0.0353557
0.00085185822,-0.0309362
0.00085195822,-0.0397751
0.00085205822,-0.0397751
0.00085215822,-0.0397751
0.00085225822,-0.0309362
0.00085235822,-0.0353557
0.00085245822,-0.0265168
0.00085255822,-0.0309362
0.00085265822,-0.0265168
0.00085275822,-0.0353557
0.00085285822,-0.0353557
0.00085295822,-0.0397751
0.00085305822,-0.0265168
0.00085315822,-0.0441946
0.00085325822,-0.0309362
0.00085335822,-0.0220973
0.00085345822,-0.0265168
0.00085355822,-0.0309362
0.00085365822,-0.0309362
0.00085375822,-0.0309362
0.00085385822,-0.0265168
0.00085395822,-0.0353557
0.00085405822,-0.0309362
0.00085415822,-0.0309362
0.00085425822,-0.0176778
0.00085435822,-0.0309362
0.00085445822,-0.0220973
0.00085455822,-0.0309362
0.00085465822,-0.0309362
0.00085475822,-0.0309362
0.00085485822,-0.0265168
0.00085495822,-0.0220973
0.00085505822,-0.0220973
0.00085515822,-0.0176778
0.00085525822,-0.0176778
0.00085535822,-0.0220973
0.00085545822,-0.00883892
0.00085555822,-0.0265168
0.00085565822,-0.0220973
0.00085575822,-0.0132584
0.00085585822,-0.0220973
0.00085595822,-0.0265168
0.00085605822,-0.0132584
0.00085615822,-0.0265168
0.00085625822,-0.0132584
0.00085635822,-0.0220973
0.00085645822,-0.0176778
0.00085655822,-0.0132584
0.00085665822,-0.0176778
0.00085675822,-0.0176778
0.00085685822,-0.0176778
0.00085695822,-0.0220973
0.00085705822,-0.0176778
0.00085715822,-0.00883892
0.00085725822,-0.0132584
0.00085735822,-0.0220973
0.00085745822,-0.0176778
0.00085755822,-0.0132584
0.00085765822,-0.0220973
0.00085775822,-0.0132584
0.00085785822,-0.0132584
0.00085795822,-0.0176778
0.00085805822,-0.0176778
0.00085815822,-0.00441946
0.00085825822,-0.0176778
0.00085835822,-0.0176778
0.00085845822,-0.00441946
0.00085855822,-0.0132584
0.00085865822,-0.00883892
0.00085875822,-0.0176778
0.00085885822,-0.0132584
0.00085895822,-0.00883892
0.00085905822,-0.0132584
0.00085915822,-0.0176778
0.00085925822,-0.00883892
0.00085935822,-0.00441946
0.00085945822,-0.00883892
0.00085955822,0
0.00085965822,-0.0132584
0.00085975822,-0.0132584
0.00085985822,-0.00441946
0.00085995822,-0.00441946
0.00086005822,-0.0176778
0.00086015822,0
0.00086025822,0
0.00086035822,-0.00883892
0.00086045822,0
0.00086055822,-0.00441946
0.00086065822,-0.00883892
0.00086075822,-0.00441946
0.00086085822,-0.00441946
0.00086095822,-0.00441946
0.00086105822,-0.00441946
0.00086115822,-0.00441946
0.00086125822,-0.00441946
0.00086135822,0
0.00086145822,-0.00441946
0.00086155822,-0.00441946
0.00086165822,-0.00441946
0.00086175822,-0.00441946
0.00086185822,-0.00441946
0.00086195822,0.00441946
0.00086205822,0
0.00086215822,0
0.00086225822,0.00441946
0.00086235822,0
0.00086245822,0.00441946
0.00086255822,0.00883892
0.00086265822,0.00883892
0.00086275822,0.00441946
0.00086285822,0.00441946
0.00086295822,0
0.00086305822,0
0.00086315822,0.0132584
0.00086325822,0.00441946
0.00086335822,0
0.00086345822,0.00441946
0.00086355822,0.00441946
0.00086365822,0
0.00086375822,0.00883892
0.00086385822,0.00441946
0.00086395822,0.00441946
0.00086405822,0.00883892
0.00086415822,0.00883892
0.00086425822,0.00883892
0.00086435822,0.00883892
0.00086445822,0.00883892
0.00086455822,0
0.00086465822,0.00883892
0.00086475822,0.00441946
0.00086485822,0.0132584
0.00086495822,0.0176778
0.00086505822,0.00441946
0.00086515822,0.00883892
0.00086525822,0.0132584
0.00086535822,0.00883892
0.00086545822,0.0132584
0.00086555822,0.0132584
0.00086565822,0.00883892
0.00086575822,0.00883892
0.00086585822,0.0176778
0.00086595822,0.00441946
0.00086605822,0.0220973
0.00086615822,0.0176778
0.00086625822,0.00883892
0.00086635822,0.00441946
0.00086645822,0.0132584
0.00086655822,0.00883892
0.00086665822,0.00441946
0.00086675822,0.00883892
0.00086685822,0.0176778
0.00086695822,0.0176778
0.00086705822,0.0132584
0.00086715822,0.0132584
0.00086725822,0.0220973
0.00086735822,0.0176778
0.00086745822,0.00883892
0.00086755822,0.0397751
0.00086765822,0.0176778
0.00086775822,0.00441946
0.00086785822,0.0353557
0.00086795822,0.00883892
0.00086805822,0.0176778
0.00086815822,0.0265168
0.00086825822,0.0220973
0.00086835822,0.0309362
0.00086845822,0.0132584
0.00086855822,0.0176778
0.00086865822,0.0397751
0.00086875822,0.0176778
0.00086885822,0.0220973
0.00086895822,0.0265168
0.00086905822,0.0176778
0.00086915822,0.0176778
0.00086925822,0.0265168
0.00086935822,0.0220973
0.00086945822,0.0265168
0.00086955822,0.0265168
0.00086965822,0.0265168
0.00086975822,0.0220973
0.00086985822,0.0220973
0.00086995822,0.0220973
0.00087005822,0.0309362
0.00087015822,0.0176778
0.00087025822,0.0265168
0.00087035822,0.0265168
0.00087045822,0.0353557
0.00087055822,0.0353557
0.00087065822,0.0309362
0.00087075822,0.0397751
0.00087085822,0.0309362
0.00087095822,0.0220973
0.00087105822,0.0309362
0.00087115822,0.0265168
0.00087125822,0.0265168
0.00087135822,0.0265168
0.00087145822,0.0220973
0.00087155822,0.0309362
0.00087165822,0.0353557
0.00087175822,0.0265168
0.00087185822,0.0309362
0.00087195822,0.0265168
0.00087205822,0.0265168
0.00087215822,0.0353557
0.00087225822,0.0265168
0.00087235822,0.0353557
0.00087245822,0.0309362
0.00087255822,0.0353557
0.00087265822,0.0397751
0.00087275822,0.0265168
0.00087285822,0.0353557
0.00087295822,0.0353557
0.00087305822,0.0309362
0.00087315822,0.0353557
0.00087325822,0.0353557
0.00087335822,0.0441946
0.00087345822,0.0353557
0.00087355822,0.0353557
0.00087365822,0.0486141
0.00087375822,0.0353557
0.00087385822,0.0353557
0.00087395822,0.0397751
0.00087405822,0.0397751
0.00087415822,0.0441946
0.00087425822,0.0441946
0.00087435822,0.0397751
0.00087445822,0.0441946
0.00087455822,0.0397751
0.00087465822,0.0309362
0.00087475822,0.0486141
0.00087485822,0.0353557
0.00087495822,0.0441946
0.00087505822,0.0486141
0.00087515822,0.0441946
0.00087525822,0.0486141
0.00087535822,0.0486141
0.00087545822,0.0486141
0.00087555822,0.0530335
0.00087565822,0.0530335
0.00087575822,0.0486141
0.00087585822,0.0486141
0.00087595822,0.0486141
0.00087605822,0.0441946
0.00087615822,0.0486141
0.00087625822,0.0486141
0.00087635822,0.0441946
0.00087645822,0.0486141
0.00087655822,0.0486141
0.00087665822,0.0486141
0.00087675822,0.0486141
0.00087685822,0.0486141
0.00087695822,0.0530335
0.00087705822,0.0530335
0.00087715822,0.0486141
0.00087725822,0.057453
0.00087735822,0.0618724
0.00087745822,0.0486141
0.00087755822,0.0530335
0.00087765822,0.0662919
0.00087775822,0.0441946
0.00087785822,0.0486141
0.00087795822,0.057453
0.00087805822,0.0530335
0.00087815822,0.057453
0.00087825822,0.0618724
0.00087835822,0.057453
0.00087845822,0.0530335
0.00087855822,0.057453
0.00087865822,0.057453
0.00087875822,0.0486141
0.00087885822,0.0618724
0.00087895822,0.057453
0.00087905822,0.0530335
0.00087915822,0.0530335
0.00087925822,0.057453
0.00087935822,0.057453
0.00087945822,0.0662919
0.00087955822,0.0618724
0.00087965822,0.0530335
0.00087975822,0.0662919
0.00087985822,0.0618724
0.00087995822,0.0486141
0.00088005822,0.0618724
0.00088015822,0.0662919
0.00088025822,0.0618724
0.00088035822,0.0618724
0.00088045822,0.057453
0.00088055822,0.0707114
0.00088065822,0.0662919
0.00088075822,0.0618724
0.00088085822,0.057453
0.00088095822,0.0707114
0.00088105822,0.057453
0.00088115822,0.0618724
0.00088125822,0.0662919
0.00088135822,0.0707114
0.00088145822,0.0662919
0.00088155822,0.0707114
0.00088165822,0.0707114
0.00088175822,0.0707114
0.00088185822,0.0662919
0.00088195822,0.0707114
0.00088205822,0.0618724
0.00088215822,0.0662919
0.00088225822,0.0751308
0.00088235822,0.0662919
0.00088245822,0.0662919
0.00088255822,0.0707114
0.00088265822,0.0707114
0.00088275822,0.0662919
0.00088285822,0.0707114
0.00088295822,0.0707114
0.00088305822,0.0662919
0.00088315822,0.0707114
0.00088325822,0.0707114
0.00088335822,0.0795503
0.00088345822,0.0618724
0.00088355822,0.0751308
0.00088365822,0.0751308
0.00088375822,0.0707114
0.00088385822,0.0751308
0.00088395822,0.0751308
0.00088405822,0.0795503
0.00088415822,0.0795503
0.00088425822,0.0751308
0.00088435822,0.0795503
0.00088445822,0.0707114
0.00088455822,0.0751308
0.00088465822,0.0795503
0.00088475822,0.0751308
0.00088485822,0.0795503
0.00088495822,0.0839697
0.00088505822,0.0795503
0.00088515822,0.0839697
0.00088525822,0.0839697
0.00088535822,0.0839697
0.00088545822,0.0839697
0.00088555822,0.0883892
0.00088565822,0.0795503
0.00088575822,0.0883892
0.00088585822,0.0751308
0.00088595822,0.0751308
0.00088605822,0.0839697
0.00088615822,0.0795503
0.00088625822,0.0839697
0.00088635822,0.0839697
0.00088645822,0.0928087
0.00088655822,0.0795503
0.00088665822,0.0928087
0.00088675822,0.0839697
0.00088685822,0.0751308
0.00088695822,0.0839697
0.00088705822,0.0795503
0.00088715822,0.0839697
0.00088725822,0.0883892
0.00088735822,0.0795503
0.00088745822,0.0883892
0.00088755822,0.0839697
0.00088765822,0.0928087
0.00088775822,0.0839697
0.00088785822,0.0928087
0.00088795822,0.0928087
0.00088805822,0.0839697
0.00088815822,0.0928087
0.00088825822,0.0928087
0.00088835822,0.0839697
0.00088845822,0.101648
0.00088855822,0.0928087
0.00088865822,0.0839697
0.00088875822,0.0928087
0.00088885822,0.0928087
0.00088895822,0.0883892
0.00088905822,0.0928087
0.00088915822,0.0883892
0.00088925822,0.0839697
0.00088935822,0.0883892
0.00088945822,0.101648
0.00088955822,0.0883892
0.00088965822,0.0839697
0.00088975822,0.101648
0.00088985822,0.0972281
0.00088995822,0.0883892
0.00089005822,0.0972281
0.00089015822,0.0795503
0.00089025822,0.0839697
0.00089035822,0.119325
0.00089045822,0.0839697
0.00089055822,0.101648
0.00089065822,0.106067
0.00089075822,0.0972281
0.00089085822,0.101648
0.00089095822,0.0839697
0.00089105822,0.101648
0.00089115822,0.101648
0.00089125822,0.0928087
0.00089135822,0.106067
0.00089145822,0.0972281
0.00089155822,0.101648
0.00089165822,0.0972281
0.00089175822,0.110486
0.00089185822,0.106067
0.00089195822,0.0928087
0.00089205822,0.106067
0.00089215822,0.0928087
0.00089225822,0.0883892
0.00089235822,0.119325
0.00089245822,0.114906
0.00089255822,0.0928087
0.00089265822,0.101648
0.00089275822,0.106067
0.00089285822,0.110486
0.00089295822,0.0972281
0.00089305822,0.110486
0.00089315822,0.106067
0.00089325822,0.114906
0.00089335822,0.106067
0.00089345822,0.101648
0.00089355822,0.110486
0.00089365822,0.110486
0.00089375822,0.110486
0.00089385822,0.110486
0.00089395822,0.114906
0.00089405822,0.114906
0.00089415822,0.114906
0.00089425822,0.114906
0.00089435822,0.114906
0.00089445822,0.106067
0.00089455822,0.114906
0.00089465822,0.114906
0.00089475822,0.110486
0.00089485822,0.106067
0.00089495822,0.114906
0.00089505822,0.106067
0.00089515822,0.119325
0.00089525822,0.110486
0.00089535822,0.114906
0.00089545822,0.106067
0.00089555822,0.119325
0.00089565822,0.114906
0.00089575822,0.110486
0.00089585822,0.110486
0.00089595822,0.119325
0.00089605822,0.114906
0.00089615822,0.114906
0.00089625822,0.123745
0.00089635822,0.114906
0.00089645822,0.123745
0.00089655822,0.119325
0.00089665822,0.123745
0.00089675822,0.110486
0.00089685822,0.123745
0.00089695822,0.110486
0.00089705822,0.123745
0.00089715822,0.119325
0.00089725822,0.119325
0.00089735822,0.119325
0.00089745822,0.128164
0.00089755822,0.132584
0.00089765822,0.114906
0.00089775822,0.128164
0.00089785822,0.128164
0.00089795822,0.119325
0.00089805822,0.123745
0.00089815822,0.123745
0.00089825822,0.123745
0.00089835822,0.128164
0.00089845822,0.119325
0.00089855822,0.123745
0.00089865822,0.128164
0.00089875822,0.123745
0.00089885822,0.128164
0.00089895822,0.132584
0.00089905822,0.128164
0.00089915822,0.132584
0.00089925822,0.123745
0.00089935822,0.128164
0.00089945822,0.132584
0.00089955822,0.128164
0.00089965822,0.141423
0.00089975822,0.128164
0.00089985822,0.132584
0.00089995822,0.137003
0.00090005822,0.128164
0.00090015822,0.128164
0.00090025822,0.137003
0.00090035822,0.141423
0.00090045822,0.128164
0.00090055822,0.128164
0.00090065822,0.132584
0.00090075822,0.141423
0.00090085822,0.137003
0.00090095822,0.123745
0.00090105822,0.137003
0.00090115822,0.123745
0.00090125822,0.141423
0.00090135822,0.137003
0.00090145822,0.132584
0.00090155822,0.141423
0.00090165822,0.132584
0.00090175822,0.141423
0.00090185822,0.132584
0.00090195822,0.137003
0.00090205822,0.132584
0.00090215822,0.128164
0.00090225822,0.137003
0.00090235822,0.123745
0.00090245822,0.132584
0.00090255822,0.137003
0.00090265822,0.137003
0.00090275822,0.137003
0.00090285822,0.132584
0.00090295822,0.145842
0.00090305822,0.137003
0.00090315822,0.141423
0.00090325822,0.145842
0.00090335822,0.132584
0.00090345822,0.145842
0.00090355822,0.137003
0.00090365822,0.137003
0.00090375822,0.141423
0.00090385822,0.145842
0.00090395822,0.141423
0.00090405822,0.145842
0.00090415822,0.141423
0.00090425822,0.137003
0.00090435822,0.141423
0.00090445822,0.145842
0.00090455822,0.141423
0.00090465822,0.154681
0.00090475822,0.150262
0.00090485822,0.141423
0.00090495822,0.150262
0.00090505822,0.145842
0.00090515822,0.150262
0.00090525822,0.150262
0.00090535822,0.145842
0.00090545822,0.145842
0.00090555822,0.150262
0.00090565822,0.150262
0.00090575822,0.150262
0.00090585822,0.159101
0.00090595822,0.154681
0.00090605822,0.150262
0.00090615822,0.150262
0.00090625822,0.150262
0.00090635822,0.150262
0.00090645822,0.159101
0.00090655822,0.154681
0.00090665822,0.150262
0.00090675822,0.154681
0.00090685822,0.159101
0.00090695822,0.154681
0.00090705822,0.150262
0.00090715822,0.159101
0.00090725822,0.154681
0.00090735822,0.159101
0.00090745822,0.154681
0.00090755822,0.150262
0.00090765822,0.159101
0.00090775822,0.159101
0.00090785822,0.150262
0.00090795822,0.154681
0.00090805822,0.159101
0.00090815822,0.154681
0.00090825822,0.154681
0.00090835822,0.159101
0.00090845822,0.159101
0.00090855822,0.16352
0.00090865822,0.159101
0.00090875822,0.16352
0.00090885822,0.167939
0.00090895822,0.154681
0.00090905822,0.154681
0.00090915822,0.154681
0.00090925822,0.16352
0.00090935822,0.159101
0.00090945822,0.16352
0.00090955822,0.16352
0.00090965822,0.159101
0.00090975822,0.159101
0.00090985822,0.16352
0.00090995822,0.154681
0.00091005822,0.154681
0.00091015822,0.16352
0.00091025822,0.16352
0.00091035822,0.16352
0.00091045822,0.167939
0.00091055822,0.16352
0.00091065822,0.16352
0.00091075822,0.16352
0.00091085822,0.16352
0.00091095822,0.176778
0.00091105822,0.172359
0.00091115822,0.16352
0.00091125822,0.159101
0.00091135822,0.167939
0.00091145822,0.159101
0.00091155822,0.16352
0.00091165822,0.167939
0.00091175822,0.16352
0.00091185822,0.181198
0.00091195822,0.172359
0.00091205822,0.167939
0.00091215822,0.176778
0.00091225822,0.172359
0.00091235822,0.167939
0.00091245822,0.176778
0.00091255822,0.172359
0.00091265822,0.172359
0.00091275822,0.167939
0.00091285822,0.16352
0.00091295822,0.190037
0.00091305822,0.181198
0.00091315822,0.16352
0.00091325822,0.181198
0.00091335822,0.172359
0.00091345822,0.181198
0.00091355822,0.176778
0.00091365822,0.167939
0.00091375822,0.185617
0.00091385822,0.190037
0.00091395822,0.172359
0.00091405822,0.176778
0.00091415822,0.181198
0.00091425822,0.176778
0.00091435822,0.167939
0.00091445822,0.176778
0.00091455822,0.181198
0.00091465822,0.176778
0.00091475822,0.172359
0.00091485822,0.185617
0.00091495822,0.181198
0.00091505822,0.176778
0.00091515822,0.181198
0.00091525822,0.172359
0.00091535822,0.181198
0.00091545822,0.185617
0.00091555822,0.176778
0.00091565822,0.167939
0.00091575822,0.185617
0.00091585822,0.172359
0.00091595822,0.176778
0.00091605822,0.176778
0.00091615822,0.181198
0.00091625822,0.176778
0.00091635822,0.181198
0.00091645822,0.190037
0.00091655822,0.176778
0.00091665822,0.185617
0.00091675822,0.185617
0.00091685822,0.190037
0.00091695822,0.181198
0.00091705822,0.181198
0.00091715822,0.185617
0.00091725822,0.194456
0.00091735822,0.185617
0.00091745822,0.185617
0.00091755822,0.185617
0.00091765822,0.190037
0.00091775822,0.185617
0.00091785822,0.190037
0.00091795822,0.185617
0.00091805822,0.185617
0.00091815822,0.181198
0.00091825822,0.194456
0.00091835822,0.185617
0.00091845822,0.190037
0.00091855822,0.185617
0.00091865822,0.185617
0.00091875822,0.181198
0.00091885822,0.203295
0.00091895822,0.185617
0.00091905822,0.190037
0.00091915822,0.194456
0.00091925822,0.190037
0.00091935822,0.190037
0.00091945822,0.194456
0.00091955822,0.181198
0.00091965822,0.207715
0.00091975822,0.190037
0.00091985822,0.176778
0.00091995822,0.212134
0.00092005822,0.190037
0.00092015822,0.185617
0.00092025822,0.203295
0.00092035822,0.203295
0.00092045822,0.198876
0.00092055822,0.198876
0.00092065822,0.207715
0.00092075822,0.194456
0.00092085822,0.190037
0.00092095822,0.207715
0.00092105822,0.194456
0.00092115822,0.203295
0.00092125822,0.194456
0.00092135822,0.185617
0.00092145822,0.203295
0.00092155822,0.198876
0.00092165822,0.203295
0.00092175822,0.207715
0.00092185822,0.194456
0.00092195822,0.194456
0.00092205822,0.203295
0.00092215822,0.203295
0.00092225822,0.194456
0.00092235822,0.203295
0.00092245822,0.198876
0.00092255822,0.198876
0.00092265822,0.203295
0.00092275822,0.194456
0.00092285822,0.198876
0.00092295822,0.212134
0.00092305822,0.203295
0.00092315822,0.198876
0.00092325822,0.212134
0.00092335822,0.203295
0.00092345822,0.198876
0.00092355822,0.207715
0.00092365822,0.212134
0.00092375822,0.203295
0.00092385822,0.212134
0.00092395822,0.207715
0.00092405822,0.203295
0.00092415822,0.207715
0.00092425822,0.207715
0.00092435822,0.207715
0.00092445822,0.207715
0.00092455822,0.207715
0.00092465822,0.203295
0.00092475822,0.207715
0.00092485822,0.212134
0.00092495822,0.207715
0.00092505822,0.212134
0.00092515822,0.216554
0.00092525822,0.207715
0.00092535822,0.216554
0.00092545822,0.216554
0.00092555822,0.216554
0.00092565822,0.216554
0.00092575822,0.212134
0.00092585822,0.212134
0.00092595822,0.212134
0.00092605822,0.207715
0.00092615822,0.207715
0.00092625822,0.212134
0.00092635822,0.216554
0.00092645822,0.220973
0.00092655822,0.212134
0.00092665822,0.216554
0.00092675822,0.207715
0.00092685822,0.207715
0.00092695822,0.220973
0.00092705822,0.212134
0.00092715822,0.220973
0.00092725822,0.225392
0.00092735822,0.212134
0.00092745822,0.225392
0.00092755822,0.216554
0.00092765822,0.220973
0.00092775822,0.212134
0.00092785822,0.216554
0.00092795822,0.216554
0.00092805822,0.220973
0.00092815822,0.220973
0.00092825822,0.203295
0.00092835822,0.212134
0.00092845822,0.198876
0.00092855822,0.216554
0.00092865822,0.220973
0.00092875822,0.216554
0.00092885822,0.220973
0.00092895822,0.216554
