LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,02-Oct-2024 15:03:04,0                 
Time,Ampl
0.0014138125,0.101648
0.0014139125,0.101648
0.0014140125,0.106067
0.0014141125,0.101648
0.0014142125,0.0972281
0.0014143125,0.101648
0.0014144125,0.0928087
0.0014145125,0.106067
0.0014146125,0.110486
0.0014147125,0.106067
0.0014148125,0.101648
0.0014149125,0.110486
0.0014150125,0.110486
0.0014151125,0.106067
0.0014152125,0.110486
0.0014153125,0.101648
0.0014154125,0.110486
0.0014155125,0.110486
0.0014156125,0.106067
0.0014157125,0.101648
0.0014158125,0.110486
0.0014159125,0.101648
0.0014160125,0.106067
0.0014161125,0.110486
0.0014162125,0.110486
0.0014163125,0.119325
0.0014164125,0.114906
0.0014165125,0.0972281
0.0014166125,0.106067
0.0014167125,0.110486
0.0014168125,0.106067
0.0014169125,0.110486
0.0014170125,0.119325
0.0014171125,0.106067
0.0014172125,0.110486
0.0014173125,0.119325
0.0014174125,0.106067
0.0014175125,0.106067
0.0014176125,0.110486
0.0014177125,0.110486
0.0014178125,0.110486
0.0014179125,0.119325
0.0014180125,0.119325
0.0014181125,0.114906
0.0014182125,0.123745
0.0014183125,0.110486
0.0014184125,0.119325
0.0014185125,0.119325
0.0014186125,0.114906
0.0014187125,0.119325
0.0014188125,0.123745
0.0014189125,0.123745
0.0014190125,0.119325
0.0014191125,0.123745
0.0014192125,0.119325
0.0014193125,0.119325
0.0014194125,0.123745
0.0014195125,0.119325
0.0014196125,0.119325
0.0014197125,0.119325
0.0014198125,0.119325
0.0014199125,0.123745
0.0014200125,0.114906
0.0014201125,0.114906
0.0014202125,0.123745
0.0014203125,0.119325
0.0014204125,0.119325
0.0014205125,0.128164
0.0014206125,0.132584
0.0014207125,0.123745
0.0014208125,0.132584
0.0014209125,0.106067
0.0014210125,0.128164
0.0014211125,0.141423
0.0014212125,0.106067
0.0014213125,0.132584
0.0014214125,0.114906
0.0014215125,0.123745
0.0014216125,0.128164
0.0014217125,0.119325
0.0014218125,0.123745
0.0014219125,0.123745
0.0014220125,0.128164
0.0014221125,0.128164
0.0014222125,0.132584
0.0014223125,0.119325
0.0014224125,0.132584
0.0014225125,0.128164
0.0014226125,0.123745
0.0014227125,0.132584
0.0014228125,0.128164
0.0014229125,0.137003
0.0014230125,0.132584
0.0014231125,0.128164
0.0014232125,0.132584
0.0014233125,0.123745
0.0014234125,0.123745
0.0014235125,0.141423
0.0014236125,0.145842
0.0014237125,0.128164
0.0014238125,0.137003
0.0014239125,0.141423
0.0014240125,0.137003
0.0014241125,0.132584
0.0014242125,0.132584
0.0014243125,0.128164
0.0014244125,0.141423
0.0014245125,0.141423
0.0014246125,0.137003
0.0014247125,0.137003
0.0014248125,0.137003
0.0014249125,0.137003
0.0014250125,0.137003
0.0014251125,0.132584
0.0014252125,0.137003
0.0014253125,0.145842
0.0014254125,0.123745
0.0014255125,0.137003
0.0014256125,0.137003
0.0014257125,0.137003
0.0014258125,0.145842
0.0014259125,0.141423
0.0014260125,0.145842
0.0014261125,0.145842
0.0014262125,0.141423
0.0014263125,0.132584
0.0014264125,0.141423
0.0014265125,0.141423
0.0014266125,0.145842
0.0014267125,0.150262
0.0014268125,0.150262
0.0014269125,0.150262
0.0014270125,0.141423
0.0014271125,0.154681
0.0014272125,0.150262
0.0014273125,0.145842
0.0014274125,0.145842
0.0014275125,0.141423
0.0014276125,0.150262
0.0014277125,0.145842
0.0014278125,0.145842
0.0014279125,0.141423
0.0014280125,0.150262
0.0014281125,0.145842
0.0014282125,0.141423
0.0014283125,0.145842
0.0014284125,0.145842
0.0014285125,0.150262
0.0014286125,0.16352
0.0014287125,0.150262
0.0014288125,0.145842
0.0014289125,0.154681
0.0014290125,0.159101
0.0014291125,0.145842
0.0014292125,0.154681
0.0014293125,0.150262
0.0014294125,0.145842
0.0014295125,0.159101
0.0014296125,0.154681
0.0014297125,0.150262
0.0014298125,0.150262
0.0014299125,0.159101
0.0014300125,0.150262
0.0014301125,0.145842
0.0014302125,0.154681
0.0014303125,0.154681
0.0014304125,0.154681
0.0014305125,0.150262
0.0014306125,0.154681
0.0014307125,0.154681
0.0014308125,0.159101
0.0014309125,0.159101
0.0014310125,0.159101
0.0014311125,0.16352
0.0014312125,0.154681
0.0014313125,0.154681
0.0014314125,0.154681
0.0014315125,0.16352
0.0014316125,0.159101
0.0014317125,0.16352
0.0014318125,0.16352
0.0014319125,0.154681
0.0014320125,0.159101
0.0014321125,0.167939
0.0014322125,0.172359
0.0014323125,0.150262
0.0014324125,0.172359
0.0014325125,0.159101
0.0014326125,0.159101
0.0014327125,0.159101
0.0014328125,0.159101
0.0014329125,0.16352
0.0014330125,0.167939
0.0014331125,0.154681
0.0014332125,0.16352
0.0014333125,0.159101
0.0014334125,0.176778
0.0014335125,0.16352
0.0014336125,0.167939
0.0014337125,0.167939
0.0014338125,0.172359
0.0014339125,0.16352
0.0014340125,0.167939
0.0014341125,0.167939
0.0014342125,0.16352
0.0014343125,0.16352
0.0014344125,0.176778
0.0014345125,0.167939
0.0014346125,0.16352
0.0014347125,0.185617
0.0014348125,0.167939
0.0014349125,0.172359
0.0014350125,0.172359
0.0014351125,0.167939
0.0014352125,0.176778
0.0014353125,0.167939
0.0014354125,0.167939
0.0014355125,0.181198
0.0014356125,0.167939
0.0014357125,0.167939
0.0014358125,0.167939
0.0014359125,0.167939
0.0014360125,0.167939
0.0014361125,0.172359
0.0014362125,0.176778
0.0014363125,0.167939
0.0014364125,0.181198
0.0014365125,0.176778
0.0014366125,0.172359
0.0014367125,0.176778
0.0014368125,0.172359
0.0014369125,0.176778
0.0014370125,0.176778
0.0014371125,0.176778
0.0014372125,0.172359
0.0014373125,0.185617
0.0014374125,0.176778
0.0014375125,0.176778
0.0014376125,0.181198
0.0014377125,0.176778
0.0014378125,0.176778
0.0014379125,0.185617
0.0014380125,0.176778
0.0014381125,0.176778
0.0014382125,0.185617
0.0014383125,0.176778
0.0014384125,0.176778
0.0014385125,0.181198
0.0014386125,0.181198
0.0014387125,0.181198
0.0014388125,0.181198
0.0014389125,0.185617
0.0014390125,0.181198
0.0014391125,0.181198
0.0014392125,0.190037
0.0014393125,0.176778
0.0014394125,0.181198
0.0014395125,0.194456
0.0014396125,0.181198
0.0014397125,0.181198
0.0014398125,0.185617
0.0014399125,0.181198
0.0014400125,0.185617
0.0014401125,0.181198
0.0014402125,0.181198
0.0014403125,0.181198
0.0014404125,0.185617
0.0014405125,0.176778
0.0014406125,0.190037
0.0014407125,0.185617
0.0014408125,0.190037
0.0014409125,0.185617
0.0014410125,0.176778
0.0014411125,0.194456
0.0014412125,0.190037
0.0014413125,0.194456
0.0014414125,0.194456
0.0014415125,0.190037
0.0014416125,0.194456
0.0014417125,0.185617
0.0014418125,0.181198
0.0014419125,0.203295
0.0014420125,0.190037
0.0014421125,0.190037
0.0014422125,0.198876
0.0014423125,0.185617
0.0014424125,0.198876
0.0014425125,0.198876
0.0014426125,0.198876
0.0014427125,0.198876
0.0014428125,0.198876
0.0014429125,0.172359
0.0014430125,0.198876
0.0014431125,0.190037
0.0014432125,0.190037
0.0014433125,0.194456
0.0014434125,0.194456
0.0014435125,0.207715
0.0014436125,0.203295
0.0014437125,0.185617
0.0014438125,0.198876
0.0014439125,0.212134
0.0014440125,0.198876
0.0014441125,0.203295
0.0014442125,0.194456
0.0014443125,0.207715
0.0014444125,0.194456
0.0014445125,0.198876
0.0014446125,0.207715
0.0014447125,0.194456
0.0014448125,0.203295
0.0014449125,0.203295
0.0014450125,0.203295
0.0014451125,0.203295
0.0014452125,0.207715
0.0014453125,0.185617
0.0014454125,0.203295
0.0014455125,0.212134
0.0014456125,0.198876
0.0014457125,0.203295
0.0014458125,0.198876
0.0014459125,0.207715
0.0014460125,0.203295
0.0014461125,0.203295
0.0014462125,0.190037
0.0014463125,0.207715
0.0014464125,0.207715
0.0014465125,0.198876
0.0014466125,0.212134
0.0014467125,0.207715
0.0014468125,0.203295
0.0014469125,0.207715
0.0014470125,0.203295
0.0014471125,0.212134
0.0014472125,0.207715
0.0014473125,0.212134
0.0014474125,0.203295
0.0014475125,0.203295
0.0014476125,0.216554
0.0014477125,0.203295
0.0014478125,0.207715
0.0014479125,0.212134
0.0014480125,0.207715
0.0014481125,0.212134
0.0014482125,0.207715
0.0014483125,0.207715
0.0014484125,0.216554
0.0014485125,0.207715
0.0014486125,0.207715
0.0014487125,0.212134
0.0014488125,0.216554
0.0014489125,0.212134
0.0014490125,0.220973
0.0014491125,0.216554
0.0014492125,0.220973
0.0014493125,0.212134
0.0014494125,0.216554
0.0014495125,0.212134
0.0014496125,0.216554
0.0014497125,0.212134
0.0014498125,0.216554
0.0014499125,0.220973
0.0014500125,0.225392
0.0014501125,0.212134
0.0014502125,0.212134
0.0014503125,0.220973
0.0014504125,0.212134
0.0014505125,0.220973
0.0014506125,0.212134
0.0014507125,0.216554
0.0014508125,0.216554
0.0014509125,0.212134
0.0014510125,0.220973
0.0014511125,0.216554
0.0014512125,0.220973
0.0014513125,0.216554
0.0014514125,0.225392
0.0014515125,0.216554
0.0014516125,0.220973
0.0014517125,0.216554
0.0014518125,0.216554
0.0014519125,0.220973
0.0014520125,0.220973
0.0014521125,0.225392
0.0014522125,0.220973
0.0014523125,0.225392
0.0014524125,0.229812
0.0014525125,0.212134
0.0014526125,0.220973
0.0014527125,0.234231
0.0014528125,0.220973
0.0014529125,0.216554
0.0014530125,0.216554
0.0014531125,0.216554
0.0014532125,0.229812
0.0014533125,0.234231
0.0014534125,0.225392
0.0014535125,0.225392
0.0014536125,0.229812
0.0014537125,0.225392
0.0014538125,0.229812
0.0014539125,0.229812
0.0014540125,0.225392
0.0014541125,0.234231
0.0014542125,0.225392
0.0014543125,0.220973
0.0014544125,0.24307
0.0014545125,0.229812
0.0014546125,0.234231
0.0014547125,0.238651
0.0014548125,0.229812
0.0014549125,0.234231
0.0014550125,0.238651
0.0014551125,0.229812
0.0014552125,0.238651
0.0014553125,0.225392
0.0014554125,0.234231
0.0014555125,0.229812
0.0014556125,0.238651
0.0014557125,0.234231
0.0014558125,0.234231
0.0014559125,0.234231
0.0014560125,0.234231
0.0014561125,0.220973
0.0014562125,0.24749
0.0014563125,0.225392
0.0014564125,0.229812
0.0014565125,0.24749
0.0014566125,0.234231
0.0014567125,0.24749
0.0014568125,0.24749
0.0014569125,0.229812
0.0014570125,0.238651
0.0014571125,0.238651
0.0014572125,0.238651
0.0014573125,0.229812
0.0014574125,0.238651
0.0014575125,0.238651
0.0014576125,0.229812
0.0014577125,0.24307
0.0014578125,0.238651
0.0014579125,0.24307
0.0014580125,0.24307
0.0014581125,0.24307
0.0014582125,0.238651
0.0014583125,0.251909
0.0014584125,0.238651
0.0014585125,0.238651
0.0014586125,0.251909
0.0014587125,0.24307
0.0014588125,0.24307
0.0014589125,0.24307
0.0014590125,0.251909
0.0014591125,0.229812
0.0014592125,0.24307
0.0014593125,0.24749
0.0014594125,0.24307
0.0014595125,0.24749
0.0014596125,0.238651
0.0014597125,0.260748
0.0014598125,0.256329
0.0014599125,0.234231
0.0014600125,0.24749
0.0014601125,0.256329
0.0014602125,0.24307
0.0014603125,0.251909
0.0014604125,0.24749
0.0014605125,0.24749
0.0014606125,0.24307
0.0014607125,0.251909
0.0014608125,0.238651
0.0014609125,0.24749
0.0014610125,0.251909
0.0014611125,0.24307
0.0014612125,0.238651
0.0014613125,0.24749
0.0014614125,0.238651
0.0014615125,0.24307
0.0014616125,0.256329
0.0014617125,0.251909
0.0014618125,0.24307
0.0014619125,0.251909
0.0014620125,0.24307
0.0014621125,0.24307
0.0014622125,0.256329
0.0014623125,0.24749
0.0014624125,0.238651
0.0014625125,0.256329
0.0014626125,0.24749
0.0014627125,0.24749
0.0014628125,0.256329
0.0014629125,0.24307
0.0014630125,0.24749
0.0014631125,0.251909
0.0014632125,0.238651
0.0014633125,0.24749
0.0014634125,0.24749
0.0014635125,0.24307
0.0014636125,0.251909
0.0014637125,0.24749
0.0014638125,0.24749
0.0014639125,0.225392
0.0014640125,0.251909
0.0014641125,0.251909
0.0014642125,0.24749
0.0014643125,0.24749
0.0014644125,0.238651
0.0014645125,0.24307
0.0014646125,0.251909
0.0014647125,0.251909
0.0014648125,0.238651
0.0014649125,0.24749
0.0014650125,0.251909
0.0014651125,0.24749
0.0014652125,0.251909
0.0014653125,0.260748
0.0014654125,0.251909
0.0014655125,0.251909
0.0014656125,0.238651
0.0014657125,0.24307
0.0014658125,0.251909
0.0014659125,0.24749
0.0014660125,0.251909
0.0014661125,0.251909
0.0014662125,0.256329
0.0014663125,0.234231
0.0014664125,0.256329
0.0014665125,0.238651
0.0014666125,0.24307
0.0014667125,0.265168
0.0014668125,0.24749
0.0014669125,0.251909
0.0014670125,0.265168
0.0014671125,0.256329
0.0014672125,0.256329
0.0014673125,0.251909
0.0014674125,0.256329
0.0014675125,0.251909
0.0014676125,0.251909
0.0014677125,0.24749
0.0014678125,0.251909
0.0014679125,0.24749
0.0014680125,0.256329
0.0014681125,0.251909
0.0014682125,0.256329
0.0014683125,0.256329
0.0014684125,0.251909
0.0014685125,0.256329
0.0014686125,0.24749
0.0014687125,0.251909
0.0014688125,0.238651
0.0014689125,0.24749
0.0014690125,0.24307
0.0014691125,0.251909
0.0014692125,0.256329
0.0014693125,0.234231
0.0014694125,0.256329
0.0014695125,0.24749
0.0014696125,0.24307
0.0014697125,0.24307
0.0014698125,0.24749
0.0014699125,0.251909
0.0014700125,0.256329
0.0014701125,0.260748
0.0014702125,0.24307
0.0014703125,0.24307
0.0014704125,0.265168
0.0014705125,0.24307
0.0014706125,0.251909
0.0014707125,0.256329
0.0014708125,0.238651
0.0014709125,0.251909
0.0014710125,0.24749
0.0014711125,0.24749
0.0014712125,0.24749
0.0014713125,0.251909
0.0014714125,0.24307
0.0014715125,0.24749
0.0014716125,0.256329
0.0014717125,0.24307
0.0014718125,0.24749
0.0014719125,0.256329
0.0014720125,0.24749
0.0014721125,0.234231
0.0014722125,0.24749
0.0014723125,0.251909
0.0014724125,0.24749
0.0014725125,0.24749
0.0014726125,0.256329
0.0014727125,0.251909
0.0014728125,0.24749
0.0014729125,0.24749
0.0014730125,0.256329
0.0014731125,0.24749
0.0014732125,0.24749
0.0014733125,0.256329
0.0014734125,0.251909
0.0014735125,0.24307
0.0014736125,0.256329
0.0014737125,0.24749
0.0014738125,0.251909
0.0014739125,0.260748
0.0014740125,0.238651
0.0014741125,0.251909
0.0014742125,0.260748
0.0014743125,0.24749
0.0014744125,0.24307
0.0014745125,0.256329
0.0014746125,0.24749
0.0014747125,0.251909
0.0014748125,0.256329
0.0014749125,0.24749
0.0014750125,0.24749
0.0014751125,0.24749
0.0014752125,0.24749
0.0014753125,0.251909
0.0014754125,0.24749
0.0014755125,0.24749
0.0014756125,0.24749
0.0014757125,0.256329
0.0014758125,0.24307
0.0014759125,0.24749
0.0014760125,0.24749
0.0014761125,0.24307
0.0014762125,0.251909
0.0014763125,0.256329
0.0014764125,0.24749
0.0014765125,0.24307
0.0014766125,0.251909
0.0014767125,0.238651
0.0014768125,0.251909
0.0014769125,0.24307
0.0014770125,0.24749
0.0014771125,0.238651
0.0014772125,0.238651
0.0014773125,0.260748
0.0014774125,0.238651
0.0014775125,0.251909
0.0014776125,0.251909
0.0014777125,0.234231
0.0014778125,0.251909
0.0014779125,0.24749
0.0014780125,0.234231
0.0014781125,0.251909
0.0014782125,0.234231
0.0014783125,0.24307
0.0014784125,0.256329
0.0014785125,0.234231
0.0014786125,0.24749
0.0014787125,0.24307
0.0014788125,0.24307
0.0014789125,0.238651
0.0014790125,0.24307
0.0014791125,0.238651
0.0014792125,0.238651
0.0014793125,0.24307
0.0014794125,0.24749
0.0014795125,0.238651
0.0014796125,0.251909
0.0014797125,0.24749
0.0014798125,0.238651
0.0014799125,0.24307
0.0014800125,0.234231
0.0014801125,0.234231
0.0014802125,0.251909
0.0014803125,0.24307
0.0014804125,0.24749
0.0014805125,0.24307
0.0014806125,0.251909
0.0014807125,0.238651
0.0014808125,0.24749
0.0014809125,0.234231
0.0014810125,0.234231
0.0014811125,0.238651
0.0014812125,0.238651
0.0014813125,0.251909
0.0014814125,0.238651
0.0014815125,0.238651
0.0014816125,0.24307
0.0014817125,0.229812
0.0014818125,0.24307
0.0014819125,0.238651
0.0014820125,0.229812
0.0014821125,0.234231
0.0014822125,0.229812
0.0014823125,0.24749
0.0014824125,0.238651
0.0014825125,0.234231
0.0014826125,0.24749
0.0014827125,0.234231
0.0014828125,0.234231
0.0014829125,0.238651
0.0014830125,0.238651
0.0014831125,0.229812
0.0014832125,0.24307
0.0014833125,0.238651
0.0014834125,0.229812
0.0014835125,0.24749
0.0014836125,0.24307
0.0014837125,0.225392
0.0014838125,0.24307
0.0014839125,0.229812
0.0014840125,0.234231
0.0014841125,0.24307
0.0014842125,0.225392
0.0014843125,0.229812
0.0014844125,0.24749
0.0014845125,0.229812
0.0014846125,0.238651
0.0014847125,0.238651
0.0014848125,0.234231
0.0014849125,0.225392
0.0014850125,0.238651
0.0014851125,0.234231
0.0014852125,0.24307
0.0014853125,0.234231
0.0014854125,0.234231
0.0014855125,0.225392
0.0014856125,0.234231
0.0014857125,0.238651
0.0014858125,0.229812
0.0014859125,0.229812
0.0014860125,0.238651
0.0014861125,0.225392
0.0014862125,0.220973
0.0014863125,0.234231
0.0014864125,0.225392
0.0014865125,0.225392
0.0014866125,0.234231
0.0014867125,0.225392
0.0014868125,0.24307
0.0014869125,0.229812
0.0014870125,0.229812
0.0014871125,0.238651
0.0014872125,0.225392
0.0014873125,0.225392
0.0014874125,0.225392
0.0014875125,0.225392
0.0014876125,0.229812
0.0014877125,0.225392
0.0014878125,0.225392
0.0014879125,0.220973
0.0014880125,0.238651
0.0014881125,0.216554
0.0014882125,0.225392
0.0014883125,0.229812
0.0014884125,0.225392
0.0014885125,0.220973
0.0014886125,0.238651
0.0014887125,0.225392
0.0014888125,0.225392
0.0014889125,0.24307
0.0014890125,0.216554
0.0014891125,0.225392
0.0014892125,0.234231
0.0014893125,0.225392
0.0014894125,0.229812
0.0014895125,0.216554
0.0014896125,0.216554
0.0014897125,0.220973
0.0014898125,0.229812
0.0014899125,0.229812
0.0014900125,0.220973
0.0014901125,0.220973
0.0014902125,0.229812
0.0014903125,0.220973
0.0014904125,0.225392
0.0014905125,0.225392
0.0014906125,0.216554
0.0014907125,0.220973
0.0014908125,0.225392
0.0014909125,0.212134
0.0014910125,0.225392
0.0014911125,0.216554
0.0014912125,0.220973
0.0014913125,0.207715
0.0014914125,0.234231
0.0014915125,0.220973
0.0014916125,0.212134
0.0014917125,0.220973
0.0014918125,0.212134
0.0014919125,0.212134
0.0014920125,0.220973
0.0014921125,0.212134
0.0014922125,0.216554
0.0014923125,0.220973
0.0014924125,0.225392
0.0014925125,0.220973
0.0014926125,0.207715
0.0014927125,0.212134
0.0014928125,0.216554
0.0014929125,0.220973
0.0014930125,0.216554
0.0014931125,0.212134
0.0014932125,0.220973
0.0014933125,0.212134
0.0014934125,0.220973
0.0014935125,0.225392
0.0014936125,0.212134
0.0014937125,0.212134
0.0014938125,0.225392
0.0014939125,0.212134
0.0014940125,0.216554
0.0014941125,0.225392
0.0014942125,0.212134
0.0014943125,0.212134
0.0014944125,0.225392
0.0014945125,0.198876
0.0014946125,0.216554
0.0014947125,0.207715
0.0014948125,0.216554
0.0014949125,0.207715
0.0014950125,0.212134
0.0014951125,0.212134
0.0014952125,0.207715
0.0014953125,0.212134
0.0014954125,0.203295
0.0014955125,0.216554
0.0014956125,0.203295
0.0014957125,0.207715
0.0014958125,0.216554
0.0014959125,0.207715
0.0014960125,0.203295
0.0014961125,0.207715
0.0014962125,0.203295
0.0014963125,0.207715
0.0014964125,0.207715
0.0014965125,0.203295
0.0014966125,0.212134
0.0014967125,0.207715
0.0014968125,0.198876
0.0014969125,0.194456
0.0014970125,0.212134
0.0014971125,0.203295
0.0014972125,0.207715
0.0014973125,0.207715
0.0014974125,0.203295
0.0014975125,0.190037
0.0014976125,0.203295
0.0014977125,0.207715
0.0014978125,0.203295
0.0014979125,0.203295
0.0014980125,0.198876
0.0014981125,0.203295
0.0014982125,0.203295
0.0014983125,0.194456
0.0014984125,0.194456
0.0014985125,0.203295
0.0014986125,0.198876
0.0014987125,0.194456
0.0014988125,0.198876
0.0014989125,0.198876
0.0014990125,0.190037
0.0014991125,0.203295
0.0014992125,0.207715
0.0014993125,0.190037
0.0014994125,0.207715
0.0014995125,0.198876
0.0014996125,0.194456
0.0014997125,0.203295
0.0014998125,0.203295
0.0014999125,0.198876
0.0015000125,0.194456
0.0015001125,0.194456
0.0015002125,0.194456
0.0015003125,0.194456
0.0015004125,0.194456
0.0015005125,0.194456
0.0015006125,0.190037
0.0015007125,0.190037
0.0015008125,0.185617
0.0015009125,0.194456
0.0015010125,0.194456
0.0015011125,0.181198
0.0015012125,0.194456
0.0015013125,0.198876
0.0015014125,0.185617
0.0015015125,0.194456
0.0015016125,0.194456
0.0015017125,0.190037
0.0015018125,0.190037
0.0015019125,0.185617
0.0015020125,0.190037
0.0015021125,0.181198
0.0015022125,0.176778
0.0015023125,0.185617
0.0015024125,0.181198
0.0015025125,0.185617
0.0015026125,0.176778
0.0015027125,0.190037
0.0015028125,0.190037
0.0015029125,0.176778
0.0015030125,0.190037
0.0015031125,0.185617
0.0015032125,0.181198
0.0015033125,0.181198
0.0015034125,0.181198
0.0015035125,0.181198
0.0015036125,0.181198
0.0015037125,0.176778
0.0015038125,0.181198
0.0015039125,0.185617
0.0015040125,0.176778
0.0015041125,0.167939
0.0015042125,0.185617
0.0015043125,0.185617
0.0015044125,0.167939
0.0015045125,0.176778
0.0015046125,0.176778
0.0015047125,0.172359
0.0015048125,0.176778
0.0015049125,0.176778
0.0015050125,0.172359
0.0015051125,0.176778
0.0015052125,0.167939
0.0015053125,0.167939
0.0015054125,0.176778
0.0015055125,0.172359
0.0015056125,0.167939
0.0015057125,0.176778
0.0015058125,0.172359
0.0015059125,0.167939
0.0015060125,0.176778
0.0015061125,0.172359
0.0015062125,0.16352
0.0015063125,0.181198
0.0015064125,0.16352
0.0015065125,0.167939
0.0015066125,0.176778
0.0015067125,0.167939
0.0015068125,0.16352
0.0015069125,0.167939
0.0015070125,0.167939
0.0015071125,0.167939
0.0015072125,0.172359
0.0015073125,0.167939
0.0015074125,0.16352
0.0015075125,0.167939
0.0015076125,0.167939
0.0015077125,0.167939
0.0015078125,0.16352
0.0015079125,0.167939
0.0015080125,0.16352
0.0015081125,0.159101
0.0015082125,0.167939
0.0015083125,0.167939
0.0015084125,0.154681
0.0015085125,0.159101
0.0015086125,0.159101
0.0015087125,0.159101
0.0015088125,0.167939
0.0015089125,0.154681
0.0015090125,0.159101
0.0015091125,0.167939
0.0015092125,0.159101
0.0015093125,0.16352
0.0015094125,0.159101
0.0015095125,0.154681
0.0015096125,0.159101
0.0015097125,0.154681
0.0015098125,0.159101
0.0015099125,0.154681
0.0015100125,0.16352
0.0015101125,0.150262
0.0015102125,0.150262
0.0015103125,0.154681
0.0015104125,0.154681
0.0015105125,0.154681
0.0015106125,0.154681
0.0015107125,0.154681
0.0015108125,0.159101
0.0015109125,0.154681
0.0015110125,0.154681
0.0015111125,0.154681
0.0015112125,0.150262
0.0015113125,0.150262
0.0015114125,0.154681
0.0015115125,0.167939
0.0015116125,0.145842
0.0015117125,0.154681
0.0015118125,0.159101
0.0015119125,0.150262
0.0015120125,0.159101
0.0015121125,0.145842
0.0015122125,0.154681
0.0015123125,0.150262
0.0015124125,0.145842
0.0015125125,0.150262
0.0015126125,0.141423
0.0015127125,0.150262
0.0015128125,0.145842
0.0015129125,0.145842
0.0015130125,0.154681
0.0015131125,0.141423
0.0015132125,0.145842
0.0015133125,0.145842
0.0015134125,0.145842
0.0015135125,0.150262
0.0015136125,0.141423
0.0015137125,0.132584
0.0015138125,0.150262
0.0015139125,0.141423
0.0015140125,0.141423
0.0015141125,0.137003
0.0015142125,0.141423
0.0015143125,0.154681
0.0015144125,0.132584
0.0015145125,0.145842
0.0015146125,0.137003
0.0015147125,0.145842
0.0015148125,0.137003
0.0015149125,0.141423
0.0015150125,0.145842
0.0015151125,0.141423
0.0015152125,0.137003
0.0015153125,0.137003
0.0015154125,0.132584
0.0015155125,0.137003
0.0015156125,0.141423
0.0015157125,0.128164
0.0015158125,0.132584
0.0015159125,0.132584
0.0015160125,0.137003
0.0015161125,0.137003
0.0015162125,0.132584
0.0015163125,0.132584
0.0015164125,0.123745
0.0015165125,0.132584
0.0015166125,0.132584
0.0015167125,0.128164
0.0015168125,0.132584
0.0015169125,0.132584
0.0015170125,0.128164
0.0015171125,0.123745
0.0015172125,0.132584
0.0015173125,0.128164
0.0015174125,0.128164
0.0015175125,0.132584
0.0015176125,0.137003
0.0015177125,0.128164
0.0015178125,0.119325
0.0015179125,0.123745
0.0015180125,0.132584
0.0015181125,0.132584
0.0015182125,0.119325
0.0015183125,0.128164
0.0015184125,0.128164
0.0015185125,0.119325
0.0015186125,0.128164
0.0015187125,0.123745
0.0015188125,0.123745
0.0015189125,0.123745
0.0015190125,0.123745
0.0015191125,0.128164
0.0015192125,0.137003
0.0015193125,0.123745
0.0015194125,0.128164
0.0015195125,0.119325
0.0015196125,0.119325
0.0015197125,0.119325
0.0015198125,0.114906
0.0015199125,0.123745
0.0015200125,0.114906
0.0015201125,0.110486
0.0015202125,0.119325
0.0015203125,0.114906
0.0015204125,0.110486
0.0015205125,0.119325
0.0015206125,0.119325
0.0015207125,0.114906
0.0015208125,0.114906
0.0015209125,0.119325
0.0015210125,0.128164
0.0015211125,0.123745
0.0015212125,0.114906
0.0015213125,0.114906
0.0015214125,0.114906
0.0015215125,0.114906
0.0015216125,0.110486
0.0015217125,0.119325
0.0015218125,0.128164
0.0015219125,0.110486
0.0015220125,0.110486
0.0015221125,0.119325
0.0015222125,0.114906
0.0015223125,0.114906
0.0015224125,0.119325
0.0015225125,0.119325
0.0015226125,0.114906
0.0015227125,0.114906
0.0015228125,0.114906
0.0015229125,0.110486
0.0015230125,0.114906
0.0015231125,0.110486
0.0015232125,0.119325
0.0015233125,0.110486
0.0015234125,0.123745
0.0015235125,0.114906
0.0015236125,0.110486
0.0015237125,0.114906
0.0015238125,0.106067
0.0015239125,0.110486
0.0015240125,0.106067
0.0015241125,0.106067
0.0015242125,0.106067
0.0015243125,0.114906
0.0015244125,0.119325
0.0015245125,0.0972281
0.0015246125,0.110486
0.0015247125,0.106067
0.0015248125,0.101648
0.0015249125,0.106067
0.0015250125,0.110486
0.0015251125,0.101648
0.0015252125,0.106067
0.0015253125,0.110486
0.0015254125,0.106067
0.0015255125,0.110486
0.0015256125,0.0972281
0.0015257125,0.101648
0.0015258125,0.0972281
0.0015259125,0.106067
0.0015260125,0.101648
0.0015261125,0.106067
0.0015262125,0.0972281
0.0015263125,0.106067
0.0015264125,0.101648
0.0015265125,0.106067
0.0015266125,0.101648
0.0015267125,0.0972281
0.0015268125,0.101648
0.0015269125,0.110486
0.0015270125,0.106067
0.0015271125,0.101648
0.0015272125,0.101648
0.0015273125,0.0972281
0.0015274125,0.106067
0.0015275125,0.0972281
0.0015276125,0.101648
0.0015277125,0.101648
0.0015278125,0.0972281
0.0015279125,0.101648
0.0015280125,0.0972281
0.0015281125,0.106067
0.0015282125,0.101648
0.0015283125,0.0972281
0.0015284125,0.0883892
0.0015285125,0.106067
0.0015286125,0.106067
0.0015287125,0.0972281
0.0015288125,0.106067
0.0015289125,0.0928087
0.0015290125,0.0839697
0.0015291125,0.106067
0.0015292125,0.0928087
0.0015293125,0.0972281
0.0015294125,0.101648
0.0015295125,0.0883892
