LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,02-Oct-2024 15:03:31,0                 
Time,Ampl
-0.00095169716,0.132584
-0.00095159716,0.137003
-0.00095149716,0.137003
-0.00095139716,0.123745
-0.00095129716,0.145842
-0.00095119716,0.137003
-0.00095109716,0.119325
-0.00095099716,0.137003
-0.00095089716,0.128164
-0.00095079716,0.119325
-0.00095069716,0.132584
-0.00095059716,0.128164
-0.00095049716,0.128164
-0.00095039716,0.132584
-0.00095029716,0.132584
-0.00095019716,0.123745
-0.00095009716,0.141423
-0.00094999716,0.137003
-0.00094989716,0.128164
-0.00094979716,0.128164
-0.00094969716,0.128164
-0.00094959716,0.132584
-0.00094949716,0.123745
-0.00094939716,0.128164
-0.00094929716,0.128164
-0.00094919716,0.123745
-0.00094909716,0.128164
-0.00094899716,0.123745
-0.00094889716,0.110486
-0.00094879716,0.123745
-0.00094869716,0.132584
-0.00094859716,0.119325
-0.00094849716,0.119325
-0.00094839716,0.128164
-0.00094829716,0.123745
-0.00094819716,0.132584
-0.00094809716,0.119325
-0.00094799716,0.119325
-0.00094789716,0.123745
-0.00094779716,0.128164
-0.00094769716,0.114906
-0.00094759716,0.119325
-0.00094749716,0.123745
-0.00094739716,0.119325
-0.00094729716,0.119325
-0.00094719716,0.123745
-0.00094709716,0.123745
-0.00094699716,0.128164
-0.00094689716,0.106067
-0.00094679716,0.114906
-0.00094669716,0.119325
-0.00094659716,0.119325
-0.00094649716,0.114906
-0.00094639716,0.114906
-0.00094629716,0.114906
-0.00094619716,0.119325
-0.00094609716,0.106067
-0.00094599716,0.119325
-0.00094589716,0.128164
-0.00094579716,0.110486
-0.00094569716,0.123745
-0.00094559716,0.119325
-0.00094549716,0.110486
-0.00094539716,0.110486
-0.00094529716,0.114906
-0.00094519716,0.114906
-0.00094509716,0.110486
-0.00094499716,0.106067
-0.00094489716,0.114906
-0.00094479716,0.114906
-0.00094469716,0.110486
-0.00094459716,0.114906
-0.00094449716,0.106067
-0.00094439716,0.0928087
-0.00094429716,0.114906
-0.00094419716,0.132584
-0.00094409716,0.0928087
-0.00094399716,0.119325
-0.00094389716,0.106067
-0.00094379716,0.110486
-0.00094369716,0.119325
-0.00094359716,0.101648
-0.00094349716,0.114906
-0.00094339716,0.106067
-0.00094329716,0.114906
-0.00094319716,0.114906
-0.00094309716,0.106067
-0.00094299716,0.119325
-0.00094289716,0.106067
-0.00094279716,0.110486
-0.00094269716,0.114906
-0.00094259716,0.114906
-0.00094249716,0.110486
-0.00094239716,0.101648
-0.00094229716,0.106067
-0.00094219716,0.119325
-0.00094209716,0.101648
-0.00094199716,0.110486
-0.00094189716,0.106067
-0.00094179716,0.119325
-0.00094169716,0.0928087
-0.00094159716,0.110486
-0.00094149716,0.101648
-0.00094139716,0.0883892
-0.00094129716,0.114906
-0.00094119716,0.0928087
-0.00094109716,0.110486
-0.00094099716,0.110486
-0.00094089716,0.0928087
-0.00094079716,0.110486
-0.00094069716,0.101648
-0.00094059716,0.110486
-0.00094049716,0.110486
-0.00094039716,0.0928087
-0.00094029716,0.110486
-0.00094019716,0.0972281
-0.00094009716,0.0928087
-0.00093999716,0.106067
-0.00093989716,0.0928087
-0.00093979716,0.106067
-0.00093969716,0.101648
-0.00093959716,0.101648
-0.00093949716,0.106067
-0.00093939716,0.0928087
-0.00093929716,0.106067
-0.00093919716,0.106067
-0.00093909716,0.101648
-0.00093899716,0.101648
-0.00093889716,0.0972281
-0.00093879716,0.101648
-0.00093869716,0.101648
-0.00093859716,0.0928087
-0.00093849716,0.0883892
-0.00093839716,0.0928087
-0.00093829716,0.0972281
-0.00093819716,0.0883892
-0.00093809716,0.0839697
-0.00093799716,0.0972281
-0.00093789716,0.0972281
-0.00093779716,0.0839697
-0.00093769716,0.101648
-0.00093759716,0.0928087
-0.00093749716,0.0883892
-0.00093739716,0.0972281
-0.00093729716,0.0928087
-0.00093719716,0.0928087
-0.00093709716,0.106067
-0.00093699716,0.0972281
-0.00093689716,0.0839697
-0.00093679716,0.0928087
-0.00093669716,0.0972281
-0.00093659716,0.0928087
-0.00093649716,0.0883892
-0.00093639716,0.0928087
-0.00093629716,0.0883892
-0.00093619716,0.0839697
-0.00093609716,0.0883892
-0.00093599716,0.0795503
-0.00093589716,0.0839697
-0.00093579716,0.0883892
-0.00093569716,0.0839697
-0.00093559716,0.0795503
-0.00093549716,0.0928087
-0.00093539716,0.0839697
-0.00093529716,0.0883892
-0.00093519716,0.0883892
-0.00093509716,0.0795503
-0.00093499716,0.0883892
-0.00093489716,0.0795503
-0.00093479716,0.0839697
-0.00093469716,0.0839697
-0.00093459716,0.0839697
-0.00093449716,0.0751308
-0.00093439716,0.0839697
-0.00093429716,0.0751308
-0.00093419716,0.0751308
-0.00093409716,0.0839697
-0.00093399716,0.0839697
-0.00093389716,0.0839697
-0.00093379716,0.0795503
-0.00093369716,0.0839697
-0.00093359716,0.0795503
-0.00093349716,0.0795503
-0.00093339716,0.0839697
-0.00093329716,0.0707114
-0.00093319716,0.0839697
-0.00093309716,0.0751308
-0.00093299716,0.0751308
-0.00093289716,0.0662919
-0.00093279716,0.0662919
-0.00093269716,0.0662919
-0.00093259716,0.0707114
-0.00093249716,0.0839697
-0.00093239716,0.0795503
-0.00093229716,0.0707114
-0.00093219716,0.0751308
-0.00093209716,0.0618724
-0.00093199716,0.0707114
-0.00093189716,0.0707114
-0.00093179716,0.0707114
-0.00093169716,0.0662919
-0.00093159716,0.0795503
-0.00093149716,0.0618724
-0.00093139716,0.0662919
-0.00093129716,0.0751308
-0.00093119716,0.0618724
-0.00093109716,0.0662919
-0.00093099716,0.0751308
-0.00093089716,0.0618724
-0.00093079716,0.0707114
-0.00093069716,0.0662919
-0.00093059716,0.0662919
-0.00093049716,0.0662919
-0.00093039716,0.0662919
-0.00093029716,0.0618724
-0.00093019716,0.0751308
-0.00093009716,0.0795503
-0.00092999716,0.057453
-0.00092989716,0.057453
-0.00092979716,0.0662919
-0.00092969716,0.0618724
-0.00092959716,0.0662919
-0.00092949716,0.0662919
-0.00092939716,0.0662919
-0.00092929716,0.0530335
-0.00092919716,0.0618724
-0.00092909716,0.0662919
-0.00092899716,0.0618724
-0.00092889716,0.0618724
-0.00092879716,0.0618724
-0.00092869716,0.057453
-0.00092859716,0.0662919
-0.00092849716,0.057453
-0.00092839716,0.0530335
-0.00092829716,0.0618724
-0.00092819716,0.0441946
-0.00092809716,0.057453
-0.00092799716,0.0618724
-0.00092789716,0.057453
-0.00092779716,0.057453
-0.00092769716,0.0662919
-0.00092759716,0.0486141
-0.00092749716,0.0530335
-0.00092739716,0.0662919
-0.00092729716,0.0441946
-0.00092719716,0.0618724
-0.00092709716,0.0530335
-0.00092699716,0.0530335
-0.00092689716,0.057453
-0.00092679716,0.0530335
-0.00092669716,0.0530335
-0.00092659716,0.057453
-0.00092649716,0.057453
-0.00092639716,0.0441946
-0.00092629716,0.0618724
-0.00092619716,0.0530335
-0.00092609716,0.0397751
-0.00092599716,0.057453
-0.00092589716,0.0486141
-0.00092579716,0.0486141
-0.00092569716,0.0530335
-0.00092559716,0.0530335
-0.00092549716,0.057453
-0.00092539716,0.0486141
-0.00092529716,0.0441946
-0.00092519716,0.0486141
-0.00092509716,0.0441946
-0.00092499716,0.0530335
-0.00092489716,0.0486141
-0.00092479716,0.0486141
-0.00092469716,0.0486141
-0.00092459716,0.0486141
-0.00092449716,0.0486141
-0.00092439716,0.0486141
-0.00092429716,0.0353557
-0.00092419716,0.0441946
-0.00092409716,0.0530335
-0.00092399716,0.0397751
-0.00092389716,0.0397751
-0.00092379716,0.0441946
-0.00092369716,0.0397751
-0.00092359716,0.0486141
-0.00092349716,0.0441946
-0.00092339716,0.0353557
-0.00092329716,0.0530335
-0.00092319716,0.0397751
-0.00092309716,0.0397751
-0.00092299716,0.0397751
-0.00092289716,0.0397751
-0.00092279716,0.0486141
-0.00092269716,0.0441946
-0.00092259716,0.0441946
-0.00092249716,0.0397751
-0.00092239716,0.0441946
-0.00092229716,0.0441946
-0.00092219716,0.0353557
-0.00092209716,0.0353557
-0.00092199716,0.0353557
-0.00092189716,0.057453
-0.00092179716,0.0309362
-0.00092169716,0.0441946
-0.00092159716,0.0309362
-0.00092149716,0.0309362
-0.00092139716,0.0309362
-0.00092129716,0.0353557
-0.00092119716,0.0353557
-0.00092109716,0.0309362
-0.00092099716,0.0397751
-0.00092089716,0.0353557
-0.00092079716,0.0397751
-0.00092069716,0.0441946
-0.00092059716,0.0353557
-0.00092049716,0.0309362
-0.00092039716,0.0265168
-0.00092029716,0.0397751
-0.00092019716,0.0309362
-0.00092009716,0.0220973
-0.00091999716,0.0397751
-0.00091989716,0.0265168
-0.00091979716,0.0353557
-0.00091969716,0.0397751
-0.00091959716,0.0353557
-0.00091949716,0.0353557
-0.00091939716,0.0265168
-0.00091929716,0.0353557
-0.00091919716,0.0309362
-0.00091909716,0.0353557
-0.00091899716,0.0265168
-0.00091889716,0.0265168
-0.00091879716,0.0353557
-0.00091869716,0.0309362
-0.00091859716,0.0265168
-0.00091849716,0.0309362
-0.00091839716,0.0309362
-0.00091829716,0.0265168
-0.00091819716,0.0220973
-0.00091809716,0.0265168
-0.00091799716,0.0309362
-0.00091789716,0.0309362
-0.00091779716,0.0220973
-0.00091769716,0.0309362
-0.00091759716,0.0309362
-0.00091749716,0.0265168
-0.00091739716,0.0220973
-0.00091729716,0.0309362
-0.00091719716,0.0265168
-0.00091709716,0.0220973
-0.00091699716,0.0220973
-0.00091689716,0.0176778
-0.00091679716,0.0220973
-0.00091669716,0.0265168
-0.00091659716,0.0220973
-0.00091649716,0.0220973
-0.00091639716,0.0132584
-0.00091629716,0.0220973
-0.00091619716,0.0353557
-0.00091609716,0.0176778
-0.00091599716,0.0220973
-0.00091589716,0.0220973
-0.00091579716,0.0176778
-0.00091569716,0.0176778
-0.00091559716,0.0220973
-0.00091549716,0.0132584
-0.00091539716,0.0176778
-0.00091529716,0.0176778
-0.00091519716,0.0176778
-0.00091509716,0.0220973
-0.00091499716,0.0176778
-0.00091489716,0.0176778
-0.00091479716,0.0176778
-0.00091469716,0.0265168
-0.00091459716,0.0132584
-0.00091449716,0.0220973
-0.00091439716,0.0176778
-0.00091429716,0.0132584
-0.00091419716,0.0176778
-0.00091409716,0.0132584
-0.00091399716,0.0176778
-0.00091389716,0.0176778
-0.00091379716,0.0132584
-0.00091369716,0.0176778
-0.00091359716,0.00441946
-0.00091349716,0.0132584
-0.00091339716,0.0176778
-0.00091329716,0.00883892
-0.00091319716,0.0132584
-0.00091309716,0.0176778
-0.00091299716,0.0176778
-0.00091289716,0.00883892
-0.00091279716,0.0176778
-0.00091269716,0.00883892
-0.00091259716,0.00883892
-0.00091249716,0.00883892
-0.00091239716,0
-0.00091229716,0.0176778
-0.00091219716,0.0176778
-0.00091209716,0.00883892
-0.00091199716,0.0132584
-0.00091189716,0.00441946
-0.00091179716,-0.00441946
-0.00091169716,0.0132584
-0.00091159716,0.0176778
-0.00091149716,0
-0.00091139716,0.0132584
-0.00091129716,0.0176778
-0.00091119716,0.00883892
-0.00091109716,0.0132584
-0.00091099716,0.00441946
-0.00091089716,0.00441946
-0.00091079716,0.00883892
-0.00091069716,0.00441946
-0.00091059716,0.00883892
-0.00091049716,0.00441946
-0.00091039716,0.00441946
-0.00091029716,0
-0.00091019716,0.00883892
-0.00091009716,-0.00441946
-0.00090999716,0.00441946
-0.00090989716,0.00441946
-0.00090979716,0
-0.00090969716,0
-0.00090959716,0.00883892
-0.00090949716,-0.00441946
-0.00090939716,0.00441946
-0.00090929716,0
-0.00090919716,-0.00441946
-0.00090909716,-0.00441946
-0.00090899716,0.00883892
-0.00090889716,0
-0.00090879716,-0.00441946
-0.00090869716,0.00441946
-0.00090859716,0
-0.00090849716,-0.00441946
-0.00090839716,0.00441946
-0.00090829716,0.00883892
-0.00090819716,-0.0132584
-0.00090809716,0.00441946
-0.00090799716,0.00441946
-0.00090789716,-0.00883892
-0.00090779716,0.00441946
-0.00090769716,-0.00441946
-0.00090759716,-0.00883892
-0.00090749716,0
-0.00090739716,-0.00883892
-0.00090729716,-0.00883892
-0.00090719716,0
-0.00090709716,-0.00883892
-0.00090699716,-0.00441946
-0.00090689716,-0.00883892
-0.00090679716,-0.00441946
-0.00090669716,-0.00883892
-0.00090659716,0
-0.00090649716,-0.00883892
-0.00090639716,-0.00883892
-0.00090629716,0.00441946
-0.00090619716,-0.00883892
-0.00090609716,-0.0176778
-0.00090599716,-0.00441946
-0.00090589716,-0.00441946
-0.00090579716,-0.0176778
-0.00090569716,-0.00883892
-0.00090559716,-0.00883892
-0.00090549716,-0.0132584
-0.00090539716,0
-0.00090529716,-0.00883892
-0.00090519716,-0.0132584
-0.00090509716,-0.00441946
-0.00090499716,-0.00883892
-0.00090489716,-0.00883892
-0.00090479716,0.00441946
-0.00090469716,-0.00883892
-0.00090459716,-0.0176778
-0.00090449716,-0.0176778
-0.00090439716,-0.0176778
-0.00090429716,-0.0176778
-0.00090419716,-0.00883892
-0.00090409716,-0.00883892
-0.00090399716,-0.00883892
-0.00090389716,-0.00441946
-0.00090379716,-0.0220973
-0.00090369716,-0.00441946
-0.00090359716,-0.00441946
-0.00090349716,-0.0132584
-0.00090339716,-0.0132584
-0.00090329716,-0.0132584
-0.00090319716,-0.0176778
-0.00090309716,-0.0265168
-0.00090299716,-0.0132584
-0.00090289716,-0.0176778
-0.00090279716,-0.0220973
-0.00090269716,-0.00883892
-0.00090259716,-0.0132584
-0.00090249716,-0.0220973
-0.00090239716,-0.0176778
-0.00090229716,-0.0220973
-0.00090219716,-0.0220973
-0.00090209716,-0.0132584
-0.00090199716,-0.0132584
-0.00090189716,-0.0265168
-0.00090179716,-0.0132584
-0.00090169716,-0.0265168
-0.00090159716,-0.0309362
-0.00090149716,-0.0176778
-0.00090139716,-0.0176778
-0.00090129716,-0.0220973
-0.00090119716,-0.0176778
-0.00090109716,-0.0265168
-0.00090099716,-0.0265168
-0.00090089716,-0.0220973
-0.00090079716,-0.0265168
-0.00090069716,-0.0265168
-0.00090059716,-0.0265168
-0.00090049716,-0.0309362
-0.00090039716,-0.0220973
-0.00090029716,-0.0265168
-0.00090019716,-0.0220973
-0.00090009716,-0.0220973
-0.00089999716,-0.0309362
-0.00089989716,-0.0309362
-0.00089979716,-0.0309362
-0.00089969716,-0.0265168
-0.00089959716,-0.0397751
-0.00089949716,-0.00883892
-0.00089939716,-0.0353557
-0.00089929716,-0.0309362
-0.00089919716,-0.0265168
-0.00089909716,-0.0353557
-0.00089899716,-0.0176778
-0.00089889716,-0.0441946
-0.00089879716,-0.0220973
-0.00089869716,-0.0309362
-0.00089859716,-0.0265168
-0.00089849716,-0.0265168
-0.00089839716,-0.0353557
-0.00089829716,-0.0309362
-0.00089819716,-0.0309362
-0.00089809716,-0.0309362
-0.00089799716,-0.0353557
-0.00089789716,-0.0265168
-0.00089779716,-0.0309362
-0.00089769716,-0.0397751
-0.00089759716,-0.0309362
-0.00089749716,-0.0353557
-0.00089739716,-0.0309362
-0.00089729716,-0.0265168
-0.00089719716,-0.0441946
-0.00089709716,-0.0397751
-0.00089699716,-0.0353557
-0.00089689716,-0.0397751
-0.00089679716,-0.0309362
-0.00089669716,-0.0397751
-0.00089659716,-0.0441946
-0.00089649716,-0.0486141
-0.00089639716,-0.0397751
-0.00089629716,-0.0309362
-0.00089619716,-0.0397751
-0.00089609716,-0.0397751
-0.00089599716,-0.0309362
-0.00089589716,-0.0397751
-0.00089579716,-0.0353557
-0.00089569716,-0.0309362
-0.00089559716,-0.0486141
-0.00089549716,-0.0353557
-0.00089539716,-0.0486141
-0.00089529716,-0.0486141
-0.00089519716,-0.0397751
-0.00089509716,-0.0486141
-0.00089499716,-0.0441946
-0.00089489716,-0.0441946
-0.00089479716,-0.0397751
-0.00089469716,-0.0530335
-0.00089459716,-0.0441946
-0.00089449716,-0.0486141
-0.00089439716,-0.0486141
-0.00089429716,-0.0441946
-0.00089419716,-0.057453
-0.00089409716,-0.0486141
-0.00089399716,-0.0486141
-0.00089389716,-0.0397751
-0.00089379716,-0.0486141
-0.00089369716,-0.0397751
-0.00089359716,-0.0530335
-0.00089349716,-0.0530335
-0.00089339716,-0.0486141
-0.00089329716,-0.0530335
-0.00089319716,-0.0530335
-0.00089309716,-0.0441946
-0.00089299716,-0.0530335
-0.00089289716,-0.0530335
-0.00089279716,-0.0530335
-0.00089269716,-0.0530335
-0.00089259716,-0.0486141
-0.00089249716,-0.0530335
-0.00089239716,-0.0441946
-0.00089229716,-0.0486141
-0.00089219716,-0.0530335
-0.00089209716,-0.057453
-0.00089199716,-0.0618724
-0.00089189716,-0.0530335
-0.00089179716,-0.057453
-0.00089169716,-0.0618724
-0.00089159716,-0.0530335
-0.00089149716,-0.0530335
-0.00089139716,-0.0618724
-0.00089129716,-0.0530335
-0.00089119716,-0.0486141
-0.00089109716,-0.0618724
-0.00089099716,-0.0530335
-0.00089089716,-0.0530335
-0.00089079716,-0.0618724
-0.00089069716,-0.057453
-0.00089059716,-0.0618724
-0.00089049716,-0.0707114
-0.00089039716,-0.0530335
-0.00089029716,-0.0530335
-0.00089019716,-0.057453
-0.00089009716,-0.0618724
-0.00088999716,-0.0707114
-0.00088989716,-0.057453
-0.00088979716,-0.057453
-0.00088969716,-0.0662919
-0.00088959716,-0.0618724
-0.00088949716,-0.0662919
-0.00088939716,-0.0662919
-0.00088929716,-0.0618724
-0.00088919716,-0.0618724
-0.00088909716,-0.0707114
-0.00088899716,-0.0618724
-0.00088889716,-0.0662919
-0.00088879716,-0.0662919
-0.00088869716,-0.0707114
-0.00088859716,-0.0618724
-0.00088849716,-0.0707114
-0.00088839716,-0.0707114
-0.00088829716,-0.0662919
-0.00088819716,-0.0618724
-0.00088809716,-0.0662919
-0.00088799716,-0.057453
-0.00088789716,-0.0662919
-0.00088779716,-0.0751308
-0.00088769716,-0.0662919
-0.00088759716,-0.0707114
-0.00088749716,-0.0707114
-0.00088739716,-0.0618724
-0.00088729716,-0.0751308
-0.00088719716,-0.0707114
-0.00088709716,-0.0618724
-0.00088699716,-0.0707114
-0.00088689716,-0.0662919
-0.00088679716,-0.0707114
-0.00088669716,-0.0751308
-0.00088659716,-0.0707114
-0.00088649716,-0.0751308
-0.00088639716,-0.0662919
-0.00088629716,-0.0662919
-0.00088619716,-0.0707114
-0.00088609716,-0.0662919
-0.00088599716,-0.0662919
-0.00088589716,-0.0707114
-0.00088579716,-0.0751308
-0.00088569716,-0.0751308
-0.00088559716,-0.0618724
-0.00088549716,-0.0751308
-0.00088539716,-0.0795503
-0.00088529716,-0.0707114
-0.00088519716,-0.0795503
-0.00088509716,-0.0751308
-0.00088499716,-0.0751308
-0.00088489716,-0.0751308
-0.00088479716,-0.0662919
-0.00088469716,-0.0795503
-0.00088459716,-0.0707114
-0.00088449716,-0.0839697
-0.00088439716,-0.0839697
-0.00088429716,-0.0839697
-0.00088419716,-0.0751308
-0.00088409716,-0.0795503
-0.00088399716,-0.0839697
-0.00088389716,-0.0751308
-0.00088379716,-0.0751308
-0.00088369716,-0.0839697
-0.00088359716,-0.0883892
-0.00088349716,-0.0751308
-0.00088339716,-0.0751308
-0.00088329716,-0.0839697
-0.00088319716,-0.0839697
-0.00088309716,-0.0839697
-0.00088299716,-0.0839697
-0.00088289716,-0.0839697
-0.00088279716,-0.0928087
-0.00088269716,-0.0972281
-0.00088259716,-0.0795503
-0.00088249716,-0.0839697
-0.00088239716,-0.0972281
-0.00088229716,-0.0751308
-0.00088219716,-0.0928087
-0.00088209716,-0.0751308
-0.00088199716,-0.0751308
-0.00088189716,-0.0839697
-0.00088179716,-0.0795503
-0.00088169716,-0.0839697
-0.00088159716,-0.0839697
-0.00088149716,-0.0839697
-0.00088139716,-0.0839697
-0.00088129716,-0.0883892
-0.00088119716,-0.0883892
-0.00088109716,-0.0883892
-0.00088099716,-0.0928087
-0.00088089716,-0.0972281
-0.00088079716,-0.0883892
-0.00088069716,-0.0928087
-0.00088059716,-0.0928087
-0.00088049716,-0.0883892
-0.00088039716,-0.106067
-0.00088029716,-0.0795503
-0.00088019716,-0.0795503
-0.00088009716,-0.106067
-0.00087999716,-0.0883892
-0.00087989716,-0.0928087
-0.00087979716,-0.0928087
-0.00087969716,-0.0972281
-0.00087959716,-0.106067
-0.00087949716,-0.0883892
-0.00087939716,-0.0883892
-0.00087929716,-0.110486
-0.00087919716,-0.0883892
-0.00087909716,-0.0928087
-0.00087899716,-0.0972281
-0.00087889716,-0.0972281
-0.00087879716,-0.0972281
-0.00087869716,-0.0883892
-0.00087859716,-0.101648
-0.00087849716,-0.0928087
-0.00087839716,-0.0972281
-0.00087829716,-0.101648
-0.00087819716,-0.0883892
-0.00087809716,-0.101648
-0.00087799716,-0.0928087
-0.00087789716,-0.101648
-0.00087779716,-0.0928087
-0.00087769716,-0.0972281
-0.00087759716,-0.106067
-0.00087749716,-0.0972281
-0.00087739716,-0.101648
-0.00087729716,-0.0972281
-0.00087719716,-0.101648
-0.00087709716,-0.106067
-0.00087699716,-0.101648
-0.00087689716,-0.114906
-0.00087679716,-0.101648
-0.00087669716,-0.110486
-0.00087659716,-0.101648
-0.00087649716,-0.0928087
-0.00087639716,-0.123745
-0.00087629716,-0.0972281
-0.00087619716,-0.106067
-0.00087609716,-0.106067
-0.00087599716,-0.106067
-0.00087589716,-0.106067
-0.00087579716,-0.106067
-0.00087569716,-0.106067
-0.00087559716,-0.101648
-0.00087549716,-0.106067
-0.00087539716,-0.119325
-0.00087529716,-0.101648
-0.00087519716,-0.106067
-0.00087509716,-0.114906
-0.00087499716,-0.106067
-0.00087489716,-0.110486
-0.00087479716,-0.101648
-0.00087469716,-0.101648
-0.00087459716,-0.110486
-0.00087449716,-0.110486
-0.00087439716,-0.106067
-0.00087429716,-0.106067
-0.00087419716,-0.106067
-0.00087409716,-0.110486
-0.00087399716,-0.114906
-0.00087389716,-0.114906
-0.00087379716,-0.110486
-0.00087369716,-0.106067
-0.00087359716,-0.119325
-0.00087349716,-0.106067
-0.00087339716,-0.106067
-0.00087329716,-0.119325
-0.00087319716,-0.110486
-0.00087309716,-0.110486
-0.00087299716,-0.119325
-0.00087289716,-0.110486
-0.00087279716,-0.110486
-0.00087269716,-0.123745
-0.00087259716,-0.114906
-0.00087249716,-0.119325
-0.00087239716,-0.123745
-0.00087229716,-0.110486
-0.00087219716,-0.114906
-0.00087209716,-0.123745
-0.00087199716,-0.114906
-0.00087189716,-0.114906
-0.00087179716,-0.110486
-0.00087169716,-0.114906
-0.00087159716,-0.114906
-0.00087149716,-0.123745
-0.00087139716,-0.114906
-0.00087129716,-0.123745
-0.00087119716,-0.119325
-0.00087109716,-0.114906
-0.00087099716,-0.114906
-0.00087089716,-0.119325
-0.00087079716,-0.110486
-0.00087069716,-0.128164
-0.00087059716,-0.114906
-0.00087049716,-0.114906
-0.00087039716,-0.123745
-0.00087029716,-0.123745
-0.00087019716,-0.123745
-0.00087009716,-0.132584
-0.00086999716,-0.106067
-0.00086989716,-0.128164
-0.00086979716,-0.123745
-0.00086969716,-0.119325
-0.00086959716,-0.128164
-0.00086949716,-0.123745
-0.00086939716,-0.123745
-0.00086929716,-0.123745
-0.00086919716,-0.119325
-0.00086909716,-0.128164
-0.00086899716,-0.128164
-0.00086889716,-0.123745
-0.00086879716,-0.119325
-0.00086869716,-0.123745
-0.00086859716,-0.128164
-0.00086849716,-0.123745
-0.00086839716,-0.123745
-0.00086829716,-0.132584
-0.00086819716,-0.132584
-0.00086809716,-0.123745
-0.00086799716,-0.128164
-0.00086789716,-0.132584
-0.00086779716,-0.132584
-0.00086769716,-0.123745
-0.00086759716,-0.123745
-0.00086749716,-0.132584
-0.00086739716,-0.132584
-0.00086729716,-0.128164
-0.00086719716,-0.132584
-0.00086709716,-0.137003
-0.00086699716,-0.137003
-0.00086689716,-0.123745
-0.00086679716,-0.132584
-0.00086669716,-0.132584
-0.00086659716,-0.128164
-0.00086649716,-0.137003
-0.00086639716,-0.132584
-0.00086629716,-0.123745
-0.00086619716,-0.137003
-0.00086609716,-0.132584
-0.00086599716,-0.132584
-0.00086589716,-0.128164
-0.00086579716,-0.137003
-0.00086569716,-0.137003
-0.00086559716,-0.132584
-0.00086549716,-0.141423
-0.00086539716,-0.132584
-0.00086529716,-0.141423
-0.00086519716,-0.137003
-0.00086509716,-0.137003
-0.00086499716,-0.132584
-0.00086489716,-0.137003
-0.00086479716,-0.141423
-0.00086469716,-0.137003
-0.00086459716,-0.150262
-0.00086449716,-0.150262
-0.00086439716,-0.141423
-0.00086429716,-0.132584
-0.00086419716,-0.141423
-0.00086409716,-0.141423
-0.00086399716,-0.141423
-0.00086389716,-0.141423
-0.00086379716,-0.145842
-0.00086369716,-0.141423
-0.00086359716,-0.141423
-0.00086349716,-0.137003
-0.00086339716,-0.145842
-0.00086329716,-0.141423
-0.00086319716,-0.145842
-0.00086309716,-0.145842
-0.00086299716,-0.145842
-0.00086289716,-0.154681
-0.00086279716,-0.145842
-0.00086269716,-0.141423
-0.00086259716,-0.159101
-0.00086249716,-0.137003
-0.00086239716,-0.145842
-0.00086229716,-0.159101
-0.00086219716,-0.145842
-0.00086209716,-0.145842
-0.00086199716,-0.145842
-0.00086189716,-0.145842
-0.00086179716,-0.150262
-0.00086169716,-0.150262
-0.00086159716,-0.145842
-0.00086149716,-0.141423
-0.00086139716,-0.145842
-0.00086129716,-0.154681
-0.00086119716,-0.159101
-0.00086109716,-0.154681
-0.00086099716,-0.145842
-0.00086089716,-0.150262
-0.00086079716,-0.154681
-0.00086069716,-0.154681
-0.00086059716,-0.150262
-0.00086049716,-0.159101
-0.00086039716,-0.150262
-0.00086029716,-0.150262
-0.00086019716,-0.154681
-0.00086009716,-0.145842
-0.00085999716,-0.150262
-0.00085989716,-0.154681
-0.00085979716,-0.154681
-0.00085969716,-0.154681
-0.00085959716,-0.154681
-0.00085949716,-0.159101
-0.00085939716,-0.159101
-0.00085929716,-0.167939
-0.00085919716,-0.141423
-0.00085909716,-0.145842
-0.00085899716,-0.159101
-0.00085889716,-0.167939
-0.00085879716,-0.150262
-0.00085869716,-0.167939
-0.00085859716,-0.16352
-0.00085849716,-0.145842
-0.00085839716,-0.172359
-0.00085829716,-0.16352
-0.00085819716,-0.159101
-0.00085809716,-0.167939
-0.00085799716,-0.159101
-0.00085789716,-0.16352
-0.00085779716,-0.159101
-0.00085769716,-0.167939
-0.00085759716,-0.154681
-0.00085749716,-0.167939
-0.00085739716,-0.145842
-0.00085729716,-0.167939
-0.00085719716,-0.154681
-0.00085709716,-0.159101
-0.00085699716,-0.159101
-0.00085689716,-0.172359
-0.00085679716,-0.150262
-0.00085669716,-0.145842
-0.00085659716,-0.181198
-0.00085649716,-0.159101
-0.00085639716,-0.167939
-0.00085629716,-0.167939
-0.00085619716,-0.159101
-0.00085609716,-0.16352
-0.00085599716,-0.159101
-0.00085589716,-0.167939
-0.00085579716,-0.16352
-0.00085569716,-0.16352
-0.00085559716,-0.167939
-0.00085549716,-0.159101
-0.00085539716,-0.159101
-0.00085529716,-0.167939
-0.00085519716,-0.16352
-0.00085509716,-0.167939
-0.00085499716,-0.176778
-0.00085489716,-0.176778
-0.00085479716,-0.167939
-0.00085469716,-0.172359
-0.00085459716,-0.159101
-0.00085449716,-0.172359
-0.00085439716,-0.167939
-0.00085429716,-0.16352
-0.00085419716,-0.172359
-0.00085409716,-0.167939
-0.00085399716,-0.159101
-0.00085389716,-0.181198
-0.00085379716,-0.167939
-0.00085369716,-0.167939
-0.00085359716,-0.181198
-0.00085349716,-0.172359
-0.00085339716,-0.16352
-0.00085329716,-0.176778
-0.00085319716,-0.167939
