LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,02-Oct-2024 15:02:24,0                 
Time,Ampl
-0.00082457801,-0.159101
-0.00082447801,-0.159101
-0.00082437801,-0.16352
-0.00082427801,-0.150262
-0.00082417801,-0.16352
-0.00082407801,-0.16352
-0.00082397801,-0.154681
-0.00082387801,-0.159101
-0.00082377801,-0.159101
-0.00082367801,-0.145842
-0.00082357801,-0.16352
-0.00082347801,-0.150262
-0.00082337801,-0.141423
-0.00082327801,-0.159101
-0.00082317801,-0.154681
-0.00082307801,-0.145842
-0.00082297801,-0.159101
-0.00082287801,-0.154681
-0.00082277801,-0.145842
-0.00082267801,-0.159101
-0.00082257801,-0.154681
-0.00082247801,-0.141423
-0.00082237801,-0.150262
-0.00082227801,-0.150262
-0.00082217801,-0.145842
-0.00082207801,-0.154681
-0.00082197801,-0.150262
-0.00082187801,-0.145842
-0.00082177801,-0.150262
-0.00082167801,-0.145842
-0.00082157801,-0.141423
-0.00082147801,-0.145842
-0.00082137801,-0.150262
-0.00082127801,-0.141423
-0.00082117801,-0.150262
-0.00082107801,-0.145842
-0.00082097801,-0.132584
-0.00082087801,-0.150262
-0.00082077801,-0.145842
-0.00082067801,-0.137003
-0.00082057801,-0.150262
-0.00082047801,-0.137003
-0.00082037801,-0.137003
-0.00082027801,-0.141423
-0.00082017801,-0.132584
-0.00082007801,-0.141423
-0.00081997801,-0.150262
-0.00081987801,-0.141423
-0.00081977801,-0.145842
-0.00081967801,-0.141423
-0.00081957801,-0.132584
-0.00081947801,-0.137003
-0.00081937801,-0.145842
-0.00081927801,-0.137003
-0.00081917801,-0.145842
-0.00081907801,-0.145842
-0.00081897801,-0.137003
-0.00081887801,-0.137003
-0.00081877801,-0.137003
-0.00081867801,-0.123745
-0.00081857801,-0.137003
-0.00081847801,-0.145842
-0.00081837801,-0.132584
-0.00081827801,-0.137003
-0.00081817801,-0.137003
-0.00081807801,-0.132584
-0.00081797801,-0.132584
-0.00081787801,-0.137003
-0.00081777801,-0.128164
-0.00081767801,-0.123745
-0.00081757801,-0.132584
-0.00081747801,-0.132584
-0.00081737801,-0.128164
-0.00081727801,-0.132584
-0.00081717801,-0.132584
-0.00081707801,-0.128164
-0.00081697801,-0.132584
-0.00081687801,-0.128164
-0.00081677801,-0.128164
-0.00081667801,-0.123745
-0.00081657801,-0.128164
-0.00081647801,-0.123745
-0.00081637801,-0.132584
-0.00081627801,-0.123745
-0.00081617801,-0.128164
-0.00081607801,-0.132584
-0.00081597801,-0.141423
-0.00081587801,-0.110486
-0.00081577801,-0.132584
-0.00081567801,-0.132584
-0.00081557801,-0.123745
-0.00081547801,-0.137003
-0.00081537801,-0.128164
-0.00081527801,-0.128164
-0.00081517801,-0.123745
-0.00081507801,-0.119325
-0.00081497801,-0.128164
-0.00081487801,-0.123745
-0.00081477801,-0.128164
-0.00081467801,-0.123745
-0.00081457801,-0.119325
-0.00081447801,-0.128164
-0.00081437801,-0.114906
-0.00081427801,-0.123745
-0.00081417801,-0.128164
-0.00081407801,-0.114906
-0.00081397801,-0.123745
-0.00081387801,-0.119325
-0.00081377801,-0.114906
-0.00081367801,-0.114906
-0.00081357801,-0.114906
-0.00081347801,-0.119325
-0.00081337801,-0.128164
-0.00081327801,-0.106067
-0.00081317801,-0.119325
-0.00081307801,-0.128164
-0.00081297801,-0.119325
-0.00081287801,-0.119325
-0.00081277801,-0.114906
-0.00081267801,-0.119325
-0.00081257801,-0.110486
-0.00081247801,-0.119325
-0.00081237801,-0.110486
-0.00081227801,-0.106067
-0.00081217801,-0.114906
-0.00081207801,-0.106067
-0.00081197801,-0.110486
-0.00081187801,-0.119325
-0.00081177801,-0.110486
-0.00081167801,-0.119325
-0.00081157801,-0.123745
-0.00081147801,-0.110486
-0.00081137801,-0.101648
-0.00081127801,-0.119325
-0.00081117801,-0.110486
-0.00081107801,-0.106067
-0.00081097801,-0.114906
-0.00081087801,-0.106067
-0.00081077801,-0.106067
-0.00081067801,-0.110486
-0.00081057801,-0.114906
-0.00081047801,-0.101648
-0.00081037801,-0.114906
-0.00081027801,-0.101648
-0.00081017801,-0.101648
-0.00081007801,-0.110486
-0.00080997801,-0.106067
-0.00080987801,-0.110486
-0.00080977801,-0.101648
-0.00080967801,-0.114906
-0.00080957801,-0.106067
-0.00080947801,-0.110486
-0.00080937801,-0.106067
-0.00080927801,-0.106067
-0.00080917801,-0.110486
-0.00080907801,-0.106067
-0.00080897801,-0.106067
-0.00080887801,-0.0972281
-0.00080877801,-0.106067
-0.00080867801,-0.106067
-0.00080857801,-0.0972281
-0.00080847801,-0.0972281
-0.00080837801,-0.106067
-0.00080827801,-0.0972281
-0.00080817801,-0.0972281
-0.00080807801,-0.101648
-0.00080797801,-0.101648
-0.00080787801,-0.0883892
-0.00080777801,-0.106067
-0.00080767801,-0.110486
-0.00080757801,-0.0928087
-0.00080747801,-0.101648
-0.00080737801,-0.0972281
-0.00080727801,-0.0928087
-0.00080717801,-0.101648
-0.00080707801,-0.0972281
-0.00080697801,-0.106067
-0.00080687801,-0.0928087
-0.00080677801,-0.0972281
-0.00080667801,-0.114906
-0.00080657801,-0.0839697
-0.00080647801,-0.101648
-0.00080637801,-0.0972281
-0.00080627801,-0.0972281
-0.00080617801,-0.0972281
-0.00080607801,-0.0972281
-0.00080597801,-0.0795503
-0.00080587801,-0.106067
-0.00080577801,-0.114906
-0.00080567801,-0.0839697
-0.00080557801,-0.0928087
-0.00080547801,-0.101648
-0.00080537801,-0.0839697
-0.00080527801,-0.0972281
-0.00080517801,-0.0972281
-0.00080507801,-0.0839697
-0.00080497801,-0.0928087
-0.00080487801,-0.0883892
-0.00080477801,-0.0928087
-0.00080467801,-0.101648
-0.00080457801,-0.0883892
-0.00080447801,-0.0883892
-0.00080437801,-0.0972281
-0.00080427801,-0.0928087
-0.00080417801,-0.0839697
-0.00080407801,-0.0883892
-0.00080397801,-0.0928087
-0.00080387801,-0.0839697
-0.00080377801,-0.0883892
-0.00080367801,-0.0972281
-0.00080357801,-0.0707114
-0.00080347801,-0.0707114
-0.00080337801,-0.110486
-0.00080327801,-0.0751308
-0.00080317801,-0.0751308
-0.00080307801,-0.101648
-0.00080297801,-0.0795503
-0.00080287801,-0.0795503
-0.00080277801,-0.0928087
-0.00080267801,-0.0883892
-0.00080257801,-0.0928087
-0.00080247801,-0.0795503
-0.00080237801,-0.0795503
-0.00080227801,-0.101648
-0.00080217801,-0.0839697
-0.00080207801,-0.0839697
-0.00080197801,-0.0839697
-0.00080187801,-0.0751308
-0.00080177801,-0.0751308
-0.00080167801,-0.0839697
-0.00080157801,-0.0751308
-0.00080147801,-0.0795503
-0.00080137801,-0.0751308
-0.00080127801,-0.0795503
-0.00080117801,-0.0883892
-0.00080107801,-0.0795503
-0.00080097801,-0.0795503
-0.00080087801,-0.0839697
-0.00080077801,-0.0795503
-0.00080067801,-0.0839697
-0.00080057801,-0.0839697
-0.00080047801,-0.0707114
-0.00080037801,-0.0751308
-0.00080027801,-0.0751308
-0.00080017801,-0.0795503
-0.00080007801,-0.0707114
-0.00079997801,-0.0751308
-0.00079987801,-0.0707114
-0.00079977801,-0.0751308
-0.00079967801,-0.0795503
-0.00079957801,-0.0751308
-0.00079947801,-0.0707114
-0.00079937801,-0.0795503
-0.00079927801,-0.0707114
-0.00079917801,-0.0707114
-0.00079907801,-0.0707114
-0.00079897801,-0.0795503
-0.00079887801,-0.0751308
-0.00079877801,-0.0707114
-0.00079867801,-0.0751308
-0.00079857801,-0.0751308
-0.00079847801,-0.0662919
-0.00079837801,-0.0707114
-0.00079827801,-0.0751308
-0.00079817801,-0.0795503
-0.00079807801,-0.0618724
-0.00079797801,-0.0795503
-0.00079787801,-0.0618724
-0.00079777801,-0.0662919
-0.00079767801,-0.0795503
-0.00079757801,-0.0707114
-0.00079747801,-0.057453
-0.00079737801,-0.0707114
-0.00079727801,-0.0662919
-0.00079717801,-0.0662919
-0.00079707801,-0.0618724
-0.00079697801,-0.0618724
-0.00079687801,-0.057453
-0.00079677801,-0.0662919
-0.00079667801,-0.0662919
-0.00079657801,-0.0618724
-0.00079647801,-0.057453
-0.00079637801,-0.0662919
-0.00079627801,-0.0530335
-0.00079617801,-0.0618724
-0.00079607801,-0.0618724
-0.00079597801,-0.0618724
-0.00079587801,-0.057453
-0.00079577801,-0.0530335
-0.00079567801,-0.0618724
-0.00079557801,-0.0618724
-0.00079547801,-0.0530335
-0.00079537801,-0.057453
-0.00079527801,-0.0618724
-0.00079517801,-0.0618724
-0.00079507801,-0.057453
-0.00079497801,-0.057453
-0.00079487801,-0.057453
-0.00079477801,-0.0530335
-0.00079467801,-0.0618724
-0.00079457801,-0.0441946
-0.00079447801,-0.0441946
-0.00079437801,-0.0618724
-0.00079427801,-0.057453
-0.00079417801,-0.0530335
-0.00079407801,-0.0530335
-0.00079397801,-0.0618724
-0.00079387801,-0.0486141
-0.00079377801,-0.057453
-0.00079367801,-0.0397751
-0.00079357801,-0.0353557
-0.00079347801,-0.0618724
-0.00079337801,-0.0486141
-0.00079327801,-0.0441946
-0.00079317801,-0.0618724
-0.00079307801,-0.0441946
-0.00079297801,-0.0486141
-0.00079287801,-0.0397751
-0.00079277801,-0.0486141
-0.00079267801,-0.0530335
-0.00079257801,-0.0441946
-0.00079247801,-0.0530335
-0.00079237801,-0.0397751
-0.00079227801,-0.0441946
-0.00079217801,-0.0309362
-0.00079207801,-0.0486141
-0.00079197801,-0.0486141
-0.00079187801,-0.0486141
-0.00079177801,-0.0530335
-0.00079167801,-0.0486141
-0.00079157801,-0.0486141
-0.00079147801,-0.0530335
-0.00079137801,-0.0397751
-0.00079127801,-0.0530335
-0.00079117801,-0.0530335
-0.00079107801,-0.0353557
-0.00079097801,-0.0353557
-0.00079087801,-0.0530335
-0.00079077801,-0.0441946
-0.00079067801,-0.0397751
-0.00079057801,-0.0397751
-0.00079047801,-0.0353557
-0.00079037801,-0.0397751
-0.00079027801,-0.0397751
-0.00079017801,-0.0486141
-0.00079007801,-0.0441946
-0.00078997801,-0.0353557
-0.00078987801,-0.0397751
-0.00078977801,-0.0486141
-0.00078967801,-0.0441946
-0.00078957801,-0.0441946
-0.00078947801,-0.0353557
-0.00078937801,-0.0353557
-0.00078927801,-0.0353557
-0.00078917801,-0.0309362
-0.00078907801,-0.0353557
-0.00078897801,-0.0309362
-0.00078887801,-0.0309362
-0.00078877801,-0.0441946
-0.00078867801,-0.0309362
-0.00078857801,-0.0309362
-0.00078847801,-0.0353557
-0.00078837801,-0.0397751
-0.00078827801,-0.0265168
-0.00078817801,-0.0353557
-0.00078807801,-0.0353557
-0.00078797801,-0.0353557
-0.00078787801,-0.0441946
-0.00078777801,-0.0265168
-0.00078767801,-0.0309362
-0.00078757801,-0.0353557
-0.00078747801,-0.0265168
-0.00078737801,-0.0265168
-0.00078727801,-0.0353557
-0.00078717801,-0.0265168
-0.00078707801,-0.0265168
-0.00078697801,-0.0309362
-0.00078687801,-0.0220973
-0.00078677801,-0.0265168
-0.00078667801,-0.0220973
-0.00078657801,-0.0309362
-0.00078647801,-0.0265168
-0.00078637801,-0.0309362
-0.00078627801,-0.0309362
-0.00078617801,-0.0265168
-0.00078607801,-0.0309362
-0.00078597801,-0.0265168
-0.00078587801,-0.0309362
-0.00078577801,-0.0220973
-0.00078567801,-0.0220973
-0.00078557801,-0.0265168
-0.00078547801,-0.0265168
-0.00078537801,-0.0176778
-0.00078527801,-0.0220973
-0.00078517801,-0.0265168
-0.00078507801,-0.0220973
-0.00078497801,-0.0265168
-0.00078487801,-0.0265168
-0.00078477801,-0.0176778
-0.00078467801,-0.0176778
-0.00078457801,-0.0265168
-0.00078447801,-0.0176778
-0.00078437801,-0.0220973
-0.00078427801,-0.0265168
-0.00078417801,-0.0176778
-0.00078407801,-0.0176778
-0.00078397801,-0.0265168
-0.00078387801,-0.0132584
-0.00078377801,-0.0220973
-0.00078367801,-0.0265168
-0.00078357801,-0.0220973
-0.00078347801,-0.0220973
-0.00078337801,-0.0176778
-0.00078327801,-0.00883892
-0.00078317801,-0.0176778
-0.00078307801,-0.0176778
-0.00078297801,-0.0132584
-0.00078287801,-0.0176778
-0.00078277801,-0.0309362
-0.00078267801,-0.0132584
-0.00078257801,-0.0132584
-0.00078247801,-0.0265168
-0.00078237801,-0.0220973
-0.00078227801,0
-0.00078217801,-0.0309362
-0.00078207801,-0.0132584
-0.00078197801,-0.0132584
-0.00078187801,-0.0220973
-0.00078177801,-0.0220973
-0.00078167801,-0.00441946
-0.00078157801,-0.00883892
-0.00078147801,0
-0.00078137801,-0.00883892
-0.00078127801,-0.0176778
-0.00078117801,0
-0.00078107801,-0.0132584
-0.00078097801,-0.00883892
-0.00078087801,-0.00441946
-0.00078077801,-0.00883892
-0.00078067801,-0.0220973
-0.00078057801,0
-0.00078047801,-0.0176778
-0.00078037801,-0.0176778
-0.00078027801,-0.00883892
-0.00078017801,0.0132584
-0.00078007801,0.00441946
-0.00077997801,-0.0309362
-0.00077987801,0.00441946
-0.00077977801,-0.00441946
-0.00077967801,-0.0220973
-0.00077957801,0.00441946
-0.00077947801,-0.00883892
-0.00077937801,-0.00441946
-0.00077927801,0
-0.00077917801,-0.00441946
-0.00077907801,0.00441946
-0.00077897801,-0.00441946
-0.00077887801,-0.00883892
-0.00077877801,0.00441946
-0.00077867801,-0.00441946
-0.00077857801,0.00441946
-0.00077847801,0.00441946
-0.00077837801,-0.00441946
-0.00077827801,0
-0.00077817801,0
-0.00077807801,-0.00441946
-0.00077797801,-0.00441946
-0.00077787801,-0.00441946
-0.00077777801,-0.00441946
-0.00077767801,-0.00883892
-0.00077757801,-0.00441946
-0.00077747801,-0.00441946
-0.00077737801,0
-0.00077727801,0.00441946
-0.00077717801,0.00441946
-0.00077707801,0
-0.00077697801,0
-0.00077687801,0.00883892
-0.00077677801,0
-0.00077667801,0.00441946
-0.00077657801,0.00441946
-0.00077647801,0.00441946
-0.00077637801,-0.00883892
-0.00077627801,0.00441946
-0.00077617801,0.00441946
-0.00077607801,0.0132584
-0.00077597801,0.00883892
-0.00077587801,0.00883892
-0.00077577801,0.00883892
-0.00077567801,0.00441946
-0.00077557801,0.00441946
-0.00077547801,0.00883892
-0.00077537801,0.00883892
-0.00077527801,0.00441946
-0.00077517801,0.00883892
-0.00077507801,0.00883892
-0.00077497801,0.00441946
-0.00077487801,0.0176778
-0.00077477801,-0.00441946
-0.00077467801,0.00883892
-0.00077457801,0.0176778
-0.00077447801,0.0176778
-0.00077437801,0.00441946
-0.00077427801,0.0132584
-0.00077417801,0.0132584
-0.00077407801,0.00441946
-0.00077397801,0.0132584
-0.00077387801,0.00883892
-0.00077377801,0.00441946
-0.00077367801,0.0176778
-0.00077357801,0.0176778
-0.00077347801,0.0132584
-0.00077337801,0.0132584
-0.00077327801,0.0220973
-0.00077317801,0.00883892
-0.00077307801,0.00883892
-0.00077297801,0.0397751
-0.00077287801,0.0132584
-0.00077277801,0.0220973
-0.00077267801,0.0132584
-0.00077257801,0.0132584
-0.00077247801,0.0265168
-0.00077237801,0.00883892
-0.00077227801,0.0132584
-0.00077217801,0.0265168
-0.00077207801,0.0132584
-0.00077197801,0.0176778
-0.00077187801,0.0220973
-0.00077177801,0.0176778
-0.00077167801,0.0176778
-0.00077157801,0.0220973
-0.00077147801,0.0220973
-0.00077137801,0.0132584
-0.00077127801,0.0176778
-0.00077117801,0.0220973
-0.00077107801,0.0220973
-0.00077097801,0.0265168
-0.00077087801,0.0176778
-0.00077077801,0.0220973
-0.00077067801,0.0265168
-0.00077057801,0.0265168
-0.00077047801,0.0176778
-0.00077037801,0.0353557
-0.00077027801,0.0176778
-0.00077017801,0.0176778
-0.00077007801,0.0309362
-0.00076997801,0.0265168
-0.00076987801,0.0220973
-0.00076977801,0.0265168
-0.00076967801,0.0176778
-0.00076957801,0.0265168
-0.00076947801,0.0265168
-0.00076937801,0.0176778
-0.00076927801,0.0309362
-0.00076917801,0.0220973
-0.00076907801,0.0265168
-0.00076897801,0.0265168
-0.00076887801,0.0265168
-0.00076877801,0.0353557
-0.00076867801,0.0265168
-0.00076857801,0.0353557
-0.00076847801,0.0309362
-0.00076837801,0.0309362
-0.00076827801,0.0265168
-0.00076817801,0.0397751
-0.00076807801,0.0220973
-0.00076797801,0.0265168
-0.00076787801,0.0309362
-0.00076777801,0.0309362
-0.00076767801,0.0486141
-0.00076757801,0.0265168
-0.00076747801,0.0265168
-0.00076737801,0.0353557
-0.00076727801,0.0309362
-0.00076717801,0.0309362
-0.00076707801,0.0309362
-0.00076697801,0.0353557
-0.00076687801,0.0353557
-0.00076677801,0.0353557
-0.00076667801,0.0397751
-0.00076657801,0.0353557
-0.00076647801,0.0397751
-0.00076637801,0.0397751
-0.00076627801,0.0441946
-0.00076617801,0.0353557
-0.00076607801,0.0441946
-0.00076597801,0.0353557
-0.00076587801,0.0397751
-0.00076577801,0.0397751
-0.00076567801,0.0441946
-0.00076557801,0.0441946
-0.00076547801,0.0486141
-0.00076537801,0.0309362
-0.00076527801,0.0441946
-0.00076517801,0.0397751
-0.00076507801,0.0353557
-0.00076497801,0.0397751
-0.00076487801,0.0441946
-0.00076477801,0.0486141
-0.00076467801,0.0397751
-0.00076457801,0.0397751
-0.00076447801,0.0397751
-0.00076437801,0.0353557
-0.00076427801,0.0486141
-0.00076417801,0.0397751
-0.00076407801,0.0441946
-0.00076397801,0.0441946
-0.00076387801,0.0441946
-0.00076377801,0.0441946
-0.00076367801,0.0486141
-0.00076357801,0.0441946
-0.00076347801,0.0441946
-0.00076337801,0.0486141
-0.00076327801,0.0441946
-0.00076317801,0.0353557
-0.00076307801,0.0486141
-0.00076297801,0.0486141
-0.00076287801,0.0441946
-0.00076277801,0.0486141
-0.00076267801,0.0353557
-0.00076257801,0.0441946
-0.00076247801,0.057453
-0.00076237801,0.0397751
-0.00076227801,0.0486141
-0.00076217801,0.0486141
-0.00076207801,0.0530335
-0.00076197801,0.0441946
-0.00076187801,0.0530335
-0.00076177801,0.0486141
-0.00076167801,0.0530335
-0.00076157801,0.0397751
-0.00076147801,0.0486141
-0.00076137801,0.0486141
-0.00076127801,0.0441946
-0.00076117801,0.0441946
-0.00076107801,0.0486141
-0.00076097801,0.0618724
-0.00076087801,0.0530335
-0.00076077801,0.057453
-0.00076067801,0.057453
-0.00076057801,0.057453
-0.00076047801,0.0618724
-0.00076037801,0.057453
-0.00076027801,0.0530335
-0.00076017801,0.0530335
-0.00076007801,0.057453
-0.00075997801,0.0618724
-0.00075987801,0.0530335
-0.00075977801,0.0530335
-0.00075967801,0.0530335
-0.00075957801,0.0618724
-0.00075947801,0.0618724
-0.00075937801,0.057453
-0.00075927801,0.0618724
-0.00075917801,0.057453
-0.00075907801,0.0883892
-0.00075897801,0.0530335
-0.00075887801,0.0441946
-0.00075877801,0.0662919
-0.00075867801,0.0353557
-0.00075857801,0.0618724
-0.00075847801,0.0662919
-0.00075837801,0.0486141
-0.00075827801,0.0618724
-0.00075817801,0.0618724
-0.00075807801,0.0530335
-0.00075797801,0.0618724
-0.00075787801,0.0618724
-0.00075777801,0.0662919
-0.00075767801,0.0618724
-0.00075757801,0.0707114
-0.00075747801,0.057453
-0.00075737801,0.057453
-0.00075727801,0.0707114
-0.00075717801,0.057453
-0.00075707801,0.0618724
-0.00075697801,0.0662919
-0.00075687801,0.0618724
-0.00075677801,0.0530335
-0.00075667801,0.0751308
-0.00075657801,0.0751308
-0.00075647801,0.0441946
-0.00075637801,0.0751308
-0.00075627801,0.0618724
-0.00075617801,0.0662919
-0.00075607801,0.0795503
-0.00075597801,0.0618724
-0.00075587801,0.0618724
-0.00075577801,0.0751308
-0.00075567801,0.0662919
-0.00075557801,0.0707114
-0.00075547801,0.0795503
-0.00075537801,0.0618724
-0.00075527801,0.0662919
-0.00075517801,0.0751308
-0.00075507801,0.0707114
-0.00075497801,0.0707114
-0.00075487801,0.0707114
-0.00075477801,0.0839697
-0.00075467801,0.0662919
-0.00075457801,0.0707114
-0.00075447801,0.0751308
-0.00075437801,0.0751308
-0.00075427801,0.0707114
-0.00075417801,0.0662919
-0.00075407801,0.0751308
-0.00075397801,0.0795503
-0.00075387801,0.0751308
-0.00075377801,0.0751308
-0.00075367801,0.0795503
-0.00075357801,0.0662919
-0.00075347801,0.0839697
-0.00075337801,0.0795503
-0.00075327801,0.0839697
-0.00075317801,0.0751308
-0.00075307801,0.0751308
-0.00075297801,0.0707114
-0.00075287801,0.0839697
-0.00075277801,0.101648
-0.00075267801,0.0662919
-0.00075257801,0.0795503
-0.00075247801,0.0839697
-0.00075237801,0.0662919
-0.00075227801,0.0839697
-0.00075217801,0.0795503
-0.00075207801,0.0883892
-0.00075197801,0.0839697
-0.00075187801,0.0883892
-0.00075177801,0.0707114
-0.00075167801,0.0795503
-0.00075157801,0.0839697
-0.00075147801,0.0795503
-0.00075137801,0.0795503
-0.00075127801,0.0839697
-0.00075117801,0.0795503
-0.00075107801,0.0839697
-0.00075097801,0.0839697
-0.00075087801,0.0795503
-0.00075077801,0.0883892
-0.00075067801,0.0883892
-0.00075057801,0.0839697
-0.00075047801,0.0839697
-0.00075037801,0.0795503
-0.00075027801,0.0795503
-0.00075017801,0.0928087
-0.00075007801,0.0839697
-0.00074997801,0.0883892
-0.00074987801,0.0928087
-0.00074977801,0.0883892
-0.00074967801,0.0883892
-0.00074957801,0.0883892
-0.00074947801,0.0928087
-0.00074937801,0.0883892
-0.00074927801,0.0972281
-0.00074917801,0.0928087
-0.00074907801,0.0839697
-0.00074897801,0.0928087
-0.00074887801,0.101648
-0.00074877801,0.0883892
-0.00074867801,0.0928087
-0.00074857801,0.0928087
-0.00074847801,0.0883892
-0.00074837801,0.0928087
-0.00074827801,0.0928087
-0.00074817801,0.0972281
-0.00074807801,0.0972281
-0.00074797801,0.0883892
-0.00074787801,0.0883892
-0.00074777801,0.101648
-0.00074767801,0.101648
-0.00074757801,0.0928087
-0.00074747801,0.0928087
-0.00074737801,0.0928087
-0.00074727801,0.101648
-0.00074717801,0.0972281
-0.00074707801,0.106067
-0.00074697801,0.106067
-0.00074687801,0.101648
-0.00074677801,0.101648
-0.00074667801,0.0883892
-0.00074657801,0.0839697
-0.00074647801,0.106067
-0.00074637801,0.101648
-0.00074627801,0.101648
-0.00074617801,0.106067
-0.00074607801,0.0928087
-0.00074597801,0.110486
-0.00074587801,0.110486
-0.00074577801,0.0972281
-0.00074567801,0.101648
-0.00074557801,0.101648
-0.00074547801,0.0928087
-0.00074537801,0.101648
-0.00074527801,0.101648
-0.00074517801,0.0972281
-0.00074507801,0.106067
-0.00074497801,0.0972281
-0.00074487801,0.110486
-0.00074477801,0.110486
-0.00074467801,0.106067
-0.00074457801,0.106067
-0.00074447801,0.106067
-0.00074437801,0.106067
-0.00074427801,0.110486
-0.00074417801,0.110486
-0.00074407801,0.106067
-0.00074397801,0.101648
-0.00074387801,0.110486
-0.00074377801,0.110486
-0.00074367801,0.114906
-0.00074357801,0.101648
-0.00074347801,0.114906
-0.00074337801,0.106067
-0.00074327801,0.106067
-0.00074317801,0.119325
-0.00074307801,0.110486
-0.00074297801,0.110486
-0.00074287801,0.110486
-0.00074277801,0.110486
-0.00074267801,0.106067
-0.00074257801,0.119325
-0.00074247801,0.119325
-0.00074237801,0.114906
-0.00074227801,0.114906
-0.00074217801,0.114906
-0.00074207801,0.110486
-0.00074197801,0.119325
-0.00074187801,0.119325
-0.00074177801,0.114906
-0.00074167801,0.114906
-0.00074157801,0.0972281
-0.00074147801,0.110486
-0.00074137801,0.119325
-0.00074127801,0.114906
-0.00074117801,0.119325
-0.00074107801,0.110486
-0.00074097801,0.123745
-0.00074087801,0.119325
-0.00074077801,0.106067
-0.00074067801,0.114906
-0.00074057801,0.123745
-0.00074047801,0.114906
-0.00074037801,0.123745
-0.00074027801,0.114906
-0.00074017801,0.119325
-0.00074007801,0.123745
-0.00073997801,0.114906
-0.00073987801,0.123745
-0.00073977801,0.128164
-0.00073967801,0.119325
-0.00073957801,0.119325
-0.00073947801,0.119325
-0.00073937801,0.123745
-0.00073927801,0.128164
-0.00073917801,0.123745
-0.00073907801,0.119325
-0.00073897801,0.128164
-0.00073887801,0.123745
-0.00073877801,0.119325
-0.00073867801,0.123745
-0.00073857801,0.119325
-0.00073847801,0.119325
-0.00073837801,0.128164
-0.00073827801,0.119325
-0.00073817801,0.132584
-0.00073807801,0.119325
-0.00073797801,0.119325
-0.00073787801,0.119325
-0.00073777801,0.132584
-0.00073767801,0.132584
-0.00073757801,0.128164
-0.00073747801,0.123745
-0.00073737801,0.128164
-0.00073727801,0.128164
-0.00073717801,0.128164
-0.00073707801,0.132584
-0.00073697801,0.128164
-0.00073687801,0.123745
-0.00073677801,0.128164
-0.00073667801,0.132584
-0.00073657801,0.123745
-0.00073647801,0.132584
-0.00073637801,0.119325
-0.00073627801,0.123745
-0.00073617801,0.123745
-0.00073607801,0.141423
-0.00073597801,0.132584
-0.00073587801,0.141423
-0.00073577801,0.128164
-0.00073567801,0.106067
-0.00073557801,0.132584
-0.00073547801,0.132584
-0.00073537801,0.119325
-0.00073527801,0.145842
-0.00073517801,0.137003
-0.00073507801,0.128164
-0.00073497801,0.137003
-0.00073487801,0.132584
-0.00073477801,0.132584
-0.00073467801,0.137003
-0.00073457801,0.141423
-0.00073447801,0.141423
-0.00073437801,0.123745
-0.00073427801,0.141423
-0.00073417801,0.128164
-0.00073407801,0.132584
-0.00073397801,0.137003
-0.00073387801,0.132584
-0.00073377801,0.137003
-0.00073367801,0.141423
-0.00073357801,0.123745
-0.00073347801,0.137003
-0.00073337801,0.159101
-0.00073327801,0.128164
-0.00073317801,0.141423
-0.00073307801,0.154681
-0.00073297801,0.128164
-0.00073287801,0.137003
-0.00073277801,0.141423
-0.00073267801,0.137003
-0.00073257801,0.141423
-0.00073247801,0.141423
-0.00073237801,0.137003
-0.00073227801,0.145842
-0.00073217801,0.145842
-0.00073207801,0.150262
-0.00073197801,0.137003
-0.00073187801,0.145842
-0.00073177801,0.145842
-0.00073167801,0.141423
-0.00073157801,0.150262
-0.00073147801,0.145842
-0.00073137801,0.150262
-0.00073127801,0.141423
-0.00073117801,0.150262
-0.00073107801,0.141423
-0.00073097801,0.150262
-0.00073087801,0.145842
-0.00073077801,0.141423
-0.00073067801,0.145842
-0.00073057801,0.154681
-0.00073047801,0.150262
-0.00073037801,0.145842
-0.00073027801,0.16352
-0.00073017801,0.132584
-0.00073007801,0.141423
-0.00072997801,0.159101
-0.00072987801,0.145842
-0.00072977801,0.159101
-0.00072967801,0.154681
-0.00072957801,0.141423
-0.00072947801,0.150262
-0.00072937801,0.154681
-0.00072927801,0.145842
-0.00072917801,0.150262
-0.00072907801,0.159101
-0.00072897801,0.150262
-0.00072887801,0.150262
-0.00072877801,0.150262
-0.00072867801,0.145842
-0.00072857801,0.154681
-0.00072847801,0.150262
-0.00072837801,0.154681
-0.00072827801,0.154681
-0.00072817801,0.154681
-0.00072807801,0.159101
-0.00072797801,0.159101
-0.00072787801,0.141423
-0.00072777801,0.154681
-0.00072767801,0.167939
-0.00072757801,0.150262
-0.00072747801,0.145842
-0.00072737801,0.167939
-0.00072727801,0.159101
-0.00072717801,0.16352
-0.00072707801,0.159101
-0.00072697801,0.159101
-0.00072687801,0.16352
-0.00072677801,0.159101
-0.00072667801,0.154681
-0.00072657801,0.159101
-0.00072647801,0.167939
-0.00072637801,0.154681
-0.00072627801,0.154681
-0.00072617801,0.167939
-0.00072607801,0.159101
-0.00072597801,0.154681
-0.00072587801,0.154681
-0.00072577801,0.159101
-0.00072567801,0.159101
-0.00072557801,0.167939
-0.00072547801,0.159101
-0.00072537801,0.16352
