LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,02-Oct-2024 15:03:43,0                 
Time,Ampl
0.00062319271,0.0397751
0.00062329271,0.0353557
0.00062339271,0.0441946
0.00062349271,0.0397751
0.00062359271,0.0441946
0.00062369271,0.0441946
0.00062379271,0.0309362
0.00062389271,0.0441946
0.00062399271,0.0309362
0.00062409271,0.0397751
0.00062419271,0.0441946
0.00062429271,0.0397751
0.00062439271,0.0397751
0.00062449271,0.0486141
0.00062459271,0.0441946
0.00062469271,0.0397751
0.00062479271,0.0353557
0.00062489271,0.0397751
0.00062499271,0.0397751
0.00062509271,0.0441946
0.00062519271,0.0397751
0.00062529271,0.0397751
0.00062539271,0.0397751
0.00062549271,0.0353557
0.00062559271,0.0397751
0.00062569271,0.0441946
0.00062579271,0.0309362
0.00062589271,0.0309362
0.00062599271,0.0397751
0.00062609271,0.0309362
0.00062619271,0.0353557
0.00062629271,0.0397751
0.00062639271,0.0353557
0.00062649271,0.0441946
0.00062659271,0.0397751
0.00062669271,0.0353557
0.00062679271,0.0353557
0.00062689271,0.0265168
0.00062699271,0.0309362
0.00062709271,0.0265168
0.00062719271,0.0486141
0.00062729271,0.0309362
0.00062739271,0.0309362
0.00062749271,0.0441946
0.00062759271,0.0353557
0.00062769271,0.0309362
0.00062779271,0.0309362
0.00062789271,0.0176778
0.00062799271,0.0309362
0.00062809271,0.0353557
0.00062819271,0.0220973
0.00062829271,0.0265168
0.00062839271,0.0309362
0.00062849271,0.0397751
0.00062859271,0.0220973
0.00062869271,0.0353557
0.00062879271,0.0265168
0.00062889271,0.0176778
0.00062899271,0.0132584
0.00062909271,0.0265168
0.00062919271,0.0265168
0.00062929271,0.0309362
0.00062939271,0.0397751
0.00062949271,0.0309362
0.00062959271,0.0265168
0.00062969271,0.0265168
0.00062979271,0.0220973
0.00062989271,0.0265168
0.00062999271,0.0309362
0.00063009271,0.0265168
0.00063019271,0.0265168
0.00063029271,0.0176778
0.00063039271,0.0176778
0.00063049271,0.0265168
0.00063059271,0.0132584
0.00063069271,0.0220973
0.00063079271,0.0176778
0.00063089271,0.0265168
0.00063099271,0.0265168
0.00063109271,0.0220973
0.00063119271,0.0176778
0.00063129271,0.0220973
0.00063139271,0.0353557
0.00063149271,0.00441946
0.00063159271,0.0265168
0.00063169271,0.0220973
0.00063179271,0.0176778
0.00063189271,0.0176778
0.00063199271,0.0132584
0.00063209271,0.0220973
0.00063219271,0.0132584
0.00063229271,0.0132584
0.00063239271,0.0220973
0.00063249271,0.0220973
0.00063259271,0.0132584
0.00063269271,0.0176778
0.00063279271,0.0176778
0.00063289271,0.0176778
0.00063299271,0.0132584
0.00063309271,0.0132584
0.00063319271,0.0132584
0.00063329271,0.0176778
0.00063339271,0.0132584
0.00063349271,0.00441946
0.00063359271,0.0176778
0.00063369271,0.0132584
0.00063379271,0.0132584
0.00063389271,0.0132584
0.00063399271,0.00883892
0.00063409271,0.0132584
0.00063419271,0.0132584
0.00063429271,0.0132584
0.00063439271,0.0132584
0.00063449271,0.0132584
0.00063459271,0.00883892
0.00063469271,0.00883892
0.00063479271,0.00883892
0.00063489271,0.0132584
0.00063499271,0.0132584
0.00063509271,0.00441946
0.00063519271,0.00883892
0.00063529271,0.00441946
0.00063539271,0.0132584
0.00063549271,0.00883892
0.00063559271,0.0176778
0.00063569271,0
0.00063579271,0.00883892
0.00063589271,0.00441946
0.00063599271,0.00441946
0.00063609271,0.0132584
0.00063619271,0.00441946
0.00063629271,-0.00883892
0.00063639271,0.00883892
0.00063649271,0.00441946
0.00063659271,0
0.00063669271,0.0132584
0.00063679271,0.00883892
0.00063689271,0
0.00063699271,0.00441946
0.00063709271,0
0.00063719271,0.00441946
0.00063729271,0.00441946
0.00063739271,0
0.00063749271,-0.00441946
0.00063759271,-0.00441946
0.00063769271,0.00441946
0.00063779271,0
0.00063789271,0.00883892
0.00063799271,0.00883892
0.00063809271,-0.0220973
0.00063819271,0.0176778
0.00063829271,-0.00441946
0.00063839271,-0.00441946
0.00063849271,0
0.00063859271,0
0.00063869271,0.00441946
0.00063879271,0
0.00063889271,0
0.00063899271,0
0.00063909271,-0.00441946
0.00063919271,-0.00441946
0.00063929271,-0.0132584
0.00063939271,0
0.00063949271,0.00441946
0.00063959271,-0.00441946
0.00063969271,0
0.00063979271,0.00441946
0.00063989271,-0.00441946
0.00063999271,0
0.00064009271,0
0.00064019271,-0.00441946
0.00064029271,-0.00441946
0.00064039271,0.00441946
0.00064049271,-0.0132584
0.00064059271,-0.0132584
0.00064069271,0.00441946
0.00064079271,-0.0176778
0.00064089271,0
0.00064099271,-0.00441946
0.00064109271,0
0.00064119271,0
0.00064129271,-0.00441946
0.00064139271,0.00441946
0.00064149271,-0.00441946
0.00064159271,-0.00883892
0.00064169271,-0.00883892
0.00064179271,-0.00883892
0.00064189271,-0.00441946
0.00064199271,0
0.00064209271,-0.00883892
0.00064219271,-0.00883892
0.00064229271,-0.00883892
0.00064239271,-0.00441946
0.00064249271,-0.00441946
0.00064259271,-0.00441946
0.00064269271,-0.00883892
0.00064279271,-0.0132584
0.00064289271,-0.00883892
0.00064299271,-0.00883892
0.00064309271,0
0.00064319271,-0.00441946
0.00064329271,0
0.00064339271,-0.00883892
0.00064349271,-0.0132584
0.00064359271,-0.00441946
0.00064369271,-0.00883892
0.00064379271,-0.00883892
0.00064389271,-0.0132584
0.00064399271,-0.0176778
0.00064409271,-0.0132584
0.00064419271,-0.0132584
0.00064429271,-0.0132584
0.00064439271,-0.0176778
0.00064449271,-0.00883892
0.00064459271,-0.0220973
0.00064469271,-0.0176778
0.00064479271,-0.0309362
0.00064489271,-0.0132584
0.00064499271,-0.0220973
0.00064509271,-0.0176778
0.00064519271,-0.0176778
0.00064529271,-0.0176778
0.00064539271,-0.0176778
0.00064549271,-0.0132584
0.00064559271,-0.0176778
0.00064569271,-0.0132584
0.00064579271,-0.0132584
0.00064589271,-0.0265168
0.00064599271,-0.00883892
0.00064609271,-0.0176778
0.00064619271,-0.0309362
0.00064629271,-0.0265168
0.00064639271,0
0.00064649271,-0.0220973
0.00064659271,-0.0220973
0.00064669271,-0.00883892
0.00064679271,-0.0353557
0.00064689271,-0.0176778
0.00064699271,0
0.00064709271,-0.0176778
0.00064719271,-0.0220973
0.00064729271,-0.0176778
0.00064739271,-0.0309362
0.00064749271,-0.0220973
0.00064759271,-0.0176778
0.00064769271,-0.0662919
0.00064779271,-0.0265168
0.00064789271,0
0.00064799271,-0.0441946
0.00064809271,-0.0176778
0.00064819271,-0.0176778
0.00064829271,-0.0220973
0.00064839271,-0.0220973
0.00064849271,-0.0176778
0.00064859271,-0.0220973
0.00064869271,-0.0220973
0.00064879271,-0.0176778
0.00064889271,-0.0220973
0.00064899271,-0.0220973
0.00064909271,-0.0176778
0.00064919271,-0.0353557
0.00064929271,-0.0265168
0.00064939271,-0.0309362
0.00064949271,-0.0309362
0.00064959271,-0.0265168
0.00064969271,-0.0265168
0.00064979271,-0.0265168
0.00064989271,-0.0265168
0.00064999271,-0.0220973
0.00065009271,-0.0309362
0.00065019271,-0.0265168
0.00065029271,-0.0220973
0.00065039271,-0.0441946
0.00065049271,-0.0176778
0.00065059271,-0.0309362
0.00065069271,-0.0397751
0.00065079271,-0.0353557
0.00065089271,-0.0220973
0.00065099271,-0.0309362
0.00065109271,-0.0220973
0.00065119271,-0.0309362
0.00065129271,-0.0309362
0.00065139271,-0.0309362
0.00065149271,-0.0265168
0.00065159271,-0.0309362
0.00065169271,-0.0309362
0.00065179271,-0.0309362
0.00065189271,-0.0441946
0.00065199271,-0.0397751
0.00065209271,-0.0309362
0.00065219271,-0.0309362
0.00065229271,-0.0441946
0.00065239271,-0.0309362
0.00065249271,-0.0353557
0.00065259271,-0.0353557
0.00065269271,-0.0397751
0.00065279271,-0.0309362
0.00065289271,-0.0353557
0.00065299271,-0.0397751
0.00065309271,-0.0353557
0.00065319271,-0.0309362
0.00065329271,-0.0397751
0.00065339271,-0.0397751
0.00065349271,-0.0397751
0.00065359271,-0.0397751
0.00065369271,-0.0486141
0.00065379271,-0.0353557
0.00065389271,-0.0441946
0.00065399271,-0.0486141
0.00065409271,-0.0397751
0.00065419271,-0.0486141
0.00065429271,-0.0486141
0.00065439271,-0.0353557
0.00065449271,-0.0397751
0.00065459271,-0.0397751
0.00065469271,-0.0441946
0.00065479271,-0.057453
0.00065489271,-0.0441946
0.00065499271,-0.0441946
0.00065509271,-0.0441946
0.00065519271,-0.057453
0.00065529271,-0.0441946
0.00065539271,-0.0441946
0.00065549271,-0.057453
0.00065559271,-0.057453
0.00065569271,-0.0397751
0.00065579271,-0.0486141
0.00065589271,-0.0441946
0.00065599271,-0.0397751
0.00065609271,-0.0486141
0.00065619271,-0.0486141
0.00065629271,-0.0441946
0.00065639271,-0.0486141
0.00065649271,-0.0486141
0.00065659271,-0.0441946
0.00065669271,-0.057453
0.00065679271,-0.0441946
0.00065689271,-0.0486141
0.00065699271,-0.0530335
0.00065709271,-0.0530335
0.00065719271,-0.057453
0.00065729271,-0.0486141
0.00065739271,-0.057453
0.00065749271,-0.0618724
0.00065759271,-0.0486141
0.00065769271,-0.057453
0.00065779271,-0.0486141
0.00065789271,-0.0618724
0.00065799271,-0.0353557
0.00065809271,-0.0353557
0.00065819271,-0.0618724
0.00065829271,-0.0530335
0.00065839271,-0.0397751
0.00065849271,-0.0618724
0.00065859271,-0.0530335
0.00065869271,-0.0618724
0.00065879271,-0.057453
0.00065889271,-0.057453
0.00065899271,-0.057453
0.00065909271,-0.057453
0.00065919271,-0.0662919
0.00065929271,-0.0618724
0.00065939271,-0.0707114
0.00065949271,-0.0530335
0.00065959271,-0.0486141
0.00065969271,-0.0662919
0.00065979271,-0.0618724
0.00065989271,-0.057453
0.00065999271,-0.057453
0.00066009271,-0.0618724
0.00066019271,-0.0618724
0.00066029271,-0.057453
0.00066039271,-0.0662919
0.00066049271,-0.0662919
0.00066059271,-0.0530335
0.00066069271,-0.0751308
0.00066079271,-0.0707114
0.00066089271,-0.0618724
0.00066099271,-0.0618724
0.00066109271,-0.0662919
0.00066119271,-0.0751308
0.00066129271,-0.057453
0.00066139271,-0.0662919
0.00066149271,-0.0707114
0.00066159271,-0.0662919
0.00066169271,-0.0662919
0.00066179271,-0.0662919
0.00066189271,-0.0618724
0.00066199271,-0.0618724
0.00066209271,-0.0662919
0.00066219271,-0.0662919
0.00066229271,-0.0751308
0.00066239271,-0.0618724
0.00066249271,-0.0751308
0.00066259271,-0.0707114
0.00066269271,-0.0662919
0.00066279271,-0.0751308
0.00066289271,-0.0662919
0.00066299271,-0.0618724
0.00066309271,-0.0707114
0.00066319271,-0.0662919
0.00066329271,-0.0751308
0.00066339271,-0.0751308
0.00066349271,-0.0662919
0.00066359271,-0.0751308
0.00066369271,-0.0707114
0.00066379271,-0.0707114
0.00066389271,-0.0662919
0.00066399271,-0.0707114
0.00066409271,-0.0618724
0.00066419271,-0.0662919
0.00066429271,-0.0662919
0.00066439271,-0.0795503
0.00066449271,-0.0751308
0.00066459271,-0.0707114
0.00066469271,-0.0795503
0.00066479271,-0.0751308
0.00066489271,-0.0795503
0.00066499271,-0.0795503
0.00066509271,-0.0751308
0.00066519271,-0.0795503
0.00066529271,-0.0662919
0.00066539271,-0.0751308
0.00066549271,-0.0795503
0.00066559271,-0.0707114
0.00066569271,-0.0707114
0.00066579271,-0.0839697
0.00066589271,-0.0751308
0.00066599271,-0.0795503
0.00066609271,-0.0707114
0.00066619271,-0.0839697
0.00066629271,-0.0839697
0.00066639271,-0.0751308
0.00066649271,-0.0795503
0.00066659271,-0.0707114
0.00066669271,-0.0707114
0.00066679271,-0.0751308
0.00066689271,-0.0839697
0.00066699271,-0.0751308
0.00066709271,-0.0707114
0.00066719271,-0.0795503
0.00066729271,-0.0795503
0.00066739271,-0.0795503
0.00066749271,-0.0883892
0.00066759271,-0.0883892
0.00066769271,-0.0839697
0.00066779271,-0.0928087
0.00066789271,-0.0795503
0.00066799271,-0.0839697
0.00066809271,-0.0883892
0.00066819271,-0.0707114
0.00066829271,-0.0928087
0.00066839271,-0.0795503
0.00066849271,-0.0839697
0.00066859271,-0.0839697
0.00066869271,-0.0883892
0.00066879271,-0.0883892
0.00066889271,-0.0839697
0.00066899271,-0.0883892
0.00066909271,-0.0839697
0.00066919271,-0.0883892
0.00066929271,-0.0839697
0.00066939271,-0.0883892
0.00066949271,-0.0839697
0.00066959271,-0.0928087
0.00066969271,-0.0839697
0.00066979271,-0.0883892
0.00066989271,-0.0839697
0.00066999271,-0.0883892
0.00067009271,-0.0795503
0.00067019271,-0.0839697
0.00067029271,-0.0928087
0.00067039271,-0.0883892
0.00067049271,-0.0883892
0.00067059271,-0.0972281
0.00067069271,-0.0883892
0.00067079271,-0.101648
0.00067089271,-0.0928087
0.00067099271,-0.0795503
0.00067109271,-0.0883892
0.00067119271,-0.0928087
0.00067129271,-0.0839697
0.00067139271,-0.0928087
0.00067149271,-0.101648
0.00067159271,-0.0928087
0.00067169271,-0.0839697
0.00067179271,-0.0928087
0.00067189271,-0.0883892
0.00067199271,-0.0928087
0.00067209271,-0.0795503
0.00067219271,-0.0928087
0.00067229271,-0.0928087
0.00067239271,-0.0839697
0.00067249271,-0.0883892
0.00067259271,-0.0883892
0.00067269271,-0.0928087
0.00067279271,-0.101648
0.00067289271,-0.0928087
0.00067299271,-0.0928087
0.00067309271,-0.0928087
0.00067319271,-0.0928087
0.00067329271,-0.0972281
0.00067339271,-0.101648
0.00067349271,-0.0972281
0.00067359271,-0.0972281
0.00067369271,-0.0972281
0.00067379271,-0.0972281
0.00067389271,-0.0972281
0.00067399271,-0.0972281
0.00067409271,-0.0928087
0.00067419271,-0.0928087
0.00067429271,-0.0972281
0.00067439271,-0.101648
0.00067449271,-0.0972281
0.00067459271,-0.0972281
0.00067469271,-0.0972281
0.00067479271,-0.101648
0.00067489271,-0.0972281
0.00067499271,-0.101648
0.00067509271,-0.0972281
0.00067519271,-0.101648
0.00067529271,-0.106067
0.00067539271,-0.101648
0.00067549271,-0.0972281
0.00067559271,-0.101648
0.00067569271,-0.0928087
0.00067579271,-0.101648
0.00067589271,-0.106067
0.00067599271,-0.101648
0.00067609271,-0.101648
0.00067619271,-0.106067
0.00067629271,-0.0928087
0.00067639271,-0.101648
0.00067649271,-0.110486
0.00067659271,-0.0972281
0.00067669271,-0.101648
0.00067679271,-0.106067
0.00067689271,-0.0972281
0.00067699271,-0.101648
0.00067709271,-0.101648
0.00067719271,-0.114906
0.00067729271,-0.110486
0.00067739271,-0.101648
0.00067749271,-0.101648
0.00067759271,-0.106067
0.00067769271,-0.101648
0.00067779271,-0.106067
0.00067789271,-0.101648
0.00067799271,-0.119325
0.00067809271,-0.119325
0.00067819271,-0.106067
0.00067829271,-0.0972281
0.00067839271,-0.119325
0.00067849271,-0.101648
0.00067859271,-0.119325
0.00067869271,-0.110486
0.00067879271,-0.110486
0.00067889271,-0.114906
0.00067899271,-0.110486
0.00067909271,-0.114906
0.00067919271,-0.114906
0.00067929271,-0.114906
0.00067939271,-0.110486
0.00067949271,-0.119325
0.00067959271,-0.101648
0.00067969271,-0.114906
0.00067979271,-0.119325
0.00067989271,-0.106067
0.00067999271,-0.119325
0.00068009271,-0.114906
0.00068019271,-0.119325
0.00068029271,-0.128164
0.00068039271,-0.114906
0.00068049271,-0.119325
0.00068059271,-0.123745
0.00068069271,-0.106067
0.00068079271,-0.114906
0.00068089271,-0.114906
0.00068099271,-0.110486
0.00068109271,-0.119325
0.00068119271,-0.114906
0.00068129271,-0.114906
0.00068139271,-0.114906
0.00068149271,-0.114906
0.00068159271,-0.119325
0.00068169271,-0.119325
0.00068179271,-0.110486
0.00068189271,-0.123745
0.00068199271,-0.114906
0.00068209271,-0.123745
0.00068219271,-0.123745
0.00068229271,-0.123745
0.00068239271,-0.123745
0.00068249271,-0.114906
0.00068259271,-0.123745
0.00068269271,-0.119325
0.00068279271,-0.128164
0.00068289271,-0.123745
0.00068299271,-0.119325
0.00068309271,-0.123745
0.00068319271,-0.123745
0.00068329271,-0.128164
0.00068339271,-0.128164
0.00068349271,-0.137003
0.00068359271,-0.114906
0.00068369271,-0.123745
0.00068379271,-0.128164
0.00068389271,-0.132584
0.00068399271,-0.119325
0.00068409271,-0.132584
0.00068419271,-0.114906
0.00068429271,-0.123745
0.00068439271,-0.132584
0.00068449271,-0.123745
0.00068459271,-0.132584
0.00068469271,-0.132584
0.00068479271,-0.119325
0.00068489271,-0.137003
0.00068499271,-0.132584
0.00068509271,-0.128164
0.00068519271,-0.123745
0.00068529271,-0.132584
0.00068539271,-0.132584
0.00068549271,-0.132584
0.00068559271,-0.128164
0.00068569271,-0.132584
0.00068579271,-0.132584
0.00068589271,-0.128164
0.00068599271,-0.137003
0.00068609271,-0.137003
0.00068619271,-0.137003
0.00068629271,-0.132584
0.00068639271,-0.141423
0.00068649271,-0.132584
0.00068659271,-0.137003
0.00068669271,-0.132584
0.00068679271,-0.132584
0.00068689271,-0.132584
0.00068699271,-0.137003
0.00068709271,-0.137003
0.00068719271,-0.141423
0.00068729271,-0.137003
0.00068739271,-0.132584
0.00068749271,-0.141423
0.00068759271,-0.141423
0.00068769271,-0.132584
0.00068779271,-0.141423
0.00068789271,-0.132584
0.00068799271,-0.132584
0.00068809271,-0.137003
0.00068819271,-0.145842
0.00068829271,-0.137003
0.00068839271,-0.141423
0.00068849271,-0.141423
0.00068859271,-0.145842
0.00068869271,-0.132584
0.00068879271,-0.141423
0.00068889271,-0.137003
0.00068899271,-0.137003
0.00068909271,-0.141423
0.00068919271,-0.141423
0.00068929271,-0.137003
0.00068939271,-0.137003
0.00068949271,-0.137003
0.00068959271,-0.137003
0.00068969271,-0.137003
0.00068979271,-0.145842
0.00068989271,-0.145842
0.00068999271,-0.145842
0.00069009271,-0.150262
0.00069019271,-0.141423
0.00069029271,-0.137003
0.00069039271,-0.145842
0.00069049271,-0.150262
0.00069059271,-0.145842
0.00069069271,-0.137003
0.00069079271,-0.141423
0.00069089271,-0.145842
0.00069099271,-0.150262
0.00069109271,-0.137003
0.00069119271,-0.145842
0.00069129271,-0.145842
0.00069139271,-0.145842
0.00069149271,-0.145842
0.00069159271,-0.150262
0.00069169271,-0.141423
0.00069179271,-0.154681
0.00069189271,-0.137003
0.00069199271,-0.114906
0.00069209271,-0.16352
0.00069219271,-0.150262
0.00069229271,-0.137003
0.00069239271,-0.150262
0.00069249271,-0.145842
0.00069259271,-0.141423
0.00069269271,-0.159101
0.00069279271,-0.154681
0.00069289271,-0.154681
0.00069299271,-0.150262
0.00069309271,-0.159101
0.00069319271,-0.150262
0.00069329271,-0.145842
0.00069339271,-0.159101
0.00069349271,-0.150262
0.00069359271,-0.154681
0.00069369271,-0.154681
0.00069379271,-0.141423
0.00069389271,-0.154681
0.00069399271,-0.145842
0.00069409271,-0.141423
0.00069419271,-0.159101
0.00069429271,-0.150262
0.00069439271,-0.154681
0.00069449271,-0.154681
0.00069459271,-0.154681
0.00069469271,-0.150262
0.00069479271,-0.154681
0.00069489271,-0.159101
0.00069499271,-0.150262
0.00069509271,-0.159101
0.00069519271,-0.154681
0.00069529271,-0.159101
0.00069539271,-0.154681
0.00069549271,-0.16352
0.00069559271,-0.150262
0.00069569271,-0.16352
0.00069579271,-0.150262
0.00069589271,-0.150262
0.00069599271,-0.159101
0.00069609271,-0.154681
0.00069619271,-0.159101
0.00069629271,-0.159101
0.00069639271,-0.159101
0.00069649271,-0.154681
0.00069659271,-0.16352
0.00069669271,-0.159101
0.00069679271,-0.154681
0.00069689271,-0.167939
0.00069699271,-0.159101
0.00069709271,-0.154681
0.00069719271,-0.16352
0.00069729271,-0.154681
0.00069739271,-0.16352
0.00069749271,-0.16352
0.00069759271,-0.16352
0.00069769271,-0.159101
0.00069779271,-0.16352
0.00069789271,-0.167939
0.00069799271,-0.16352
0.00069809271,-0.16352
0.00069819271,-0.190037
0.00069829271,-0.159101
0.00069839271,-0.150262
0.00069849271,-0.176778
0.00069859271,-0.150262
0.00069869271,-0.16352
0.00069879271,-0.172359
0.00069889271,-0.150262
0.00069899271,-0.176778
0.00069909271,-0.16352
0.00069919271,-0.16352
0.00069929271,-0.167939
0.00069939271,-0.16352
0.00069949271,-0.167939
0.00069959271,-0.167939
0.00069969271,-0.16352
0.00069979271,-0.172359
0.00069989271,-0.167939
0.00069999271,-0.167939
0.00070009271,-0.172359
0.00070019271,-0.172359
0.00070029271,-0.176778
0.00070039271,-0.159101
0.00070049271,-0.167939
0.00070059271,-0.167939
0.00070069271,-0.176778
0.00070079271,-0.172359
0.00070089271,-0.172359
0.00070099271,-0.172359
0.00070109271,-0.16352
0.00070119271,-0.185617
0.00070129271,-0.172359
0.00070139271,-0.16352
0.00070149271,-0.176778
0.00070159271,-0.172359
0.00070169271,-0.176778
0.00070179271,-0.172359
0.00070189271,-0.16352
0.00070199271,-0.181198
0.00070209271,-0.172359
0.00070219271,-0.176778
0.00070229271,-0.194456
0.00070239271,-0.176778
0.00070249271,-0.172359
0.00070259271,-0.181198
0.00070269271,-0.185617
0.00070279271,-0.172359
0.00070289271,-0.176778
0.00070299271,-0.176778
0.00070309271,-0.176778
0.00070319271,-0.176778
0.00070329271,-0.176778
0.00070339271,-0.176778
0.00070349271,-0.181198
0.00070359271,-0.181198
0.00070369271,-0.185617
0.00070379271,-0.172359
0.00070389271,-0.181198
0.00070399271,-0.181198
0.00070409271,-0.176778
0.00070419271,-0.190037
0.00070429271,-0.176778
0.00070439271,-0.181198
0.00070449271,-0.185617
0.00070459271,-0.176778
0.00070469271,-0.181198
0.00070479271,-0.181198
0.00070489271,-0.176778
0.00070499271,-0.181198
0.00070509271,-0.185617
0.00070519271,-0.176778
0.00070529271,-0.176778
0.00070539271,-0.181198
0.00070549271,-0.190037
0.00070559271,-0.181198
0.00070569271,-0.185617
0.00070579271,-0.185617
0.00070589271,-0.185617
0.00070599271,-0.190037
0.00070609271,-0.176778
0.00070619271,-0.190037
0.00070629271,-0.185617
0.00070639271,-0.190037
0.00070649271,-0.185617
0.00070659271,-0.194456
0.00070669271,-0.190037
0.00070679271,-0.176778
0.00070689271,-0.194456
0.00070699271,-0.185617
0.00070709271,-0.185617
0.00070719271,-0.190037
0.00070729271,-0.185617
0.00070739271,-0.194456
0.00070749271,-0.194456
0.00070759271,-0.194456
0.00070769271,-0.190037
0.00070779271,-0.190037
0.00070789271,-0.190037
0.00070799271,-0.190037
0.00070809271,-0.198876
0.00070819271,-0.194456
0.00070829271,-0.194456
0.00070839271,-0.198876
0.00070849271,-0.194456
0.00070859271,-0.190037
0.00070869271,-0.190037
0.00070879271,-0.198876
0.00070889271,-0.190037
0.00070899271,-0.190037
0.00070909271,-0.194456
0.00070919271,-0.203295
0.00070929271,-0.190037
0.00070939271,-0.190037
0.00070949271,-0.190037
0.00070959271,-0.194456
0.00070969271,-0.194456
0.00070979271,-0.194456
0.00070989271,-0.194456
0.00070999271,-0.194456
0.00071009271,-0.194456
0.00071019271,-0.198876
0.00071029271,-0.194456
0.00071039271,-0.190037
0.00071049271,-0.198876
0.00071059271,-0.198876
0.00071069271,-0.203295
0.00071079271,-0.203295
0.00071089271,-0.198876
0.00071099271,-0.159101
0.00071109271,-0.203295
0.00071119271,-0.203295
0.00071129271,-0.181198
0.00071139271,-0.207715
0.00071149271,-0.198876
0.00071159271,-0.194456
0.00071169271,-0.207715
0.00071179271,-0.194456
0.00071189271,-0.198876
0.00071199271,-0.207715
0.00071209271,-0.194456
0.00071219271,-0.198876
0.00071229271,-0.212134
0.00071239271,-0.198876
0.00071249271,-0.198876
0.00071259271,-0.203295
0.00071269271,-0.203295
0.00071279271,-0.203295
0.00071289271,-0.198876
0.00071299271,-0.212134
0.00071309271,-0.203295
0.00071319271,-0.203295
0.00071329271,-0.194456
0.00071339271,-0.203295
0.00071349271,-0.212134
0.00071359271,-0.207715
0.00071369271,-0.212134
0.00071379271,-0.212134
0.00071389271,-0.207715
0.00071399271,-0.203295
0.00071409271,-0.198876
0.00071419271,-0.207715
0.00071429271,-0.207715
0.00071439271,-0.207715
0.00071449271,-0.203295
0.00071459271,-0.198876
0.00071469271,-0.212134
0.00071479271,-0.207715
0.00071489271,-0.207715
0.00071499271,-0.203295
0.00071509271,-0.212134
0.00071519271,-0.207715
0.00071529271,-0.198876
0.00071539271,-0.216554
0.00071549271,-0.207715
0.00071559271,-0.212134
0.00071569271,-0.207715
0.00071579271,-0.212134
0.00071589271,-0.212134
0.00071599271,-0.212134
0.00071609271,-0.203295
0.00071619271,-0.212134
0.00071629271,-0.216554
0.00071639271,-0.207715
0.00071649271,-0.212134
0.00071659271,-0.207715
0.00071669271,-0.203295
0.00071679271,-0.212134
0.00071689271,-0.216554
0.00071699271,-0.212134
0.00071709271,-0.212134
0.00071719271,-0.212134
0.00071729271,-0.207715
0.00071739271,-0.216554
0.00071749271,-0.207715
0.00071759271,-0.216554
0.00071769271,-0.220973
0.00071779271,-0.216554
0.00071789271,-0.207715
0.00071799271,-0.225392
0.00071809271,-0.212134
0.00071819271,-0.212134
0.00071829271,-0.207715
0.00071839271,-0.216554
0.00071849271,-0.212134
0.00071859271,-0.212134
0.00071869271,-0.225392
0.00071879271,-0.198876
0.00071889271,-0.220973
0.00071899271,-0.216554
0.00071909271,-0.216554
0.00071919271,-0.225392
0.00071929271,-0.216554
0.00071939271,-0.225392
0.00071949271,-0.225392
0.00071959271,-0.212134
0.00071969271,-0.216554
0.00071979271,-0.220973
0.00071989271,-0.220973
0.00071999271,-0.203295
0.00072009271,-0.203295
0.00072019271,-0.234231
0.00072029271,-0.212134
0.00072039271,-0.216554
0.00072049271,-0.229812
0.00072059271,-0.225392
0.00072069271,-0.229812
0.00072079271,-0.207715
0.00072089271,-0.225392
0.00072099271,-0.220973
0.00072109271,-0.212134
0.00072119271,-0.225392
0.00072129271,-0.229812
0.00072139271,-0.216554
0.00072149271,-0.220973
0.00072159271,-0.229812
0.00072169271,-0.216554
0.00072179271,-0.225392
0.00072189271,-0.220973
0.00072199271,-0.220973
0.00072209271,-0.220973
0.00072219271,-0.220973
0.00072229271,-0.225392
0.00072239271,-0.225392
0.00072249271,-0.225392
0.00072259271,-0.216554
0.00072269271,-0.225392
0.00072279271,-0.220973
0.00072289271,-0.220973
0.00072299271,-0.229812
0.00072309271,-0.225392
0.00072319271,-0.225392
0.00072329271,-0.234231
0.00072339271,-0.229812
0.00072349271,-0.229812
0.00072359271,-0.234231
0.00072369271,-0.225392
0.00072379271,-0.229812
0.00072389271,-0.229812
0.00072399271,-0.229812
0.00072409271,-0.220973
0.00072419271,-0.238651
0.00072429271,-0.220973
0.00072439271,-0.220973
0.00072449271,-0.225392
0.00072459271,-0.234231
0.00072469271,-0.234231
0.00072479271,-0.229812
0.00072489271,-0.234231
0.00072499271,-0.225392
0.00072509271,-0.238651
0.00072519271,-0.234231
0.00072529271,-0.229812
0.00072539271,-0.229812
0.00072549271,-0.225392
0.00072559271,-0.234231
0.00072569271,-0.234231
0.00072579271,-0.238651
0.00072589271,-0.229812
0.00072599271,-0.238651
0.00072609271,-0.225392
0.00072619271,-0.238651
0.00072629271,-0.234231
0.00072639271,-0.234231
0.00072649271,-0.225392
0.00072659271,-0.24307
0.00072669271,-0.238651
0.00072679271,-0.238651
0.00072689271,-0.24307
0.00072699271,-0.234231
0.00072709271,-0.234231
0.00072719271,-0.229812
0.00072729271,-0.229812
0.00072739271,-0.24749
0.00072749271,-0.229812
0.00072759271,-0.225392
0.00072769271,-0.24307
0.00072779271,-0.225392
0.00072789271,-0.238651
0.00072799271,-0.229812
0.00072809271,-0.229812
0.00072819271,-0.238651
0.00072829271,-0.238651
