LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,02-Oct-2024 15:03:21,0                 
Time,Ampl
0.0042004048,0.16352
0.0042005048,0.176778
0.0042006048,0.167939
0.0042007048,0.16352
0.0042008048,0.172359
0.0042009048,0.176778
0.0042010048,0.172359
0.0042011048,0.172359
0.0042012048,0.172359
0.0042013048,0.16352
0.0042014048,0.167939
0.0042015048,0.185617
0.0042016048,0.167939
0.0042017048,0.16352
0.0042018048,0.176778
0.0042019048,0.176778
0.0042020048,0.159101
0.0042021048,0.181198
0.0042022048,0.176778
0.0042023048,0.181198
0.0042024048,0.167939
0.0042025048,0.185617
0.0042026048,0.181198
0.0042027048,0.181198
0.0042028048,0.172359
0.0042029048,0.172359
0.0042030048,0.176778
0.0042031048,0.181198
0.0042032048,0.159101
0.0042033048,0.176778
0.0042034048,0.190037
0.0042035048,0.167939
0.0042036048,0.181198
0.0042037048,0.176778
0.0042038048,0.176778
0.0042039048,0.181198
0.0042040048,0.190037
0.0042041048,0.181198
0.0042042048,0.185617
0.0042043048,0.172359
0.0042044048,0.176778
0.0042045048,0.181198
0.0042046048,0.181198
0.0042047048,0.181198
0.0042048048,0.185617
0.0042049048,0.176778
0.0042050048,0.185617
0.0042051048,0.181198
0.0042052048,0.181198
0.0042053048,0.185617
0.0042054048,0.190037
0.0042055048,0.185617
0.0042056048,0.190037
0.0042057048,0.176778
0.0042058048,0.176778
0.0042059048,0.181198
0.0042060048,0.194456
0.0042061048,0.190037
0.0042062048,0.176778
0.0042063048,0.190037
0.0042064048,0.194456
0.0042065048,0.185617
0.0042066048,0.190037
0.0042067048,0.181198
0.0042068048,0.185617
0.0042069048,0.194456
0.0042070048,0.194456
0.0042071048,0.190037
0.0042072048,0.185617
0.0042073048,0.190037
0.0042074048,0.198876
0.0042075048,0.194456
0.0042076048,0.190037
0.0042077048,0.207715
0.0042078048,0.198876
0.0042079048,0.190037
0.0042080048,0.190037
0.0042081048,0.194456
0.0042082048,0.194456
0.0042083048,0.198876
0.0042084048,0.198876
0.0042085048,0.194456
0.0042086048,0.198876
0.0042087048,0.198876
0.0042088048,0.198876
0.0042089048,0.190037
0.0042090048,0.203295
0.0042091048,0.190037
0.0042092048,0.190037
0.0042093048,0.194456
0.0042094048,0.198876
0.0042095048,0.194456
0.0042096048,0.194456
0.0042097048,0.198876
0.0042098048,0.198876
0.0042099048,0.194456
0.0042100048,0.207715
0.0042101048,0.198876
0.0042102048,0.198876
0.0042103048,0.198876
0.0042104048,0.190037
0.0042105048,0.203295
0.0042106048,0.203295
0.0042107048,0.185617
0.0042108048,0.203295
0.0042109048,0.207715
0.0042110048,0.198876
0.0042111048,0.203295
0.0042112048,0.203295
0.0042113048,0.198876
0.0042114048,0.207715
0.0042115048,0.198876
0.0042116048,0.207715
0.0042117048,0.212134
0.0042118048,0.198876
0.0042119048,0.207715
0.0042120048,0.212134
0.0042121048,0.198876
0.0042122048,0.198876
0.0042123048,0.207715
0.0042124048,0.203295
0.0042125048,0.207715
0.0042126048,0.207715
0.0042127048,0.194456
0.0042128048,0.203295
0.0042129048,0.207715
0.0042130048,0.207715
0.0042131048,0.212134
0.0042132048,0.203295
0.0042133048,0.212134
0.0042134048,0.207715
0.0042135048,0.203295
0.0042136048,0.216554
0.0042137048,0.198876
0.0042138048,0.203295
0.0042139048,0.225392
0.0042140048,0.203295
0.0042141048,0.212134
0.0042142048,0.207715
0.0042143048,0.212134
0.0042144048,0.220973
0.0042145048,0.212134
0.0042146048,0.216554
0.0042147048,0.220973
0.0042148048,0.220973
0.0042149048,0.212134
0.0042150048,0.220973
0.0042151048,0.220973
0.0042152048,0.216554
0.0042153048,0.212134
0.0042154048,0.207715
0.0042155048,0.194456
0.0042156048,0.216554
0.0042157048,0.229812
0.0042158048,0.207715
0.0042159048,0.216554
0.0042160048,0.220973
0.0042161048,0.207715
0.0042162048,0.216554
0.0042163048,0.198876
0.0042164048,0.220973
0.0042165048,0.229812
0.0042166048,0.216554
0.0042167048,0.220973
0.0042168048,0.229812
0.0042169048,0.216554
0.0042170048,0.216554
0.0042171048,0.229812
0.0042172048,0.216554
0.0042173048,0.216554
0.0042174048,0.229812
0.0042175048,0.225392
0.0042176048,0.220973
0.0042177048,0.220973
0.0042178048,0.225392
0.0042179048,0.212134
0.0042180048,0.216554
0.0042181048,0.207715
0.0042182048,0.220973
0.0042183048,0.229812
0.0042184048,0.225392
0.0042185048,0.229812
0.0042186048,0.238651
0.0042187048,0.220973
0.0042188048,0.220973
0.0042189048,0.238651
0.0042190048,0.229812
0.0042191048,0.216554
0.0042192048,0.234231
0.0042193048,0.229812
0.0042194048,0.225392
0.0042195048,0.225392
0.0042196048,0.220973
0.0042197048,0.229812
0.0042198048,0.234231
0.0042199048,0.220973
0.0042200048,0.229812
0.0042201048,0.225392
0.0042202048,0.220973
0.0042203048,0.225392
0.0042204048,0.234231
0.0042205048,0.229812
0.0042206048,0.229812
0.0042207048,0.225392
0.0042208048,0.238651
0.0042209048,0.225392
0.0042210048,0.238651
0.0042211048,0.229812
0.0042212048,0.229812
0.0042213048,0.238651
0.0042214048,0.229812
0.0042215048,0.220973
0.0042216048,0.238651
0.0042217048,0.238651
0.0042218048,0.234231
0.0042219048,0.229812
0.0042220048,0.229812
0.0042221048,0.234231
0.0042222048,0.24307
0.0042223048,0.229812
0.0042224048,0.234231
0.0042225048,0.24307
0.0042226048,0.234231
0.0042227048,0.220973
0.0042228048,0.24307
0.0042229048,0.24307
0.0042230048,0.229812
0.0042231048,0.256329
0.0042232048,0.24307
0.0042233048,0.234231
0.0042234048,0.24749
0.0042235048,0.24307
0.0042236048,0.24307
0.0042237048,0.238651
0.0042238048,0.238651
0.0042239048,0.238651
0.0042240048,0.251909
0.0042241048,0.24307
0.0042242048,0.225392
0.0042243048,0.238651
0.0042244048,0.238651
0.0042245048,0.234231
0.0042246048,0.238651
0.0042247048,0.24307
0.0042248048,0.238651
0.0042249048,0.24307
0.0042250048,0.24749
0.0042251048,0.234231
0.0042252048,0.24307
0.0042253048,0.24307
0.0042254048,0.238651
0.0042255048,0.24307
0.0042256048,0.234231
0.0042257048,0.24749
0.0042258048,0.238651
0.0042259048,0.234231
0.0042260048,0.238651
0.0042261048,0.24307
0.0042262048,0.24307
0.0042263048,0.238651
0.0042264048,0.24749
0.0042265048,0.234231
0.0042266048,0.24307
0.0042267048,0.24307
0.0042268048,0.238651
0.0042269048,0.238651
0.0042270048,0.24749
0.0042271048,0.24307
0.0042272048,0.24749
0.0042273048,0.24749
0.0042274048,0.238651
0.0042275048,0.24307
0.0042276048,0.24307
0.0042277048,0.24749
0.0042278048,0.238651
0.0042279048,0.251909
0.0042280048,0.24307
0.0042281048,0.234231
0.0042282048,0.256329
0.0042283048,0.238651
0.0042284048,0.24749
0.0042285048,0.24749
0.0042286048,0.238651
0.0042287048,0.238651
0.0042288048,0.24749
0.0042289048,0.24749
0.0042290048,0.234231
0.0042291048,0.24749
0.0042292048,0.234231
0.0042293048,0.24749
0.0042294048,0.24749
0.0042295048,0.24307
0.0042296048,0.234231
0.0042297048,0.24749
0.0042298048,0.24749
0.0042299048,0.24307
0.0042300048,0.251909
0.0042301048,0.24749
0.0042302048,0.234231
0.0042303048,0.24749
0.0042304048,0.238651
0.0042305048,0.229812
0.0042306048,0.24749
0.0042307048,0.256329
0.0042308048,0.229812
0.0042309048,0.24749
0.0042310048,0.24749
0.0042311048,0.234231
0.0042312048,0.24749
0.0042313048,0.24307
0.0042314048,0.24307
0.0042315048,0.24307
0.0042316048,0.24307
0.0042317048,0.238651
0.0042318048,0.24749
0.0042319048,0.24307
0.0042320048,0.24307
0.0042321048,0.24749
0.0042322048,0.251909
0.0042323048,0.24307
0.0042324048,0.24307
0.0042325048,0.238651
0.0042326048,0.251909
0.0042327048,0.24749
0.0042328048,0.24749
0.0042329048,0.24749
0.0042330048,0.24307
0.0042331048,0.24749
0.0042332048,0.24307
0.0042333048,0.251909
0.0042334048,0.24307
0.0042335048,0.234231
0.0042336048,0.238651
0.0042337048,0.24749
0.0042338048,0.238651
0.0042339048,0.24307
0.0042340048,0.24307
0.0042341048,0.251909
0.0042342048,0.251909
0.0042343048,0.24307
0.0042344048,0.229812
0.0042345048,0.251909
0.0042346048,0.251909
0.0042347048,0.24307
0.0042348048,0.24749
0.0042349048,0.24749
0.0042350048,0.24307
0.0042351048,0.251909
0.0042352048,0.24749
0.0042353048,0.238651
0.0042354048,0.24749
0.0042355048,0.238651
0.0042356048,0.24749
0.0042357048,0.24307
0.0042358048,0.238651
0.0042359048,0.238651
0.0042360048,0.238651
0.0042361048,0.24307
0.0042362048,0.24749
0.0042363048,0.24749
0.0042364048,0.251909
0.0042365048,0.234231
0.0042366048,0.24749
0.0042367048,0.238651
0.0042368048,0.24307
0.0042369048,0.24307
0.0042370048,0.24307
0.0042371048,0.24307
0.0042372048,0.24307
0.0042373048,0.24307
0.0042374048,0.24307
0.0042375048,0.24307
0.0042376048,0.24749
0.0042377048,0.24749
0.0042378048,0.24749
0.0042379048,0.24307
0.0042380048,0.24307
0.0042381048,0.229812
0.0042382048,0.265168
0.0042383048,0.238651
0.0042384048,0.229812
0.0042385048,0.24307
0.0042386048,0.234231
0.0042387048,0.24749
0.0042388048,0.238651
0.0042389048,0.238651
0.0042390048,0.238651
0.0042391048,0.24307
0.0042392048,0.24307
0.0042393048,0.24307
0.0042394048,0.238651
0.0042395048,0.238651
0.0042396048,0.24307
0.0042397048,0.238651
0.0042398048,0.24307
0.0042399048,0.238651
0.0042400048,0.24307
0.0042401048,0.238651
0.0042402048,0.24749
0.0042403048,0.238651
0.0042404048,0.234231
0.0042405048,0.24307
0.0042406048,0.229812
0.0042407048,0.24307
0.0042408048,0.24749
0.0042409048,0.234231
0.0042410048,0.225392
0.0042411048,0.238651
0.0042412048,0.251909
0.0042413048,0.238651
0.0042414048,0.24307
0.0042415048,0.24749
0.0042416048,0.229812
0.0042417048,0.24307
0.0042418048,0.238651
0.0042419048,0.234231
0.0042420048,0.24307
0.0042421048,0.24307
0.0042422048,0.24749
0.0042423048,0.238651
0.0042424048,0.238651
0.0042425048,0.24307
0.0042426048,0.24749
0.0042427048,0.234231
0.0042428048,0.238651
0.0042429048,0.238651
0.0042430048,0.234231
0.0042431048,0.229812
0.0042432048,0.24307
0.0042433048,0.251909
0.0042434048,0.220973
0.0042435048,0.234231
0.0042436048,0.251909
0.0042437048,0.220973
0.0042438048,0.24307
0.0042439048,0.238651
0.0042440048,0.234231
0.0042441048,0.234231
0.0042442048,0.238651
0.0042443048,0.225392
0.0042444048,0.24307
0.0042445048,0.234231
0.0042446048,0.234231
0.0042447048,0.24307
0.0042448048,0.234231
0.0042449048,0.229812
0.0042450048,0.238651
0.0042451048,0.234231
0.0042452048,0.225392
0.0042453048,0.234231
0.0042454048,0.238651
0.0042455048,0.229812
0.0042456048,0.234231
0.0042457048,0.234231
0.0042458048,0.234231
0.0042459048,0.234231
0.0042460048,0.234231
0.0042461048,0.229812
0.0042462048,0.229812
0.0042463048,0.234231
0.0042464048,0.234231
0.0042465048,0.229812
0.0042466048,0.238651
0.0042467048,0.229812
0.0042468048,0.238651
0.0042469048,0.229812
0.0042470048,0.234231
0.0042471048,0.234231
0.0042472048,0.238651
0.0042473048,0.216554
0.0042474048,0.225392
0.0042475048,0.229812
0.0042476048,0.229812
0.0042477048,0.234231
0.0042478048,0.234231
0.0042479048,0.234231
0.0042480048,0.234231
0.0042481048,0.229812
0.0042482048,0.225392
0.0042483048,0.229812
0.0042484048,0.229812
0.0042485048,0.220973
0.0042486048,0.229812
0.0042487048,0.234231
0.0042488048,0.225392
0.0042489048,0.229812
0.0042490048,0.234231
0.0042491048,0.225392
0.0042492048,0.225392
0.0042493048,0.234231
0.0042494048,0.220973
0.0042495048,0.229812
0.0042496048,0.225392
0.0042497048,0.225392
0.0042498048,0.216554
0.0042499048,0.220973
0.0042500048,0.220973
0.0042501048,0.220973
0.0042502048,0.229812
0.0042503048,0.225392
0.0042504048,0.225392
0.0042505048,0.225392
0.0042506048,0.225392
0.0042507048,0.234231
0.0042508048,0.229812
0.0042509048,0.225392
0.0042510048,0.229812
0.0042511048,0.229812
0.0042512048,0.220973
0.0042513048,0.220973
0.0042514048,0.216554
0.0042515048,0.216554
0.0042516048,0.225392
0.0042517048,0.220973
0.0042518048,0.229812
0.0042519048,0.216554
0.0042520048,0.225392
0.0042521048,0.220973
0.0042522048,0.220973
0.0042523048,0.225392
0.0042524048,0.216554
0.0042525048,0.220973
0.0042526048,0.220973
0.0042527048,0.216554
0.0042528048,0.216554
0.0042529048,0.216554
0.0042530048,0.216554
0.0042531048,0.220973
0.0042532048,0.216554
0.0042533048,0.216554
0.0042534048,0.229812
0.0042535048,0.225392
0.0042536048,0.212134
0.0042537048,0.220973
0.0042538048,0.220973
0.0042539048,0.216554
0.0042540048,0.216554
0.0042541048,0.212134
0.0042542048,0.212134
0.0042543048,0.212134
0.0042544048,0.207715
0.0042545048,0.216554
0.0042546048,0.216554
0.0042547048,0.216554
0.0042548048,0.207715
0.0042549048,0.216554
0.0042550048,0.212134
0.0042551048,0.216554
0.0042552048,0.220973
0.0042553048,0.207715
0.0042554048,0.212134
0.0042555048,0.212134
0.0042556048,0.216554
0.0042557048,0.212134
0.0042558048,0.212134
0.0042559048,0.203295
0.0042560048,0.216554
0.0042561048,0.216554
0.0042562048,0.212134
0.0042563048,0.207715
0.0042564048,0.212134
0.0042565048,0.212134
0.0042566048,0.207715
0.0042567048,0.207715
0.0042568048,0.212134
0.0042569048,0.216554
0.0042570048,0.207715
0.0042571048,0.207715
0.0042572048,0.198876
0.0042573048,0.212134
0.0042574048,0.207715
0.0042575048,0.207715
0.0042576048,0.207715
0.0042577048,0.203295
0.0042578048,0.207715
0.0042579048,0.212134
0.0042580048,0.207715
0.0042581048,0.212134
0.0042582048,0.207715
0.0042583048,0.203295
0.0042584048,0.216554
0.0042585048,0.220973
0.0042586048,0.185617
0.0042587048,0.203295
0.0042588048,0.212134
0.0042589048,0.198876
0.0042590048,0.212134
0.0042591048,0.198876
0.0042592048,0.207715
0.0042593048,0.198876
0.0042594048,0.207715
0.0042595048,0.203295
0.0042596048,0.194456
0.0042597048,0.207715
0.0042598048,0.198876
0.0042599048,0.198876
0.0042600048,0.203295
0.0042601048,0.198876
0.0042602048,0.194456
0.0042603048,0.194456
0.0042604048,0.194456
0.0042605048,0.194456
0.0042606048,0.203295
0.0042607048,0.203295
0.0042608048,0.194456
0.0042609048,0.190037
0.0042610048,0.194456
0.0042611048,0.207715
0.0042612048,0.190037
0.0042613048,0.203295
0.0042614048,0.198876
0.0042615048,0.194456
0.0042616048,0.194456
0.0042617048,0.185617
0.0042618048,0.194456
0.0042619048,0.190037
0.0042620048,0.194456
0.0042621048,0.194456
0.0042622048,0.190037
0.0042623048,0.194456
0.0042624048,0.190037
0.0042625048,0.185617
0.0042626048,0.190037
0.0042627048,0.190037
0.0042628048,0.185617
0.0042629048,0.190037
0.0042630048,0.194456
0.0042631048,0.194456
0.0042632048,0.190037
0.0042633048,0.190037
0.0042634048,0.198876
0.0042635048,0.185617
0.0042636048,0.194456
0.0042637048,0.190037
0.0042638048,0.190037
0.0042639048,0.190037
0.0042640048,0.185617
0.0042641048,0.185617
0.0042642048,0.185617
0.0042643048,0.181198
0.0042644048,0.185617
0.0042645048,0.190037
0.0042646048,0.185617
0.0042647048,0.185617
0.0042648048,0.185617
0.0042649048,0.194456
0.0042650048,0.185617
0.0042651048,0.185617
0.0042652048,0.185617
0.0042653048,0.181198
0.0042654048,0.181198
0.0042655048,0.190037
0.0042656048,0.185617
0.0042657048,0.176778
0.0042658048,0.194456
0.0042659048,0.176778
0.0042660048,0.176778
0.0042661048,0.190037
0.0042662048,0.172359
0.0042663048,0.181198
0.0042664048,0.172359
0.0042665048,0.172359
0.0042666048,0.181198
0.0042667048,0.176778
0.0042668048,0.176778
0.0042669048,0.185617
0.0042670048,0.172359
0.0042671048,0.181198
0.0042672048,0.181198
0.0042673048,0.181198
0.0042674048,0.176778
0.0042675048,0.176778
0.0042676048,0.172359
0.0042677048,0.172359
0.0042678048,0.172359
0.0042679048,0.172359
0.0042680048,0.172359
0.0042681048,0.150262
0.0042682048,0.176778
0.0042683048,0.172359
0.0042684048,0.167939
0.0042685048,0.181198
0.0042686048,0.172359
0.0042687048,0.181198
0.0042688048,0.172359
0.0042689048,0.16352
0.0042690048,0.167939
0.0042691048,0.172359
0.0042692048,0.16352
0.0042693048,0.172359
0.0042694048,0.167939
0.0042695048,0.167939
0.0042696048,0.167939
0.0042697048,0.167939
0.0042698048,0.167939
0.0042699048,0.16352
0.0042700048,0.172359
0.0042701048,0.167939
0.0042702048,0.16352
0.0042703048,0.167939
0.0042704048,0.154681
0.0042705048,0.172359
0.0042706048,0.167939
0.0042707048,0.154681
0.0042708048,0.176778
0.0042709048,0.159101
0.0042710048,0.16352
0.0042711048,0.159101
0.0042712048,0.159101
0.0042713048,0.16352
0.0042714048,0.16352
0.0042715048,0.16352
0.0042716048,0.16352
0.0042717048,0.16352
0.0042718048,0.154681
0.0042719048,0.150262
0.0042720048,0.167939
0.0042721048,0.154681
0.0042722048,0.16352
0.0042723048,0.154681
0.0042724048,0.154681
0.0042725048,0.154681
0.0042726048,0.159101
0.0042727048,0.159101
0.0042728048,0.154681
0.0042729048,0.159101
0.0042730048,0.154681
0.0042731048,0.154681
0.0042732048,0.159101
0.0042733048,0.150262
0.0042734048,0.154681
0.0042735048,0.154681
0.0042736048,0.16352
0.0042737048,0.150262
0.0042738048,0.154681
0.0042739048,0.145842
0.0042740048,0.154681
0.0042741048,0.150262
0.0042742048,0.159101
0.0042743048,0.141423
0.0042744048,0.159101
0.0042745048,0.145842
0.0042746048,0.145842
0.0042747048,0.141423
0.0042748048,0.150262
0.0042749048,0.137003
0.0042750048,0.154681
0.0042751048,0.154681
0.0042752048,0.137003
0.0042753048,0.141423
0.0042754048,0.145842
0.0042755048,0.141423
0.0042756048,0.150262
0.0042757048,0.141423
0.0042758048,0.150262
0.0042759048,0.154681
0.0042760048,0.145842
0.0042761048,0.145842
0.0042762048,0.141423
0.0042763048,0.141423
0.0042764048,0.145842
0.0042765048,0.145842
0.0042766048,0.132584
0.0042767048,0.141423
0.0042768048,0.150262
0.0042769048,0.137003
0.0042770048,0.141423
0.0042771048,0.137003
0.0042772048,0.141423
0.0042773048,0.137003
0.0042774048,0.137003
0.0042775048,0.137003
0.0042776048,0.141423
0.0042777048,0.132584
0.0042778048,0.141423
0.0042779048,0.132584
0.0042780048,0.137003
0.0042781048,0.128164
0.0042782048,0.132584
0.0042783048,0.141423
0.0042784048,0.141423
0.0042785048,0.119325
0.0042786048,0.141423
0.0042787048,0.128164
0.0042788048,0.128164
0.0042789048,0.141423
0.0042790048,0.132584
0.0042791048,0.128164
0.0042792048,0.150262
0.0042793048,0.132584
0.0042794048,0.119325
0.0042795048,0.128164
0.0042796048,0.132584
0.0042797048,0.132584
0.0042798048,0.137003
0.0042799048,0.123745
0.0042800048,0.132584
0.0042801048,0.128164
0.0042802048,0.123745
0.0042803048,0.132584
0.0042804048,0.128164
0.0042805048,0.132584
0.0042806048,0.137003
0.0042807048,0.137003
0.0042808048,0.119325
0.0042809048,0.128164
0.0042810048,0.145842
0.0042811048,0.119325
0.0042812048,0.123745
0.0042813048,0.123745
0.0042814048,0.123745
0.0042815048,0.132584
0.0042816048,0.119325
0.0042817048,0.119325
0.0042818048,0.128164
0.0042819048,0.119325
0.0042820048,0.119325
0.0042821048,0.114906
0.0042822048,0.123745
0.0042823048,0.128164
0.0042824048,0.114906
0.0042825048,0.123745
0.0042826048,0.123745
0.0042827048,0.123745
0.0042828048,0.114906
0.0042829048,0.123745
0.0042830048,0.119325
0.0042831048,0.114906
0.0042832048,0.123745
0.0042833048,0.119325
0.0042834048,0.114906
0.0042835048,0.128164
0.0042836048,0.123745
0.0042837048,0.0972281
0.0042838048,0.137003
0.0042839048,0.106067
0.0042840048,0.128164
0.0042841048,0.114906
0.0042842048,0.114906
0.0042843048,0.119325
0.0042844048,0.110486
0.0042845048,0.114906
0.0042846048,0.114906
0.0042847048,0.110486
0.0042848048,0.114906
0.0042849048,0.114906
0.0042850048,0.106067
0.0042851048,0.110486
0.0042852048,0.114906
0.0042853048,0.110486
0.0042854048,0.114906
0.0042855048,0.106067
0.0042856048,0.110486
0.0042857048,0.106067
0.0042858048,0.106067
0.0042859048,0.110486
0.0042860048,0.101648
0.0042861048,0.106067
0.0042862048,0.110486
0.0042863048,0.106067
0.0042864048,0.106067
0.0042865048,0.114906
0.0042866048,0.106067
0.0042867048,0.110486
0.0042868048,0.106067
0.0042869048,0.106067
0.0042870048,0.101648
0.0042871048,0.106067
0.0042872048,0.0928087
0.0042873048,0.110486
0.0042874048,0.101648
0.0042875048,0.0928087
0.0042876048,0.106067
0.0042877048,0.0928087
0.0042878048,0.101648
0.0042879048,0.106067
0.0042880048,0.110486
0.0042881048,0.0972281
0.0042882048,0.106067
0.0042883048,0.0928087
0.0042884048,0.0972281
0.0042885048,0.101648
0.0042886048,0.101648
0.0042887048,0.101648
0.0042888048,0.101648
0.0042889048,0.0928087
0.0042890048,0.101648
0.0042891048,0.101648
0.0042892048,0.101648
0.0042893048,0.101648
0.0042894048,0.0972281
0.0042895048,0.0928087
0.0042896048,0.0972281
0.0042897048,0.101648
0.0042898048,0.0972281
0.0042899048,0.0795503
0.0042900048,0.0928087
0.0042901048,0.0972281
0.0042902048,0.0928087
0.0042903048,0.0928087
0.0042904048,0.0972281
0.0042905048,0.106067
0.0042906048,0.0795503
0.0042907048,0.101648
0.0042908048,0.0839697
0.0042909048,0.0883892
0.0042910048,0.101648
0.0042911048,0.0839697
0.0042912048,0.0928087
0.0042913048,0.101648
0.0042914048,0.0883892
0.0042915048,0.0883892
0.0042916048,0.0883892
0.0042917048,0.0839697
0.0042918048,0.0972281
0.0042919048,0.0839697
0.0042920048,0.0839697
0.0042921048,0.0928087
0.0042922048,0.0883892
0.0042923048,0.0839697
0.0042924048,0.0928087
0.0042925048,0.0928087
0.0042926048,0.0839697
0.0042927048,0.0839697
0.0042928048,0.0839697
0.0042929048,0.0972281
0.0042930048,0.0928087
0.0042931048,0.0839697
0.0042932048,0.0883892
0.0042933048,0.0795503
0.0042934048,0.0883892
0.0042935048,0.0662919
0.0042936048,0.0883892
0.0042937048,0.0972281
0.0042938048,0.0662919
0.0042939048,0.0839697
0.0042940048,0.0839697
0.0042941048,0.0751308
0.0042942048,0.0839697
0.0042943048,0.0883892
0.0042944048,0.0707114
0.0042945048,0.0883892
0.0042946048,0.0883892
0.0042947048,0.0795503
0.0042948048,0.0839697
0.0042949048,0.0795503
0.0042950048,0.0751308
0.0042951048,0.0751308
0.0042952048,0.0795503
0.0042953048,0.0707114
0.0042954048,0.0795503
0.0042955048,0.0839697
0.0042956048,0.0751308
0.0042957048,0.0839697
0.0042958048,0.0883892
0.0042959048,0.0751308
0.0042960048,0.0751308
0.0042961048,0.0795503
0.0042962048,0.0707114
0.0042963048,0.0751308
0.0042964048,0.0751308
0.0042965048,0.0707114
0.0042966048,0.0795503
0.0042967048,0.0795503
0.0042968048,0.0662919
0.0042969048,0.0751308
0.0042970048,0.0751308
0.0042971048,0.0707114
0.0042972048,0.0707114
0.0042973048,0.0839697
0.0042974048,0.0751308
0.0042975048,0.0707114
0.0042976048,0.0618724
0.0042977048,0.0707114
0.0042978048,0.0751308
0.0042979048,0.0751308
0.0042980048,0.0662919
0.0042981048,0.0707114
0.0042982048,0.0707114
0.0042983048,0.057453
0.0042984048,0.0751308
0.0042985048,0.0662919
0.0042986048,0.0707114
0.0042987048,0.0707114
0.0042988048,0.0618724
0.0042989048,0.0618724
0.0042990048,0.0751308
0.0042991048,0.0707114
0.0042992048,0.0707114
0.0042993048,0.0618724
0.0042994048,0.0618724
0.0042995048,0.0662919
0.0042996048,0.0662919
0.0042997048,0.0618724
0.0042998048,0.0618724
0.0042999048,0.0618724
0.0043000048,0.0618724
0.0043001048,0.0441946
0.0043002048,0.0707114
0.0043003048,0.0662919
0.0043004048,0.0486141
0.0043005048,0.057453
0.0043006048,0.057453
0.0043007048,0.057453
0.0043008048,0.0486141
0.0043009048,0.0662919
0.0043010048,0.0486141
0.0043011048,0.0530335
0.0043012048,0.0618724
0.0043013048,0.057453
0.0043014048,0.0618724
0.0043015048,0.0486141
0.0043016048,0.0707114
0.0043017048,0.0530335
0.0043018048,0.057453
0.0043019048,0.057453
0.0043020048,0.057453
0.0043021048,0.0618724
0.0043022048,0.0486141
0.0043023048,0.0530335
0.0043024048,0.0486141
0.0043025048,0.0486141
0.0043026048,0.057453
0.0043027048,0.0530335
0.0043028048,0.057453
0.0043029048,0.0486141
0.0043030048,0.0441946
0.0043031048,0.0530335
0.0043032048,0.0530335
0.0043033048,0.0486141
0.0043034048,0.0441946
0.0043035048,0.0530335
0.0043036048,0.0530335
0.0043037048,0.0486141
0.0043038048,0.0530335
0.0043039048,0.0530335
0.0043040048,0.0486141
0.0043041048,0.0441946
0.0043042048,0.0530335
0.0043043048,0.0397751
0.0043044048,0.0486141
0.0043045048,0.0530335
0.0043046048,0.0486141
0.0043047048,0.0441946
0.0043048048,0.0441946
0.0043049048,0.0530335
0.0043050048,0.0353557
0.0043051048,0.0486141
0.0043052048,0.0397751
0.0043053048,0.0530335
0.0043054048,0.0441946
0.0043055048,0.0441946
0.0043056048,0.0441946
0.0043057048,0.0441946
0.0043058048,0.0441946
0.0043059048,0.0353557
0.0043060048,0.0397751
0.0043061048,0.0397751
0.0043062048,0.0441946
0.0043063048,0.0309362
0.0043064048,0.0530335
0.0043065048,0.0441946
0.0043066048,0.0309362
0.0043067048,0.0397751
0.0043068048,0.0441946
0.0043069048,0.0353557
0.0043070048,0.0397751
0.0043071048,0.0397751
0.0043072048,0.0265168
0.0043073048,0.0353557
0.0043074048,0.0397751
0.0043075048,0.0353557
0.0043076048,0.0265168
0.0043077048,0.0353557
0.0043078048,0.0353557
0.0043079048,0.0309362
0.0043080048,0.0353557
0.0043081048,0.0265168
0.0043082048,0.0309362
0.0043083048,0.0397751
0.0043084048,0.0309362
0.0043085048,0.0441946
0.0043086048,0.0309362
0.0043087048,0.0309362
0.0043088048,0.0353557
0.0043089048,0.0265168
0.0043090048,0.0353557
0.0043091048,0.0309362
0.0043092048,0.0265168
0.0043093048,0.0309362
0.0043094048,0.0309362
0.0043095048,0.0309362
0.0043096048,0.0265168
0.0043097048,0.0265168
0.0043098048,0.0309362
0.0043099048,0.0265168
0.0043100048,0.0309362
0.0043101048,0.0265168
0.0043102048,0.0265168
0.0043103048,0.0265168
0.0043104048,0.0265168
0.0043105048,0.0265168
0.0043106048,0.0220973
0.0043107048,0.0132584
0.0043108048,0.0220973
0.0043109048,0.0265168
0.0043110048,0.0176778
0.0043111048,0.0220973
0.0043112048,0.0353557
0.0043113048,0.0176778
0.0043114048,0.0176778
0.0043115048,0.0220973
0.0043116048,0.0220973
0.0043117048,0.0265168
0.0043118048,0.0220973
0.0043119048,0.0220973
0.0043120048,0.0176778
0.0043121048,0.0176778
0.0043122048,0.0220973
0.0043123048,0.0176778
0.0043124048,0.0176778
0.0043125048,0.0176778
0.0043126048,0.00883892
0.0043127048,0.0265168
0.0043128048,0.0176778
0.0043129048,0.0176778
0.0043130048,0.0176778
0.0043131048,0.0132584
0.0043132048,0.0132584
0.0043133048,0.0176778
0.0043134048,0.0176778
0.0043135048,0.0220973
0.0043136048,0.0176778
0.0043137048,0.0132584
0.0043138048,0.0176778
0.0043139048,0.0176778
0.0043140048,0.0132584
0.0043141048,0.0220973
0.0043142048,0.0220973
