LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,02-Oct-2024 15:02:51,0                 
Time,Ampl
-0.0010461552,-0.114906
-0.0010460552,-0.123745
-0.0010459552,-0.119325
-0.0010458552,-0.119325
-0.0010457552,-0.119325
-0.0010456552,-0.123745
-0.0010455552,-0.128164
-0.0010454552,-0.132584
-0.0010453552,-0.123745
-0.0010452552,-0.128164
-0.0010451552,-0.119325
-0.0010450552,-0.128164
-0.0010449552,-0.137003
-0.0010448552,-0.128164
-0.0010447552,-0.119325
-0.0010446552,-0.128164
-0.0010445552,-0.123745
-0.0010444552,-0.128164
-0.0010443552,-0.128164
-0.0010442552,-0.128164
-0.0010441552,-0.119325
-0.0010440552,-0.128164
-0.0010439552,-0.128164
-0.0010438552,-0.123745
-0.0010437552,-0.137003
-0.0010436552,-0.123745
-0.0010435552,-0.128164
-0.0010434552,-0.132584
-0.0010433552,-0.128164
-0.0010432552,-0.132584
-0.0010431552,-0.137003
-0.0010430552,-0.128164
-0.0010429552,-0.132584
-0.0010428552,-0.128164
-0.0010427552,-0.132584
-0.0010426552,-0.137003
-0.0010425552,-0.137003
-0.0010424552,-0.137003
-0.0010423552,-0.132584
-0.0010422552,-0.132584
-0.0010421552,-0.137003
-0.0010420552,-0.137003
-0.0010419552,-0.141423
-0.0010418552,-0.128164
-0.0010417552,-0.137003
-0.0010416552,-0.141423
-0.0010415552,-0.137003
-0.0010414552,-0.141423
-0.0010413552,-0.145842
-0.0010412552,-0.132584
-0.0010411552,-0.141423
-0.0010410552,-0.128164
-0.0010409552,-0.128164
-0.0010408552,-0.137003
-0.0010407552,-0.150262
-0.0010406552,-0.137003
-0.0010405552,-0.137003
-0.0010404552,-0.132584
-0.0010403552,-0.137003
-0.0010402552,-0.141423
-0.0010401552,-0.141423
-0.0010400552,-0.137003
-0.0010399552,-0.137003
-0.0010398552,-0.150262
-0.0010397552,-0.141423
-0.0010396552,-0.141423
-0.0010395552,-0.154681
-0.0010394552,-0.137003
-0.0010393552,-0.145842
-0.0010392552,-0.154681
-0.0010391552,-0.137003
-0.0010390552,-0.137003
-0.0010389552,-0.141423
-0.0010388552,-0.132584
-0.0010387552,-0.137003
-0.0010386552,-0.141423
-0.0010385552,-0.150262
-0.0010384552,-0.141423
-0.0010383552,-0.150262
-0.0010382552,-0.150262
-0.0010381552,-0.137003
-0.0010380552,-0.145842
-0.0010379552,-0.141423
-0.0010378552,-0.150262
-0.0010377552,-0.145842
-0.0010376552,-0.150262
-0.0010375552,-0.150262
-0.0010374552,-0.145842
-0.0010373552,-0.145842
-0.0010372552,-0.141423
-0.0010371552,-0.154681
-0.0010370552,-0.145842
-0.0010369552,-0.141423
-0.0010368552,-0.141423
-0.0010367552,-0.154681
-0.0010366552,-0.150262
-0.0010365552,-0.154681
-0.0010364552,-0.159101
-0.0010363552,-0.150262
-0.0010362552,-0.159101
-0.0010361552,-0.154681
-0.0010360552,-0.150262
-0.0010359552,-0.150262
-0.0010358552,-0.150262
-0.0010357552,-0.154681
-0.0010356552,-0.154681
-0.0010355552,-0.154681
-0.0010354552,-0.150262
-0.0010353552,-0.159101
-0.0010352552,-0.16352
-0.0010351552,-0.150262
-0.0010350552,-0.154681
-0.0010349552,-0.159101
-0.0010348552,-0.145842
-0.0010347552,-0.154681
-0.0010346552,-0.159101
-0.0010345552,-0.150262
-0.0010344552,-0.16352
-0.0010343552,-0.150262
-0.0010342552,-0.154681
-0.0010341552,-0.154681
-0.0010340552,-0.150262
-0.0010339552,-0.154681
-0.0010338552,-0.16352
-0.0010337552,-0.167939
-0.0010336552,-0.154681
-0.0010335552,-0.159101
-0.0010334552,-0.16352
-0.0010333552,-0.154681
-0.0010332552,-0.159101
-0.0010331552,-0.16352
-0.0010330552,-0.137003
-0.0010329552,-0.16352
-0.0010328552,-0.176778
-0.0010327552,-0.150262
-0.0010326552,-0.172359
-0.0010325552,-0.167939
-0.0010324552,-0.150262
-0.0010323552,-0.16352
-0.0010322552,-0.159101
-0.0010321552,-0.150262
-0.0010320552,-0.167939
-0.0010319552,-0.159101
-0.0010318552,-0.16352
-0.0010317552,-0.159101
-0.0010316552,-0.154681
-0.0010315552,-0.159101
-0.0010314552,-0.172359
-0.0010313552,-0.16352
-0.0010312552,-0.167939
-0.0010311552,-0.167939
-0.0010310552,-0.16352
-0.0010309552,-0.145842
-0.0010308552,-0.185617
-0.0010307552,-0.16352
-0.0010306552,-0.128164
-0.0010305552,-0.190037
-0.0010304552,-0.16352
-0.0010303552,-0.150262
-0.0010302552,-0.181198
-0.0010301552,-0.172359
-0.0010300552,-0.159101
-0.0010299552,-0.172359
-0.0010298552,-0.16352
-0.0010297552,-0.167939
-0.0010296552,-0.172359
-0.0010295552,-0.16352
-0.0010294552,-0.16352
-0.0010293552,-0.172359
-0.0010292552,-0.176778
-0.0010291552,-0.167939
-0.0010290552,-0.172359
-0.0010289552,-0.181198
-0.0010288552,-0.167939
-0.0010287552,-0.176778
-0.0010286552,-0.176778
-0.0010285552,-0.167939
-0.0010284552,-0.176778
-0.0010283552,-0.181198
-0.0010282552,-0.167939
-0.0010281552,-0.172359
-0.0010280552,-0.176778
-0.0010279552,-0.167939
-0.0010278552,-0.176778
-0.0010277552,-0.176778
-0.0010276552,-0.172359
-0.0010275552,-0.172359
-0.0010274552,-0.181198
-0.0010273552,-0.172359
-0.0010272552,-0.176778
-0.0010271552,-0.176778
-0.0010270552,-0.176778
-0.0010269552,-0.176778
-0.0010268552,-0.176778
-0.0010267552,-0.172359
-0.0010266552,-0.176778
-0.0010265552,-0.181198
-0.0010264552,-0.172359
-0.0010263552,-0.176778
-0.0010262552,-0.176778
-0.0010261552,-0.176778
-0.0010260552,-0.172359
-0.0010259552,-0.181198
-0.0010258552,-0.176778
-0.0010257552,-0.176778
-0.0010256552,-0.172359
-0.0010255552,-0.181198
-0.0010254552,-0.181198
-0.0010253552,-0.181198
-0.0010252552,-0.176778
-0.0010251552,-0.176778
-0.0010250552,-0.190037
-0.0010249552,-0.172359
-0.0010248552,-0.185617
-0.0010247552,-0.185617
-0.0010246552,-0.181198
-0.0010245552,-0.181198
-0.0010244552,-0.176778
-0.0010243552,-0.176778
-0.0010242552,-0.185617
-0.0010241552,-0.181198
-0.0010240552,-0.181198
-0.0010239552,-0.176778
-0.0010238552,-0.190037
-0.0010237552,-0.185617
-0.0010236552,-0.172359
-0.0010235552,-0.185617
-0.0010234552,-0.181198
-0.0010233552,-0.181198
-0.0010232552,-0.181198
-0.0010231552,-0.181198
-0.0010230552,-0.185617
-0.0010229552,-0.181198
-0.0010228552,-0.176778
-0.0010227552,-0.185617
-0.0010226552,-0.190037
-0.0010225552,-0.181198
-0.0010224552,-0.185617
-0.0010223552,-0.194456
-0.0010222552,-0.185617
-0.0010221552,-0.190037
-0.0010220552,-0.190037
-0.0010219552,-0.181198
-0.0010218552,-0.190037
-0.0010217552,-0.194456
-0.0010216552,-0.181198
-0.0010215552,-0.190037
-0.0010214552,-0.190037
-0.0010213552,-0.185617
-0.0010212552,-0.190037
-0.0010211552,-0.194456
-0.0010210552,-0.185617
-0.0010209552,-0.190037
-0.0010208552,-0.190037
-0.0010207552,-0.190037
-0.0010206552,-0.190037
-0.0010205552,-0.190037
-0.0010204552,-0.185617
-0.0010203552,-0.185617
-0.0010202552,-0.198876
-0.0010201552,-0.185617
-0.0010200552,-0.194456
-0.0010199552,-0.194456
-0.0010198552,-0.203295
-0.0010197552,-0.185617
-0.0010196552,-0.190037
-0.0010195552,-0.185617
-0.0010194552,-0.190037
-0.0010193552,-0.194456
-0.0010192552,-0.194456
-0.0010191552,-0.185617
-0.0010190552,-0.198876
-0.0010189552,-0.194456
-0.0010188552,-0.190037
-0.0010187552,-0.198876
-0.0010186552,-0.190037
-0.0010185552,-0.198876
-0.0010184552,-0.194456
-0.0010183552,-0.203295
-0.0010182552,-0.198876
-0.0010181552,-0.198876
-0.0010180552,-0.203295
-0.0010179552,-0.194456
-0.0010178552,-0.198876
-0.0010177552,-0.203295
-0.0010176552,-0.194456
-0.0010175552,-0.198876
-0.0010174552,-0.198876
-0.0010173552,-0.198876
-0.0010172552,-0.198876
-0.0010171552,-0.198876
-0.0010170552,-0.198876
-0.0010169552,-0.203295
-0.0010168552,-0.207715
-0.0010167552,-0.194456
-0.0010166552,-0.203295
-0.0010165552,-0.198876
-0.0010164552,-0.194456
-0.0010163552,-0.203295
-0.0010162552,-0.198876
-0.0010161552,-0.198876
-0.0010160552,-0.203295
-0.0010159552,-0.207715
-0.0010158552,-0.203295
-0.0010157552,-0.198876
-0.0010156552,-0.207715
-0.0010155552,-0.207715
-0.0010154552,-0.203295
-0.0010153552,-0.207715
-0.0010152552,-0.194456
-0.0010151552,-0.207715
-0.0010150552,-0.207715
-0.0010149552,-0.198876
-0.0010148552,-0.207715
-0.0010147552,-0.203295
-0.0010146552,-0.207715
-0.0010145552,-0.198876
-0.0010144552,-0.207715
-0.0010143552,-0.203295
-0.0010142552,-0.203295
-0.0010141552,-0.212134
-0.0010140552,-0.198876
-0.0010139552,-0.216554
-0.0010138552,-0.203295
-0.0010137552,-0.203295
-0.0010136552,-0.212134
-0.0010135552,-0.212134
-0.0010134552,-0.207715
-0.0010133552,-0.207715
-0.0010132552,-0.198876
-0.0010131552,-0.203295
-0.0010130552,-0.203295
-0.0010129552,-0.203295
-0.0010128552,-0.207715
-0.0010127552,-0.216554
-0.0010126552,-0.216554
-0.0010125552,-0.207715
-0.0010124552,-0.216554
-0.0010123552,-0.207715
-0.0010122552,-0.212134
-0.0010121552,-0.216554
-0.0010120552,-0.212134
-0.0010119552,-0.203295
-0.0010118552,-0.212134
-0.0010117552,-0.216554
-0.0010116552,-0.212134
-0.0010115552,-0.216554
-0.0010114552,-0.212134
-0.0010113552,-0.216554
-0.0010112552,-0.212134
-0.0010111552,-0.216554
-0.0010110552,-0.212134
-0.0010109552,-0.212134
-0.0010108552,-0.207715
-0.0010107552,-0.207715
-0.0010106552,-0.216554
-0.0010105552,-0.212134
-0.0010104552,-0.207715
-0.0010103552,-0.220973
-0.0010102552,-0.216554
-0.0010101552,-0.220973
-0.0010100552,-0.207715
-0.0010099552,-0.212134
-0.0010098552,-0.220973
-0.0010097552,-0.207715
-0.0010096552,-0.220973
-0.0010095552,-0.24307
-0.0010094552,-0.216554
-0.0010093552,-0.207715
-0.0010092552,-0.238651
-0.0010091552,-0.225392
-0.0010090552,-0.212134
-0.0010089552,-0.225392
-0.0010088552,-0.216554
-0.0010087552,-0.225392
-0.0010086552,-0.220973
-0.0010085552,-0.216554
-0.0010084552,-0.220973
-0.0010083552,-0.234231
-0.0010082552,-0.229812
-0.0010081552,-0.207715
-0.0010080552,-0.238651
-0.0010079552,-0.216554
-0.0010078552,-0.234231
-0.0010077552,-0.234231
-0.0010076552,-0.225392
-0.0010075552,-0.229812
-0.0010074552,-0.220973
-0.0010073552,-0.203295
-0.0010072552,-0.225392
-0.0010071552,-0.238651
-0.0010070552,-0.216554
-0.0010069552,-0.225392
-0.0010068552,-0.234231
-0.0010067552,-0.212134
-0.0010066552,-0.225392
-0.0010065552,-0.225392
-0.0010064552,-0.220973
-0.0010063552,-0.225392
-0.0010062552,-0.225392
-0.0010061552,-0.229812
-0.0010060552,-0.229812
-0.0010059552,-0.216554
-0.0010058552,-0.229812
-0.0010057552,-0.220973
-0.0010056552,-0.207715
-0.0010055552,-0.24749
-0.0010054552,-0.216554
-0.0010053552,-0.225392
-0.0010052552,-0.229812
-0.0010051552,-0.216554
-0.0010050552,-0.225392
-0.0010049552,-0.229812
-0.0010048552,-0.225392
-0.0010047552,-0.220973
-0.0010046552,-0.229812
-0.0010045552,-0.225392
-0.0010044552,-0.220973
-0.0010043552,-0.225392
-0.0010042552,-0.229812
-0.0010041552,-0.229812
-0.0010040552,-0.229812
-0.0010039552,-0.225392
-0.0010038552,-0.229812
-0.0010037552,-0.220973
-0.0010036552,-0.229812
-0.0010035552,-0.225392
-0.0010034552,-0.234231
-0.0010033552,-0.225392
-0.0010032552,-0.220973
-0.0010031552,-0.234231
-0.0010030552,-0.229812
-0.0010029552,-0.225392
-0.0010028552,-0.220973
-0.0010027552,-0.234231
-0.0010026552,-0.234231
-0.0010025552,-0.212134
-0.0010024552,-0.225392
-0.0010023552,-0.229812
-0.0010022552,-0.229812
-0.0010021552,-0.229812
-0.0010020552,-0.24307
-0.0010019552,-0.229812
-0.0010018552,-0.225392
-0.0010017552,-0.229812
-0.0010016552,-0.234231
-0.0010015552,-0.229812
-0.0010014552,-0.229812
-0.0010013552,-0.238651
-0.0010012552,-0.225392
-0.0010011552,-0.234231
-0.0010010552,-0.234231
-0.0010009552,-0.234231
-0.0010008552,-0.229812
-0.0010007552,-0.238651
-0.0010006552,-0.234231
-0.0010005552,-0.234231
-0.0010004552,-0.234231
-0.0010003552,-0.225392
-0.0010002552,-0.229812
-0.0010001552,-0.234231
-0.0010000552,-0.225392
-0.00099995525,-0.229812
-0.00099985525,-0.234231
-0.00099975525,-0.24307
-0.00099965525,-0.229812
-0.00099955525,-0.238651
-0.00099945525,-0.234231
-0.00099935525,-0.234231
-0.00099925525,-0.234231
-0.00099915525,-0.229812
-0.00099905525,-0.229812
-0.00099895525,-0.225392
-0.00099885525,-0.24307
-0.00099875525,-0.229812
-0.00099865525,-0.229812
-0.00099855525,-0.234231
-0.00099845525,-0.229812
-0.00099835525,-0.238651
-0.00099825525,-0.238651
-0.00099815525,-0.238651
-0.00099805525,-0.229812
-0.00099795525,-0.229812
-0.00099785525,-0.234231
-0.00099775525,-0.234231
-0.00099765525,-0.220973
-0.00099755525,-0.229812
-0.00099745525,-0.238651
-0.00099735525,-0.234231
-0.00099725525,-0.24307
-0.00099715525,-0.238651
-0.00099705525,-0.234231
-0.00099695525,-0.225392
-0.00099685525,-0.238651
-0.00099675525,-0.238651
-0.00099665525,-0.238651
-0.00099655525,-0.238651
-0.00099645525,-0.229812
-0.00099635525,-0.238651
-0.00099625525,-0.234231
-0.00099615525,-0.238651
-0.00099605525,-0.24749
-0.00099595525,-0.234231
-0.00099585525,-0.238651
-0.00099575525,-0.24307
-0.00099565525,-0.234231
-0.00099555525,-0.234231
-0.00099545525,-0.234231
-0.00099535525,-0.234231
-0.00099525525,-0.234231
-0.00099515525,-0.24307
-0.00099505525,-0.234231
-0.00099495525,-0.238651
-0.00099485525,-0.234231
-0.00099475525,-0.238651
-0.00099465525,-0.238651
-0.00099455525,-0.234231
-0.00099445525,-0.24307
-0.00099435525,-0.229812
-0.00099425525,-0.24307
-0.00099415525,-0.24307
-0.00099405525,-0.234231
-0.00099395525,-0.24307
-0.00099385525,-0.234231
-0.00099375525,-0.234231
-0.00099365525,-0.24307
-0.00099355525,-0.24307
-0.00099345525,-0.238651
-0.00099335525,-0.234231
-0.00099325525,-0.234231
-0.00099315525,-0.238651
-0.00099305525,-0.238651
-0.00099295525,-0.24307
-0.00099285525,-0.234231
-0.00099275525,-0.24749
-0.00099265525,-0.238651
-0.00099255525,-0.24307
-0.00099245525,-0.24749
-0.00099235525,-0.24307
-0.00099225525,-0.238651
-0.00099215525,-0.238651
-0.00099205525,-0.234231
-0.00099195525,-0.234231
-0.00099185525,-0.24307
-0.00099175525,-0.238651
-0.00099165525,-0.234231
-0.00099155525,-0.24307
-0.00099145525,-0.238651
-0.00099135525,-0.24307
-0.00099125525,-0.24307
-0.00099115525,-0.229812
-0.00099105525,-0.24749
-0.00099095525,-0.229812
-0.00099085525,-0.238651
-0.00099075525,-0.24307
-0.00099065525,-0.234231
-0.00099055525,-0.234231
-0.00099045525,-0.24307
-0.00099035525,-0.234231
-0.00099025525,-0.238651
-0.00099015525,-0.238651
-0.00099005525,-0.24307
-0.00098995525,-0.234231
-0.00098985525,-0.24749
-0.00098975525,-0.238651
-0.00098965525,-0.234231
-0.00098955525,-0.24749
-0.00098945525,-0.24749
-0.00098935525,-0.24307
-0.00098925525,-0.24307
-0.00098915525,-0.24749
-0.00098905525,-0.24307
-0.00098895525,-0.24749
-0.00098885525,-0.238651
-0.00098875525,-0.238651
-0.00098865525,-0.234231
-0.00098855525,-0.234231
-0.00098845525,-0.238651
-0.00098835525,-0.234231
-0.00098825525,-0.238651
-0.00098815525,-0.24307
-0.00098805525,-0.234231
-0.00098795525,-0.238651
-0.00098785525,-0.238651
-0.00098775525,-0.24307
-0.00098765525,-0.234231
-0.00098755525,-0.234231
-0.00098745525,-0.229812
-0.00098735525,-0.24749
-0.00098725525,-0.234231
-0.00098715525,-0.24307
-0.00098705525,-0.238651
-0.00098695525,-0.24307
-0.00098685525,-0.24307
-0.00098675525,-0.234231
-0.00098665525,-0.24307
-0.00098655525,-0.24307
-0.00098645525,-0.238651
-0.00098635525,-0.229812
-0.00098625525,-0.265168
-0.00098615525,-0.24307
-0.00098605525,-0.216554
-0.00098595525,-0.234231
-0.00098585525,-0.238651
-0.00098575525,-0.229812
-0.00098565525,-0.225392
-0.00098555525,-0.238651
-0.00098545525,-0.238651
-0.00098535525,-0.225392
-0.00098525525,-0.251909
-0.00098515525,-0.225392
-0.00098505525,-0.234231
-0.00098495525,-0.234231
-0.00098485525,-0.24749
-0.00098475525,-0.24307
-0.00098465525,-0.234231
-0.00098455525,-0.234231
-0.00098445525,-0.229812
-0.00098435525,-0.24307
-0.00098425525,-0.238651
-0.00098415525,-0.24307
-0.00098405525,-0.24749
-0.00098395525,-0.234231
-0.00098385525,-0.265168
-0.00098375525,-0.229812
-0.00098365525,-0.220973
-0.00098355525,-0.251909
-0.00098345525,-0.220973
-0.00098335525,-0.220973
-0.00098325525,-0.229812
-0.00098315525,-0.225392
-0.00098305525,-0.251909
-0.00098295525,-0.234231
-0.00098285525,-0.225392
-0.00098275525,-0.24307
-0.00098265525,-0.238651
-0.00098255525,-0.234231
-0.00098245525,-0.238651
-0.00098235525,-0.234231
-0.00098225525,-0.229812
-0.00098215525,-0.234231
-0.00098205525,-0.229812
-0.00098195525,-0.220973
-0.00098185525,-0.238651
-0.00098175525,-0.234231
-0.00098165525,-0.234231
-0.00098155525,-0.234231
-0.00098145525,-0.229812
-0.00098135525,-0.225392
-0.00098125525,-0.234231
-0.00098115525,-0.225392
-0.00098105525,-0.238651
-0.00098095525,-0.229812
-0.00098085525,-0.229812
-0.00098075525,-0.229812
-0.00098065525,-0.238651
-0.00098055525,-0.220973
-0.00098045525,-0.229812
-0.00098035525,-0.234231
-0.00098025525,-0.229812
-0.00098015525,-0.229812
-0.00098005525,-0.234231
-0.00097995525,-0.229812
-0.00097985525,-0.225392
-0.00097975525,-0.229812
-0.00097965525,-0.234231
-0.00097955525,-0.229812
-0.00097945525,-0.234231
-0.00097935525,-0.234231
-0.00097925525,-0.229812
-0.00097915525,-0.234231
-0.00097905525,-0.229812
-0.00097895525,-0.225392
-0.00097885525,-0.234231
-0.00097875525,-0.220973
-0.00097865525,-0.229812
-0.00097855525,-0.229812
-0.00097845525,-0.225392
-0.00097835525,-0.216554
-0.00097825525,-0.234231
-0.00097815525,-0.225392
-0.00097805525,-0.229812
-0.00097795525,-0.229812
-0.00097785525,-0.225392
-0.00097775525,-0.234231
-0.00097765525,-0.238651
-0.00097755525,-0.212134
-0.00097745525,-0.229812
-0.00097735525,-0.220973
-0.00097725525,-0.225392
-0.00097715525,-0.225392
-0.00097705525,-0.225392
-0.00097695525,-0.216554
-0.00097685525,-0.220973
-0.00097675525,-0.220973
-0.00097665525,-0.220973
-0.00097655525,-0.225392
-0.00097645525,-0.216554
-0.00097635525,-0.229812
-0.00097625525,-0.225392
-0.00097615525,-0.225392
-0.00097605525,-0.229812
-0.00097595525,-0.225392
-0.00097585525,-0.229812
-0.00097575525,-0.216554
-0.00097565525,-0.212134
-0.00097555525,-0.216554
-0.00097545525,-0.225392
-0.00097535525,-0.212134
-0.00097525525,-0.229812
-0.00097515525,-0.220973
-0.00097505525,-0.212134
-0.00097495525,-0.225392
-0.00097485525,-0.220973
-0.00097475525,-0.216554
-0.00097465525,-0.225392
-0.00097455525,-0.216554
-0.00097445525,-0.220973
-0.00097435525,-0.216554
-0.00097425525,-0.212134
-0.00097415525,-0.220973
-0.00097405525,-0.212134
-0.00097395525,-0.216554
-0.00097385525,-0.220973
-0.00097375525,-0.220973
-0.00097365525,-0.216554
-0.00097355525,-0.212134
-0.00097345525,-0.216554
-0.00097335525,-0.207715
-0.00097325525,-0.216554
-0.00097315525,-0.216554
-0.00097305525,-0.216554
-0.00097295525,-0.220973
-0.00097285525,-0.212134
-0.00097275525,-0.212134
-0.00097265525,-0.216554
-0.00097255525,-0.207715
-0.00097245525,-0.207715
-0.00097235525,-0.203295
-0.00097225525,-0.203295
-0.00097215525,-0.207715
-0.00097205525,-0.198876
-0.00097195525,-0.212134
-0.00097185525,-0.212134
-0.00097175525,-0.207715
-0.00097165525,-0.212134
-0.00097155525,-0.207715
-0.00097145525,-0.212134
-0.00097135525,-0.207715
-0.00097125525,-0.207715
-0.00097115525,-0.203295
-0.00097105525,-0.212134
-0.00097095525,-0.203295
-0.00097085525,-0.212134
-0.00097075525,-0.198876
-0.00097065525,-0.207715
-0.00097055525,-0.212134
-0.00097045525,-0.207715
-0.00097035525,-0.207715
-0.00097025525,-0.207715
-0.00097015525,-0.203295
-0.00097005525,-0.207715
-0.00096995525,-0.203295
-0.00096985525,-0.198876
-0.00096975525,-0.203295
-0.00096965525,-0.198876
-0.00096955525,-0.207715
-0.00096945525,-0.207715
-0.00096935525,-0.198876
-0.00096925525,-0.198876
-0.00096915525,-0.198876
-0.00096905525,-0.198876
-0.00096895525,-0.203295
-0.00096885525,-0.203295
-0.00096875525,-0.194456
-0.00096865525,-0.198876
-0.00096855525,-0.207715
-0.00096845525,-0.194456
-0.00096835525,-0.203295
-0.00096825525,-0.194456
-0.00096815525,-0.194456
-0.00096805525,-0.194456
-0.00096795525,-0.198876
-0.00096785525,-0.194456
-0.00096775525,-0.194456
-0.00096765525,-0.198876
-0.00096755525,-0.194456
-0.00096745525,-0.198876
-0.00096735525,-0.198876
-0.00096725525,-0.190037
-0.00096715525,-0.198876
-0.00096705525,-0.194456
-0.00096695525,-0.194456
-0.00096685525,-0.194456
-0.00096675525,-0.185617
-0.00096665525,-0.190037
-0.00096655525,-0.194456
-0.00096645525,-0.194456
-0.00096635525,-0.194456
-0.00096625525,-0.194456
-0.00096615525,-0.190037
-0.00096605525,-0.185617
-0.00096595525,-0.194456
-0.00096585525,-0.185617
-0.00096575525,-0.198876
-0.00096565525,-0.185617
-0.00096555525,-0.190037
-0.00096545525,-0.185617
-0.00096535525,-0.194456
-0.00096525525,-0.190037
-0.00096515525,-0.185617
-0.00096505525,-0.190037
-0.00096495525,-0.181198
-0.00096485525,-0.185617
-0.00096475525,-0.194456
-0.00096465525,-0.185617
-0.00096455525,-0.190037
-0.00096445525,-0.185617
-0.00096435525,-0.176778
-0.00096425525,-0.181198
-0.00096415525,-0.190037
-0.00096405525,-0.181198
-0.00096395525,-0.181198
-0.00096385525,-0.181198
-0.00096375525,-0.181198
-0.00096365525,-0.181198
-0.00096355525,-0.176778
-0.00096345525,-0.176778
-0.00096335525,-0.181198
-0.00096325525,-0.185617
-0.00096315525,-0.181198
-0.00096305525,-0.190037
-0.00096295525,-0.172359
-0.00096285525,-0.176778
-0.00096275525,-0.198876
-0.00096265525,-0.181198
-0.00096255525,-0.154681
-0.00096245525,-0.181198
-0.00096235525,-0.185617
-0.00096225525,-0.154681
-0.00096215525,-0.172359
-0.00096205525,-0.181198
-0.00096195525,-0.16352
-0.00096185525,-0.172359
-0.00096175525,-0.181198
-0.00096165525,-0.176778
-0.00096155525,-0.176778
-0.00096145525,-0.181198
-0.00096135525,-0.16352
-0.00096125525,-0.167939
-0.00096115525,-0.181198
-0.00096105525,-0.16352
-0.00096095525,-0.172359
-0.00096085525,-0.167939
-0.00096075525,-0.16352
-0.00096065525,-0.176778
-0.00096055525,-0.16352
-0.00096045525,-0.150262
-0.00096035525,-0.185617
-0.00096025525,-0.167939
-0.00096015525,-0.137003
-0.00096005525,-0.185617
-0.00095995525,-0.150262
-0.00095985525,-0.150262
-0.00095975525,-0.167939
-0.00095965525,-0.159101
-0.00095955525,-0.154681
-0.00095945525,-0.16352
-0.00095935525,-0.16352
-0.00095925525,-0.159101
-0.00095915525,-0.16352
-0.00095905525,-0.159101
-0.00095895525,-0.154681
-0.00095885525,-0.159101
-0.00095875525,-0.154681
-0.00095865525,-0.154681
-0.00095855525,-0.159101
-0.00095845525,-0.150262
-0.00095835525,-0.150262
-0.00095825525,-0.159101
-0.00095815525,-0.159101
-0.00095805525,-0.145842
-0.00095795525,-0.159101
-0.00095785525,-0.141423
-0.00095775525,-0.141423
-0.00095765525,-0.159101
-0.00095755525,-0.154681
-0.00095745525,-0.141423
-0.00095735525,-0.145842
-0.00095725525,-0.154681
-0.00095715525,-0.141423
-0.00095705525,-0.145842
-0.00095695525,-0.154681
-0.00095685525,-0.145842
-0.00095675525,-0.150262
-0.00095665525,-0.141423
-0.00095655525,-0.150262
-0.00095645525,-0.137003
-0.00095635525,-0.145842
-0.00095625525,-0.145842
-0.00095615525,-0.150262
-0.00095605525,-0.141423
-0.00095595525,-0.132584
-0.00095585525,-0.159101
-0.00095575525,-0.141423
-0.00095565525,-0.141423
-0.00095555525,-0.145842
-0.00095545525,-0.137003
-0.00095535525,-0.145842
-0.00095525525,-0.145842
-0.00095515525,-0.154681
-0.00095505525,-0.145842
-0.00095495525,-0.145842
-0.00095485525,-0.141423
-0.00095475525,-0.141423
-0.00095465525,-0.145842
-0.00095455525,-0.137003
-0.00095445525,-0.132584
-0.00095435525,-0.145842
-0.00095425525,-0.137003
-0.00095415525,-0.132584
-0.00095405525,-0.141423
-0.00095395525,-0.132584
-0.00095385525,-0.132584
-0.00095375525,-0.132584
-0.00095365525,-0.132584
-0.00095355525,-0.128164
-0.00095345525,-0.132584
-0.00095335525,-0.132584
-0.00095325525,-0.137003
-0.00095315525,-0.123745
-0.00095305525,-0.128164
-0.00095295525,-0.123745
-0.00095285525,-0.141423
-0.00095275525,-0.123745
-0.00095265525,-0.137003
-0.00095255525,-0.128164
-0.00095245525,-0.123745
-0.00095235525,-0.132584
-0.00095225525,-0.132584
-0.00095215525,-0.132584
-0.00095205525,-0.132584
-0.00095195525,-0.128164
-0.00095185525,-0.128164
-0.00095175525,-0.132584
-0.00095165525,-0.128164
-0.00095155525,-0.123745
-0.00095145525,-0.119325
-0.00095135525,-0.128164
-0.00095125525,-0.123745
-0.00095115525,-0.123745
-0.00095105525,-0.128164
-0.00095095525,-0.123745
-0.00095085525,-0.110486
-0.00095075525,-0.123745
-0.00095065525,-0.137003
-0.00095055525,-0.119325
-0.00095045525,-0.128164
-0.00095035525,-0.123745
-0.00095025525,-0.123745
-0.00095015525,-0.137003
-0.00095005525,-0.114906
-0.00094995525,-0.114906
-0.00094985525,-0.128164
-0.00094975525,-0.114906
-0.00094965525,-0.114906
-0.00094955525,-0.119325
-0.00094945525,-0.114906
-0.00094935525,-0.119325
-0.00094925525,-0.110486
-0.00094915525,-0.114906
-0.00094905525,-0.114906
-0.00094895525,-0.114906
-0.00094885525,-0.114906
-0.00094875525,-0.119325
-0.00094865525,-0.123745
-0.00094855525,-0.114906
-0.00094845525,-0.114906
-0.00094835525,-0.119325
-0.00094825525,-0.114906
-0.00094815525,-0.106067
-0.00094805525,-0.114906
-0.00094795525,-0.119325
-0.00094785525,-0.110486
-0.00094775525,-0.128164
-0.00094765525,-0.114906
-0.00094755525,-0.110486
-0.00094745525,-0.114906
-0.00094735525,-0.114906
-0.00094725525,-0.110486
-0.00094715525,-0.110486
-0.00094705525,-0.106067
-0.00094695525,-0.114906
-0.00094685525,-0.110486
